tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1519494,Nocardiopsis sp. NRRL B-16309,"",1,1519494,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,78.7,47.0,9.4,0.0,1.5
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,20.0,0.7,-0.0,98.2,147.0,84.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,14.0,0.5,-0.5,95.6,141.9,77.5,0.0,0.408,-0.5,41.0,1.4,-0.6,84.9,43.0,11.8,0.0,-0.5
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,3.4,6.0,0.2,3.4,99.0,49.3,20.6,0.0,3.4
1262777,Clostridium sp. CAG:167,"",1,1262777,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,2.0,0.1,5.8,86.1,36.0,8.1,0.0,5.8
36745,Clostridium saccharoperbutylacetonicum,"",1,36745,1485,31979,Bacteria,0,2.0,0.1,5.4,85.1,101.0,36.5,0.0,0.27,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,2.0,0.1,0.7,95.9,49.0,18.6,0.0,0.7
1262811,Clostridium sp. CAG:465,"",1,1262811,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,2.0,0.1,0.4,87.5,40.0,9.3,0.0,0.4
46867,Clostridium chauvoei,"",1,46867,1485,31979,Bacteria,0,4.0,0.1,0.3,98.4,150.0,87.1,0.0,0.015,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,6.0,0.2,0.1,75.4,43.5,9.4,0.0,0.1
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,85.9,39.0,8.6,0.0,0.0
598552,Clostridium sp. enrichment culture clone 7-14,"",1,598552,1485,31979,Bacteria,0,2.0,0.1,0.0,89.6,144.0,65.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.1,-0.1,86.2,39.0,10.3,0.0,-0.1
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,4.0,0.1,-0.6,78.4,43.3,9.9,0.0,-0.6
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,7.0,0.2,-0.4,79.6,42.7,10.5,0.0,-0.4
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,6.0,0.2,-0.6,99.2,149.5,88.6,0.0,-0.096,-0.3,6.0,0.2,-0.3,85.0,42.0,10.0,0.0,-0.3
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,0.7,2.0,0.1,0.7,69.1,48.5,10.4,0.0,0.7
407188,Pelobacter seleniigenes,"",1,407188,18,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,5.8,2.0,0.1,5.8,69.1,48.5,10.4,0.0,5.8
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,21.0,0.7,0.3,99.3,148.8,88.4,0.0,0.405,0.3,14.0,0.5,0.3,97.2,49.1,18.9,0.0,0.3
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,21.0,0.7,1.0,99.3,148.8,88.4,0.0,0.405,1.3,14.0,0.5,1.3,97.2,49.1,18.9,0.0,1.3
29175,Neospora,"",2,-100,29175,5809,Eukaryota,0,2.0,0.1,2.0,87.7,130.0,55.0,0.0,0.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
29176,Neospora caninum,"",1,29176,29175,5809,Eukaryota,0,2.0,0.1,2.0,87.7,130.0,55.0,0.0,0.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
659693,Oceanibaculum,"",2,-100,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.2,3.0,0.1,1.2,73.2,41.0,9.5,0.0,1.2
526216,Oceanibaculum indicum,"",1,526216,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,3.3,2.0,0.1,3.3,64.9,37.0,6.4,0.0,3.3
-100659693,Non-species-specific reads in genus Oceanibaculum,,1,-100659693,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,89.8,49.0,15.8,0.0,2.7
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,9.0,0.3,0.4,92.3,150.0,74.7,0.0,0.392,0.4,4.0,0.1,0.2,94.9,49.0,19.4,0.0,0.4
1982285,Propionibacterium virus PHL112N00,"",1,1982285,1982251,10699,Viruses,1,6.0,0.2,4.9,90.8,150.0,71.6,0.0,0.392,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1982297,Propionibacterium virus PHL171M01,"",1,1982297,1982251,10699,Viruses,1,3.0,0.1,5.8,95.3,150.0,81.0,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,4.0,0.1,0.4,94.9,49.0,19.4,0.0,0.4
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.3,4.0,0.1,1.3,93.8,48.0,16.0,0.0,1.3
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,3.0,2.0,0.1,3.0,94.9,49.0,17.0,0.0,3.0
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.6,2.0,0.1,0.6,92.7,47.0,15.1,0.0,0.6
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38,1.0,5.0,0.2,1.0,53.5,44.0,6.9,0.0,1.0
326476,Caballeronia choica,"",1,326476,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38,3.8,4.0,0.1,3.8,51.2,43.0,6.8,0.0,3.8
1399969,Caballeronia megalochromosomata,"",1,1399969,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,62.5,48.0,7.4,0.0,5.8
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,8.0,0.3,0.7,98.3,146.0,84.4,0.0,0.371,0.7,7.0,0.2,-0.2,83.8,46.6,13.0,0.0,0.7
5547,Trichoderma viride,"",1,5547,5543,5129,Eukaryota,0,2.0,0.1,5.3,94.8,134.0,69.4,0.0,0.371,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,4.0,0.1,2.1,99.2,150.0,88.9,0.0,0.147,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1198560,Trichoderma sp. 121 OG-2012,"",1,1198560,5543,5129,Eukaryota,0,2.0,0.1,1.0,100.0,150.0,90.6,0.0,0.07,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,83.8,46.6,13.0,0.0,-0.2
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3640000000000001,0.2,268.0,9.1,0.2,99.0,49.5,20.8,0.0,0.2
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3640000000000001,0.2,268.0,9.1,0.2,99.0,49.5,20.8,0.0,0.2
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,3.0,0.1,1.9,76.4,48.0,11.6,0.0,1.9
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.361,1.9,3.0,0.1,1.9,76.4,48.0,11.6,0.0,1.9
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.2,7.0,0.2,1.2,90.9,46.0,16.6,0.0,1.2
1965662,Gemmiger sp. An87,"",1,1965662,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.5,7.0,0.2,1.5,90.9,46.0,16.6,0.0,1.5
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,66.0,2.2,-0.5,96.2,134.5,73.3,0.0,0.36,-0.5,130.0,4.4,-0.7,91.8,43.8,14.0,0.0,-0.5
86665,Bacillus halodurans,"",1,86665,1386,186817,Bacteria,0,6.0,0.2,3.6,92.4,143.5,71.3,0.0,0.36,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1397,Bacillus circulans,"",1,1397,1386,186817,Bacteria,0,2.0,0.1,2.6,98.8,124.0,70.8,0.0,0.13,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
632773,Bacillus beveridgei,"",1,632773,1386,186817,Bacteria,0,4.0,0.1,2.5,84.8,144.5,56.6,0.0,0.125,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,2.0,0.1,1.2,89.4,94.0,38.6,0.0,0.06,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,6.0,0.2,0.4,99.9,150.0,90.3,0.0,0.04,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,2.0,0.1,0.3,84.6,39.0,9.4,0.0,0.3
79882,Bacillus halmapalus,"",1,79882,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,54.2,48.0,6.9,0.0,1.6
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.3,46.0,8.2,0.0,-0.7
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,1.0,0.0,-0.3,98.1,107.0,58.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,2.0,0.1,-0.1,95.3,148.5,79.9,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1471,Bacillus methanolicus,"",1,1471,1386,186817,Bacteria,0,2.0,0.1,-0.2,96.1,113.0,59.1,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35841,Bacillus thermoamylovorans,"",1,35841,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013999999999999999,-0.1,5.0,0.2,-0.1,99.4,46.8,19.1,0.0,-0.1
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,3.0,0.1,-0.3,87.5,48.0,14.9,0.0,-0.3
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035,-0.5,3.0,0.1,-0.5,77.9,46.7,9.9,0.0,-0.5
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,9.0,0.3,-0.2,94.5,35.0,12.9,0.0,-0.2
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,8.0,0.3,-0.3,85.4,47.9,13.3,0.0,-0.3
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.4,9.0,0.3,-0.4,94.3,47.9,16.8,0.0,-0.4
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.6,7.0,0.2,-0.6,70.7,47.9,9.0,0.0,-0.6
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,8.0,0.3,-1.2,98.8,133.4,77.0,0.0,-0.327,-0.3,22.0,0.7,-0.3,95.2,41.0,13.2,0.0,-0.3
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,24.0,0.8,-0.4,96.6,131.0,72.1,0.0,-0.328,-0.4,18.0,0.6,-0.4,92.2,48.1,15.9,0.0,-0.4
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,9.0,0.3,0.1,99.0,140.1,82.3,0.0,-0.377,0.1,42.0,1.4,-0.4,95.4,42.2,14.2,0.0,0.1
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,294.0,10.0,-0.2,94.7,142.0,75.4,0.0,0.352,-0.1,146.0,5.0,-0.1,90.1,48.3,15.4,0.0,-0.1
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,94.0,3.2,0.5,93.6,143.9,74.4,0.0,0.352,1.6,6.0,0.2,1.6,73.5,49.0,12.0,0.0,1.6
935848,Paracoccus sp. J39,"",1,935848,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,5.5,5.0,0.2,5.5,92.2,49.0,15.1,0.0,5.5
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,15.0,0.5,-0.1,88.8,131.5,58.8,0.0,0.023,1.1,10.0,0.3,1.1,89.5,48.6,16.6,0.0,1.1
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,25.0,0.9,0.1,94.7,148.8,79.0,0.0,0.018,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,10.0,0.3,0.5,97.4,49.8,18.7,0.0,0.5
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,43.0,1.5,0.1,89.3,48.9,15.4,0.0,0.1
1330255,Paracoccus sp. SY,"",1,1330255,265,31989,Bacteria,0,1.0,0.0,1.1,89.6,96.0,40.0,0.0,0.0,5.8,1.0,0.0,5.8,79.6,49.0,13.7,0.0,5.8
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,13.7,0.0,-0.3
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,90.8,36.0,8.6,0.0,-0.0
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.2,41.0,11.4,0.0,-0.3
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,95.9,49.0,16.3,0.0,-0.1
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,89.8,49.0,15.4,0.0,-0.1
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,97.5,42.2,13.4,0.0,-0.1
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,67.4,49.0,8.4,0.0,-0.2
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,98.0,50.0,18.5,0.0,-0.2
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,2.0,0.1,-0.4,98.0,49.0,18.2,0.0,-0.4
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,2.0,0.1,-0.4,85.6,48.5,14.8,0.0,-0.4
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,21.0,0.7,-0.4,88.0,121.1,51.1,0.0,-0.04000000000000001,0.4,13.0,0.4,0.4,80.7,48.4,12.7,0.0,0.4
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,64.0,2.2,-0.3,94.2,141.9,74.1,0.0,-0.132,-0.0,2.0,0.1,-0.0,85.9,45.5,12.1,0.0,-0.0
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,74.0,2.5,-0.3,99.7,146.2,87.3,0.0,-0.17,-0.2,30.0,1.0,-0.2,95.2,49.2,17.3,0.0,-0.2
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,40.0,1.4,-0.4,96.4,146.1,80.8,0.0,0.351,-0.3,31.0,1.1,-0.3,91.1,43.0,13.2,0.0,-0.3
1617410,Nitrospira sp. OLB3,"",1,1617410,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,3.9,9.0,0.3,3.9,89.0,44.7,14.2,0.0,3.9
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,98.6,49.0,16.0,0.0,-0.4
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,2.0,0.1,-0.4,92.9,146.0,73.4,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,2.0,0.1,-0.5,97.3,150.0,85.1,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,18.0,0.6,-0.3,94.6,150.0,79.4,0.0,-0.072,0.0,13.0,0.4,0.0,88.3,44.5,14.3,0.0,0.0
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,18.0,0.6,-0.3,98.4,141.7,82.5,0.0,-0.084,-0.2,6.0,0.2,-0.2,96.6,34.0,8.1,0.0,-0.2
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,8.0,0.3,0.2,85.1,145.0,57.5,0.0,0.348,0.2,9.0,0.3,-0.2,93.7,48.6,16.4,0.0,0.2
1761794,Marinobacter sp. es.042,"",1,1761794,2742,72275,Bacteria,0,8.0,0.3,5.8,85.1,145.0,57.5,0.0,0.348,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1658765,Marinobacter subterrani,"",1,1658765,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,3.5,4.0,0.1,3.5,95.9,49.0,17.7,0.0,3.5
1879031,Marinobacter sp. AC-23,"",1,1879031,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,75.6,41.0,7.9,0.0,5.8
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,96.0,50.0,17.1,0.0,-0.1
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,10.0,0.3,-0.6,94.9,145.0,77.8,0.0,0.348,-0.6,7.0,0.2,-0.6,73.4,48.9,11.8,0.0,-0.6
1929267,Flavobacterium sp. FPG59,"",1,1929267,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.348,5.8,2.0,0.1,5.8,76.0,50.0,12.3,0.0,5.8
1401027,Flavobacterium limnosediminis,"",1,1401027,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,2.8,3.0,0.1,2.8,72.9,48.0,11.4,0.0,2.8
329186,Flavobacterium saliperosum,"",1,329186,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,2.0,0.1,1.3,71.4,49.0,12.0,0.0,1.3
1492737,Flavobacterium gilvum,"",1,1492737,237,49546,Bacteria,0,4.0,0.1,0.3,96.3,148.5,82.0,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1306519,Flavobacterium commune,"",1,1306519,237,49546,Bacteria,0,2.0,0.1,-0.1,82.4,128.0,44.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,4.0,0.1,-0.4,99.8,150.0,90.2,0.0,-0.024,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,2.0,0.1,1.3,67.7,45.5,9.3,0.0,1.3
412383,Solibacillus isronensis,"",1,412383,648800,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,2.6,2.0,0.1,2.6,67.7,45.5,9.3,0.0,2.6
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,5.0,0.2,1.3,95.5,49.0,17.3,0.0,1.3
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,5.0,0.2,1.3,95.5,49.0,17.3,0.0,1.3
561367,Salinimicrobium,"",2,-100,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,1.2,10.0,0.3,1.2,90.7,49.5,18.5,0.0,1.2
438596,Salinimicrobium xinjiangense,"",1,438596,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,1.4,6.0,0.2,1.4,87.9,49.5,19.0,0.0,1.4
470866,Salinimicrobium terrae,"",1,470866,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,1.7,4.0,0.1,1.7,94.9,49.5,17.7,0.0,1.7
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.2,62.0,2.1,0.2,88.8,46.3,14.6,0.0,0.2
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,1.2,40.0,1.4,1.2,91.5,46.1,15.5,0.0,1.2
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,7.0,0.2,0.1,79.0,49.4,13.7,0.0,0.1
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,73.8,42.0,8.3,0.0,0.1
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.2,48.0,12.5,0.0,-0.1
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,93.5,48.3,16.3,0.0,-0.1
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.2,-0.2,86.9,43.6,10.5,0.0,-0.2
58050,Moritella,"",2,-100,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,1.2,3.0,0.1,1.2,99.3,48.0,17.7,0.0,1.2
58051,Moritella sp. PE36,"",1,58051,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,2.8,3.0,0.1,2.8,99.3,48.0,17.7,0.0,2.8
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.7,12.0,0.4,0.7,79.2,46.7,12.7,0.0,0.7
-100055968,Non-species-specific reads in genus Leucobacter,,1,-100055968,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,2.4,5.0,0.2,2.4,86.8,48.6,16.9,0.0,2.4
663704,Leucobacter sp. G161,"",1,663704,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.147,2.1,2.0,0.1,2.1,66.7,48.0,6.8,0.0,2.1
1642040,Leucobacter sp. Ag1,"",1,1642040,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.6,2.0,0.1,1.6,72.9,48.0,11.3,0.0,1.6
668625,Leucobacter celer,"",1,668625,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.9,2.0,0.1,0.9,77.6,43.5,11.4,0.0,0.9
491918,Leucobacter chironomi,"",1,491918,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,81.6,38.0,9.6,0.0,0.6
-200452340,Non-genus-specific reads in family Gloeophyllaceae,,2,-100,-200452340,452340,Eukaryota,0,4.0,0.1,0.6,100.0,150.0,90.6,0.0,0.336,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-100452340,Non-species-specific reads in family Gloeophyllaceae,,1,-100452340,-200452340,452340,Eukaryota,0,4.0,0.1,5.6,100.0,150.0,90.6,0.0,0.336,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1960290,Pacificimonas,"",2,-100,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.8,4.0,0.1,1.8,75.0,49.0,13.4,0.0,1.8
1234595,Pacificimonas flava,"",1,1234595,1960290,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.8,4.0,0.1,1.8,75.0,49.0,13.4,0.0,1.8
