tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
875296,Deinococcus sp. R-36590,"",1,875296,1298,183710,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
875297,Deinococcus sp. R-36685,"",1,875297,1298,183710,Bacteria,0,1.0,0.0,5.8,99.1,106.0,59.2,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,2.0,0.1,-0.2,94.0,149.0,77.5,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.98,2.6,128.0,4.6,2.6,92.4,47.6,15.9,0.0,2.6
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.98,4.1,84.0,3.0,4.1,92.1,48.1,15.8,0.0,4.1
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9,1.0,41.0,1.5,1.0,92.3,46.6,16.1,0.0,1.0
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.338,1.3,3.0,0.1,1.3,99.2,46.3,17.0,0.0,1.3
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,1379.0,50.0,0.8,99.6,145.9,87.1,0.0,31.936000000000003,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,1376.0,49.9,0.8,99.6,145.9,87.1,0.0,31.936000000000003,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,3.0,0.1,-0.2,99.5,150.0,89.7,0.0,-0.016,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,875.0,31.7,0.0,97.9,146.7,84.3,0.0,23.52,0.4,2211.0,80.1,0.4,97.5,47.1,17.1,0.0,0.4
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.52,1.2,1353.0,49.0,1.2,99.3,49.1,18.7,0.0,1.2
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.992,0.6,228.0,8.3,0.6,98.6,37.5,11.9,0.0,0.6
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,10.0,0.4,-0.3,93.3,111.2,55.9,0.0,0.72,0.5,98.0,3.6,0.5,97.7,48.5,18.6,0.0,0.5
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,1.0,41.0,1.5,1.0,84.5,46.6,12.4,0.0,1.0
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,6.0,0.2,0.5,99.1,150.0,88.7,0.0,0.336,2.8,7.0,0.3,2.8,97.7,47.9,16.9,0.0,2.8
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,66.0,2.4,0.2,96.2,146.7,80.9,0.0,0.28,0.5,38.0,1.4,0.5,90.4,48.3,16.0,0.0,0.5
592361,Pseudomonas peli,"",1,592361,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,71.4,49.0,11.6,0.0,5.8
1586417,Pseudomonas sp. 10B238,"",1,1586417,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,3.0,0.1,5.8,83.7,43.0,10.7,0.0,5.8
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,2.0,0.1,1.5,85.3,150.0,60.4,0.0,0.104,2.6,2.0,0.1,2.6,85.0,50.0,15.6,0.0,2.6
574962,Pseudomonas taeanensis,"",1,574962,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,2.4,4.0,0.1,2.4,89.8,49.0,14.6,0.0,2.4
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,1.8,2.0,0.1,1.8,58.3,48.0,6.8,0.0,1.8
46678,Pseudomonas caricapapayae,"",1,46678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,3.0,0.1,1.7,82.3,40.0,10.0,0.0,1.7
1619948,Pseudomonas sp. 21,"",1,1619948,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,2.0,0.1,1.7,66.7,48.0,8.6,0.0,1.7
1729725,Pseudomonas sp. TTU2014-096BSC,"",1,1729725,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,2.0,0.1,1.7,100.0,49.0,20.9,0.0,1.7
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,1.4,2.0,0.1,1.4,95.9,49.0,19.5,0.0,1.4
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05200000000000001,0.1,37.0,1.3,0.1,88.5,43.8,13.5,0.0,0.1
1367558,Pseudomonas sp. s2p32,"",1,1367558,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,1.3,2.0,0.1,1.3,85.7,49.0,14.1,0.0,1.3
1499686,Pseudomonas saudiphocaensis,"",1,1499686,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,2.0,0.1,1.2,93.9,49.0,15.8,0.0,1.2
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,8.0,0.3,2.1,98.9,141.8,82.7,0.0,0.04,2.1,2.0,0.1,1.0,100.0,49.0,21.0,0.0,2.1
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,2.0,0.1,0.2,68.4,49.0,10.1,0.0,0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,64.0,2.3,0.2,94.8,146.6,77.9,0.0,0.0,0.2,15.0,0.5,0.0,92.1,42.2,12.2,0.0,0.2
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,89.8,49.0,13.9,0.0,1.9
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,79.6,49.0,14.1,0.0,2.6
256466,Pseudomonas japonica,"",1,256466,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,95.9,49.0,19.3,0.0,1.0
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,2.0,0.1,0.5,100.0,133.0,79.0,0.0,0.0,0.5,1.0,0.0,0.1,88.0,50.0,14.3,0.0,0.5
440512,Pseudomonas sp. Chol1,"",1,440512,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,88.0,50.0,16.5,0.0,0.7
1144340,Pseudomonas sp. GM84,"",1,1144340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,100.0,10.0,12.8,0.0,5.8
1367565,Pseudomonas sp. s4p13,"",1,1367565,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0.0,4.8,91.8,49.0,15.2,0.0,4.8
1796033,Pseudomonas sp. BMS12,"",1,1796033,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,89.8,49.0,17.2,0.0,1.1
1881017,Pseudomonas sp. 7SR1,"",1,1881017,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,61.2,49.0,7.7,0.0,5.8
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,11.0,0.4,0.3,99.3,149.2,88.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,11.0,0.4,-0.1,87.9,134.0,56.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,24.0,0.9,-0.1,98.8,149.7,87.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,6.0,0.2,0.2,93.7,143.0,74.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,10.0,0.4,0.5,93.5,148.4,76.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,5.0,0.2,-0.0,96.5,132.2,73.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,2.0,0.1,1.7,90.7,138.5,64.9,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,2.0,0.1,0.6,96.7,119.5,64.3,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,8.0,0.3,1.3,98.8,148.1,86.9,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
95300,Pseudomonas vancouverensis,"",1,95300,286,135621,Bacteria,0,2.0,0.1,-0.1,87.4,119.0,48.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,8.0,0.3,-0.1,95.3,148.9,80.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,2.0,0.1,-0.4,99.7,149.5,89.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,4.0,0.1,-0.1,97.1,148.5,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,8.0,0.3,0.4,99.8,150.0,90.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,2.0,0.1,-0.3,91.0,148.5,71.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
304373,Pseudomonas sp. IC017,"",1,304373,286,135621,Bacteria,0,2.0,0.1,2.4,99.4,150.0,89.2,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,4.0,0.1,1.3,98.0,150.0,86.5,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
404407,Pseudomonas indoloxydans,"",1,404407,286,135621,Bacteria,0,2.0,0.1,5.8,99.6,140.0,83.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,3.0,0.1,1.5,88.8,80.0,30.5,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
522514,Pseudomonas sp. CB8,"",1,522514,286,135621,Bacteria,0,4.0,0.1,5.8,100.0,150.0,90.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,2.0,0.1,1.1,89.4,145.5,66.2,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1183742,Pseudomonas sp. 31AGIII,"",1,1183742,286,135621,Bacteria,0,1.0,0.0,5.8,100.0,139.0,83.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,4.0,0.1,1.3,98.4,150.0,87.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,15.0,0.5,-0.1,95.0,144.6,77.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,22.0,0.8,4.9,99.5,149.7,89.4,0.0,0.0,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,1.0,0.0,-0.1,92.9,84.0,37.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,6.0,0.2,3.2,93.5,149.0,76.6,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1534110,Pseudomonas sp. DR 5-09,"",1,1534110,286,135621,Bacteria,0,2.0,0.1,2.9,96.0,149.5,82.0,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1556807,Pseudomonas sp. CC2F,"",1,1556807,286,135621,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,2.0,0.1,0.7,100.0,150.0,90.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1788301,Pseudomonas versuta,"",1,1788301,286,135621,Bacteria,0,2.0,0.1,1.0,98.9,88.5,47.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1811317,Pseudomonas sp. ALBL_124,"",1,1811317,286,135621,Bacteria,0,10.0,0.4,1.6,99.3,148.9,88.4,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,12.0,0.4,-0.1,94.6,137.8,72.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,1.0,0.0,-0.2,97.4,77.0,38.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
289370,Pseudomonas argentinensis,"",1,289370,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,100.0,50.0,20.0,0.0,-0.1
1336207,Pseudomonas sp. P818,"",1,1336207,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,98.0,49.0,17.5,0.0,-0.1
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,6.0,0.2,2.8,93.3,148.5,75.8,0.0,-0.008000000000000002,2.8,4.0,0.1,-0.2,88.6,45.5,12.6,0.0,2.8
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,7.0,0.3,-0.3,92.3,42.4,15.2,0.0,-0.3
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,13.0,0.5,-0.1,95.1,142.5,75.6,0.0,-0.048,-0.1,5.0,0.2,-0.6,98.8,49.0,17.2,0.0,-0.1
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000002,-0.2,30.0,1.1,-0.2,93.8,46.8,15.8,0.0,-0.2
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,496.0,18.0,0.2,99.3,148.8,88.4,0.0,-0.4400000000000001,0.2,305.0,11.0,-0.1,95.1,45.9,15.5,0.0,0.2
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,627.0,22.7,1.0,99.6,147.0,87.8,0.0,23.415,1.0,141.0,5.1,-0.3,87.3,45.0,13.1,0.0,1.0
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,588.0,21.3,1.1,99.8,147.0,88.1,0.0,23.415,1.1,15.0,0.5,-0.1,86.6,42.5,11.1,0.0,1.1
46472,Aspergillus versicolor,"",1,46472,5052,1131492,Eukaryota,0,2.0,0.1,5.8,90.3,126.0,55.0,0.0,0.58,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
41419,Aspergillus halophilicus,"",1,41419,5052,1131492,Eukaryota,0,4.0,0.1,4.7,100.0,150.0,90.6,0.0,0.47,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,10.0,0.4,1.0,100.0,149.4,90.2,0.0,0.4,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,11.0,0.4,0.4,96.6,143.2,78.9,0.0,0.157,0.4,2.0,0.1,-0.1,91.6,39.5,11.6,0.0,0.4
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,34.0,1.2,0.3,84.7,44.2,12.5,0.0,0.3
1915369,Aspergillus domesticus,"",1,1915369,5052,1131492,Eukaryota,0,4.0,0.1,0.9,99.8,150.0,90.2,0.0,0.09,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,2.6,4.0,0.1,2.6,81.1,49.0,14.3,0.0,2.6
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,8.0,0.3,0.4,92.2,46.6,15.3,0.0,0.4
1915373,Aspergillus magnivesiculatus,"",1,1915373,5052,1131492,Eukaryota,0,4.0,0.1,0.2,99.7,150.0,89.9,0.0,0.02,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.8,31.0,8.1,0.0,-0.1
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,11.1,0.0,-0.3
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,99.0,49.0,18.4,0.0,-0.1
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,94.0,49.5,17.3,0.0,-0.2
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,1.0,0.0,0.1,80.0,135.0,43.3,0.0,-0.009,0.1,2.0,0.1,-0.3,84.0,50.0,13.2,0.0,0.1
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,79.5,45.0,10.6,0.0,-0.3
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,98.0,50.0,20.1,0.0,-0.4
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,12.0,0.4,-0.3,86.7,47.3,14.2,0.0,-0.3
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,3.0,0.1,-0.2,91.8,142.0,69.1,0.0,-0.191,-0.2,52.0,1.9,-0.3,88.7,44.9,13.2,0.0,-0.2
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,945.0,34.2,0.2,89.4,133.4,60.3,0.0,17.708,0.4,3312.0,120.0,0.4,93.2,45.8,15.2,0.0,0.4
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.708,1.9,644.0,23.3,1.9,98.0,47.9,17.3,0.0,1.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,170.0,6.2,-0.1,90.6,139.5,65.7,0.0,12.768000000000002,1.1,809.0,29.3,1.1,97.3,47.4,17.0,0.0,1.1
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,20.0,0.7,0.4,95.6,136.6,73.7,0.0,3.736000000000001,0.8,317.0,11.5,0.8,96.1,45.2,15.5,0.0,0.8
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,96.0,3.5,2.6,93.3,140.3,71.7,0.0,1.82,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.912,5.7,10.0,0.4,5.7,84.9,49.0,14.8,0.0,5.7
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,38.0,1.4,2.9,86.8,133.0,54.9,0.0,0.812,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,3.0,16.0,0.6,3.0,75.4,47.9,12.3,0.0,3.0
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5280000000000001,1.1,34.0,1.2,1.1,92.9,46.3,15.6,0.0,1.1
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,56.0,2.0,1.2,88.2,136.4,59.2,0.0,0.48,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.464,2.9,10.0,0.4,2.9,90.7,49.3,15.3,0.0,2.9
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,5.1,6.0,0.2,5.1,84.8,48.3,13.8,0.0,5.1
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,8.0,0.3,2.9,90.9,96.5,42.1,0.0,0.394,5.5,4.0,0.1,5.5,82.4,34.0,6.7,0.0,5.5
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,32.0,1.2,1.6,88.7,116.3,49.6,0.0,0.3840000000000001,1.6,1.0,0.0,-0.2,83.7,49.0,15.1,0.0,1.6
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,11.0,0.4,4.2,86.9,93.9,35.3,0.0,0.336,5.8,1.0,0.0,5.8,82.0,50.0,14.2,0.0,5.8
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,16.0,0.6,0.1,87.2,131.5,54.9,0.0,0.292,3.5,6.0,0.2,3.5,97.0,49.0,17.5,0.0,3.5
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28800000000000003,1.8,11.0,0.4,1.8,97.2,47.8,16.0,0.0,1.8
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26400000000000007,1.1,17.0,0.6,1.1,83.6,44.6,12.0,0.0,1.1
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,3.2,5.0,0.2,3.2,85.8,48.4,13.6,0.0,3.2
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,90.8,49.0,14.1,0.0,5.8
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,16.0,0.6,1.8,89.2,115.8,50.3,0.0,0.216,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.188,4.7,3.0,0.1,4.7,98.0,49.0,19.1,0.0,4.7
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,20.0,0.7,1.3,87.0,115.6,46.6,0.0,0.182,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,4.5,2.0,0.1,4.5,92.1,38.0,9.7,0.0,4.5
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,4.4,3.0,0.1,4.4,78.1,40.7,7.6,0.0,4.4
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,4.4,2.0,0.1,4.4,74.5,49.0,12.0,0.0,4.4
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.172,4.3,4.0,0.1,4.3,83.7,49.3,14.6,0.0,4.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,25.0,0.9,0.6,84.9,126.1,49.0,0.0,0.168,1.5,2.0,0.1,1.5,98.0,49.0,18.3,0.0,1.5
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.164,4.1,4.0,0.1,4.1,78.6,47.8,14.9,0.0,4.1
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,2.0,6.0,0.2,2.0,93.3,49.7,16.6,0.0,2.0
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,43.0,1.6,0.5,88.4,143.0,63.4,0.0,0.16,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
