tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
28118,Odoribacter splanchnicus,"",1,28118,283168,1853231,Bacteria,0,6.0,0.2,4.3,99.4,140.3,82.8,0.0,2.924,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
191223,Anthocoris,"",2,-100,191223,82738,Eukaryota,0,3.0,0.1,5.3,96.6,119.0,63.9,0.0,3.074,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
452389,Anthocoris pilosus,"",1,452389,191223,82738,Eukaryota,0,3.0,0.1,5.8,96.6,119.0,63.9,0.0,3.074,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
461,Fluoribacter,"",2,-100,461,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.074,5.3,2.0,0.1,5.3,98.0,49.0,18.5,0.0,5.3
447,Fluoribacter bozemanae,"",1,447,461,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.074,5.8,2.0,0.1,5.8,98.0,49.0,18.5,0.0,5.8
50375,Fusicladium,"",2,-100,50375,1111112,Eukaryota,0,8.0,0.3,3.1,99.9,150.0,90.4,0.0,3.069,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
641878,Fusicladium cordae,"",1,641878,50375,1111112,Eukaryota,0,8.0,0.3,3.3,99.9,150.0,90.4,0.0,3.069,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,64.0,2.3,1.6,99.8,147.7,88.6,0.0,3.042,1.6,2.0,0.1,-0.6,97.6,41.0,11.6,0.0,1.6
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,44.0,1.6,1.2,99.8,149.2,89.7,0.0,3.042,1.2,2.0,0.1,-0.5,97.6,41.0,11.6,0.0,1.2
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,16.0,0.6,2.3,99.9,143.4,85.8,0.0,2.208,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,4.0,0.1,1.3,99.3,148.0,87.8,0.0,0.208,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
196081,Scardovia,"",2,-100,196081,31953,Bacteria,0,3.0,0.1,5.5,94.2,113.0,56.6,0.0,3.025,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
78259,Scardovia inopinata,"",1,78259,196081,31953,Bacteria,0,3.0,0.1,5.5,94.2,113.0,56.6,0.0,3.025,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1347386,Anaerosalibacter,"",2,-100,1347386,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,5.2,3.0,0.1,5.2,87.9,49.7,16.1,0.0,5.2
-101347386,Non-species-specific reads in genus Anaerosalibacter,,1,-101347386,1347386,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,5.8,3.0,0.1,5.8,87.9,49.7,16.1,0.0,5.8
4281,Cornus,"",2,-100,4281,42219,Eukaryota,0,2.0,0.1,5.2,99.0,138.5,80.7,0.0,3.016,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
4284,Cornus racemosa,"",1,4284,4281,42219,Eukaryota,0,2.0,0.1,5.8,99.0,138.5,80.7,0.0,3.016,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1034479,Chloroidium,"",2,-100,1034479,35461,Eukaryota,0,4.0,0.1,5.4,99.2,150.0,88.9,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
3082,Chloroidium saccharophilum,"",1,3082,1034479,35461,Eukaryota,0,4.0,0.1,5.4,99.2,150.0,88.9,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,5.0,0.2,0.4,99.1,93.4,50.8,0.0,2.916,5.4,2.0,0.1,5.4,97.3,34.5,11.3,0.0,5.4
10359,Human betaherpesvirus 5,Human cytomegalovirus,1,10359,10358,10292,Viruses,0,1.0,0.0,4.9,100.0,99.0,55.8,0.0,2.916,5.4,2.0,0.1,5.4,97.3,34.5,11.3,0.0,5.4
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,4.0,0.1,4.4,98.9,92.0,49.6,0.0,0.176,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
4150,Antirrhinum,snapdragons,2,-100,4150,156152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.916,5.4,2.0,0.1,5.4,73.2,41.0,9.1,0.0,5.4
49039,Antirrhinum hispanicum,"",1,49039,4150,156152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.916,5.4,2.0,0.1,5.4,73.2,41.0,9.1,0.0,5.4
-200085018,Non-genus-specific reads in family Dermatophilaceae,,2,-100,-200085018,85018,Bacteria,0,4.0,0.1,5.4,100.0,128.0,75.6,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
-100085018,Non-species-specific reads in family Dermatophilaceae,,1,-100085018,-200085018,85018,Bacteria,0,4.0,0.1,5.4,100.0,128.0,75.6,0.0,2.916,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,794.0,28.6,0.3,97.1,142.6,80.3,0.0,2.904,0.3,2.0,0.1,-0.7,93.7,47.5,16.9,0.0,0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,336.0,12.1,0.8,99.7,149.1,89.3,0.0,2.904,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,232.0,8.4,0.3,94.7,132.3,69.5,0.0,0.756,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,220.0,7.9,0.1,95.8,143.5,78.0,0.0,0.237,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1745893,Nocardioides sp. E80,"",1,1745893,1839,85015,Bacteria,0,2.0,0.1,5.8,95.9,137.5,73.8,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
35761,Nocardioides sp.,"",1,35761,1839,85015,Bacteria,0,4.0,0.1,1.4,98.7,144.5,84.1,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,2.0,0.1,-0.6,93.7,47.5,16.9,0.0,-0.6
-200005274,Non-genus-specific reads in family Graphiolaceae,,2,-100,-200005274,5274,Eukaryota,0,3.0,0.1,5.3,95.2,145.0,77.6,0.0,2.809,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1651171,Graphiolaceae sp. Vega 762,"",1,1651171,-200005274,5274,Eukaryota,0,3.0,0.1,5.3,95.2,145.0,77.6,0.0,2.809,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,2.0,0.1,5.2,99.3,150.0,89.2,0.0,2.704,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
-100331525,Non-species-specific reads in genus Kribbia,,1,-100331525,331525,85021,Bacteria,0,2.0,0.1,5.2,99.3,150.0,89.2,0.0,2.704,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.525,0.5,282.0,10.2,0.5,99.4,49.3,20.8,0.0,0.5
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.525,0.5,280.0,10.1,0.5,99.5,49.4,20.8,0.0,0.5
1891921,Piscirickettsia litoralis,"",1,1891921,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.245,4.9,2.0,0.1,4.9,87.8,49.0,15.6,0.0,4.9
66848,Desulfonatronum,"",2,-100,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.494,4.3,2.0,0.1,4.3,83.7,49.0,13.5,0.0,4.3
159290,Desulfonatronum thiodismutans,"",1,159290,66848,224380,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.494,5.8,2.0,0.1,5.8,83.7,49.0,13.5,0.0,5.8
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,16.0,0.6,2.2,99.6,149.1,89.2,0.0,2.478,2.2,23.0,0.8,-0.2,93.3,46.3,15.3,0.0,2.2
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,12.0,0.4,2.8,99.6,149.0,89.1,0.0,2.478,2.8,3.0,0.1,0.7,87.5,47.7,15.2,0.0,2.8
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,4.0,0.1,0.8,99.7,149.5,89.5,0.0,0.296,1.5,12.0,0.4,1.5,95.0,45.5,15.0,0.0,1.5
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,8.0,0.3,-0.7,92.9,47.0,15.9,0.0,-0.7
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,10.0,0.4,2.7,98.4,141.8,82.1,0.0,2.478,2.7,8.0,0.3,0.4,97.8,47.1,17.9,0.0,2.7
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,8.0,0.3,3.0,98.8,150.0,88.2,0.0,2.478,3.0,8.0,0.3,0.4,97.8,47.1,17.9,0.0,3.0
391742,uncultured Corynebacteriaceae bacterium,"",1,391742,-200001653,1653,Bacteria,0,2.0,0.1,1.0,96.7,109.0,57.8,0.0,0.27,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
10663,T4virus,"",2,-100,10663,10662,Viruses,1,4.0,0.1,0.8,92.0,150.0,74.1,0.0,2.436,3.4,4.0,0.1,3.4,92.9,49.0,15.8,0.0,3.4
760732,Acinetobacter phage Acj61,"",1,760732,10663,10662,Viruses,1,4.0,0.1,5.8,92.0,150.0,74.1,0.0,2.436,5.8,4.0,0.1,5.8,92.9,49.0,15.8,0.0,5.8
547,Enterobacter,"",2,-100,547,543,Bacteria,0,145.0,5.2,0.4,98.4,148.2,86.0,0.0,2.373,0.4,33.0,1.2,-0.3,88.3,41.6,13.5,0.0,0.4
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,138.0,5.0,1.2,98.4,148.1,86.1,0.0,2.373,1.2,8.0,0.3,-0.3,75.0,47.4,10.2,0.0,1.2
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,6.0,0.2,0.9,97.4,150.0,85.3,0.0,0.084,0.9,2.0,0.1,0.4,81.5,45.0,11.9,0.0,0.9
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,10.0,0.4,0.1,92.8,31.6,14.1,0.0,0.1
1686399,Enterobacter sp. BIDMC100,"",1,1686399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,80.4,46.0,10.5,0.0,-0.3
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,1.0,0.0,-0.6,99.3,150.0,89.2,0.0,-0.012,-0.1,10.0,0.4,-0.1,98.3,44.9,17.0,0.0,-0.1
32068,Sebaldella,"",2,-100,32068,1129771,Bacteria,0,5.0,0.2,3.4,98.4,149.0,86.6,0.0,2.312,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
826,Sebaldella termitidis,"",1,826,32068,1129771,Bacteria,0,5.0,0.2,3.4,98.4,149.0,86.6,0.0,2.312,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,6.0,0.2,0.0,93.5,141.2,73.1,0.0,2.268,2.7,6.0,0.2,2.7,87.1,49.0,14.6,0.0,2.7
1230734,Clostridiales bacterium S5-A14a,"",1,1230734,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,4.2,6.0,0.2,4.2,87.1,49.0,14.6,0.0,4.2
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,6.0,0.2,0.0,93.5,141.2,73.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
2050,Mobiluncus,"",2,-100,2050,2049,Bacteria,0,6.0,0.2,0.5,89.6,148.0,67.9,0.0,2.228,3.3,6.0,0.2,3.3,99.0,49.5,17.5,0.0,3.3
2051,Mobiluncus curtisii,"",1,2051,2050,2049,Bacteria,0,6.0,0.2,0.5,89.6,148.0,67.9,0.0,2.228,3.3,6.0,0.2,3.3,99.0,49.5,17.5,0.0,3.3
13724,Thiocystis,"",2,-100,13724,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.226,4.2,4.0,0.1,4.2,78.3,41.8,9.6,0.0,4.2
-100013724,Non-species-specific reads in genus Thiocystis,,1,-100013724,13724,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.226,5.3,2.0,0.1,5.3,76.3,37.5,6.8,0.0,5.3
73141,Thiocystis violascens,"",1,73141,13724,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,3.0,2.0,0.1,3.0,80.4,46.0,12.5,0.0,3.0
36882,Pyramimonas,"",2,-100,36882,-300,Eukaryota,0,6.0,0.2,3.8,92.7,120.0,58.0,0.0,2.204,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-100036882,Non-species-specific reads in genus Pyramimonas,,1,-100036882,36882,-300,Eukaryota,0,2.0,0.1,5.8,91.4,127.5,60.1,0.0,2.204,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
498058,Pyramimonas sp. HV-2008,"",1,498058,36882,-300,Eukaryota,0,4.0,0.1,2.8,93.4,116.3,56.9,0.0,1.064,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,7.0,0.3,1.9,96.3,147.9,82.1,0.0,2.204,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
290599,uncultured Alicyclobacillus sp.,"",1,290599,29330,186823,Bacteria,0,6.0,0.2,5.8,98.4,150.0,87.4,0.0,2.204,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
700526,Alicyclobacillus sp. KASA2,"",1,700526,29330,186823,Bacteria,0,1.0,0.0,5.8,83.7,135.0,50.1,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1142,Synechocystis,"",2,-100,1142,1890428,Bacteria,0,2.0,0.1,4.3,93.8,137.0,70.0,0.0,2.193,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1147,Synechocystis sp. PCC 6714,"",1,1147,1142,1890428,Bacteria,0,2.0,0.1,5.1,93.8,137.0,70.0,0.0,2.193,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.178,3.3,6.0,0.2,3.3,83.9,29.3,8.4,0.0,3.3
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.178,3.3,6.0,0.2,3.3,83.9,29.3,8.4,0.0,3.3
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1159999999999997,2.3,11.0,0.4,2.3,86.8,45.9,14.1,0.0,2.3
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1159999999999997,2.3,11.0,0.4,2.3,86.8,45.9,14.1,0.0,2.3
13273,Stellaria,"",2,-100,13273,3568,Eukaryota,0,10.0,0.4,2.2,99.2,113.5,64.4,0.0,1.9360000000000004,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
13274,Stellaria media,"",1,13274,13273,3568,Eukaryota,0,10.0,0.4,2.2,99.2,113.5,64.4,0.0,1.9360000000000004,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
11019,Alphavirus,arboviruses group A,2,-100,11019,11018,Viruses,0,2.0,0.1,2.2,99.7,150.0,89.9,0.0,1.849,4.3,2.0,0.1,4.3,100.0,49.5,20.6,0.0,4.3
-100011019,Non-species-specific reads in genus Alphavirus,,1,-100011019,11019,11018,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.849,4.3,2.0,0.1,4.3,100.0,49.5,20.6,0.0,4.3
37124,Chikungunya virus,"",1,37124,11019,11018,Viruses,0,2.0,0.1,4.3,99.7,150.0,89.9,0.0,0.9460000000000001,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,4.0,0.1,1.8,99.8,150.0,90.2,0.0,1.7339999999999998,1.8,8.0,0.3,1.7,99.5,43.3,14.9,0.0,1.8
1150298,Fusicatenibacter saccharivorans,"",1,1150298,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7339999999999998,3.4,8.0,0.3,3.4,99.5,43.3,14.9,0.0,3.4
-101407607,Non-species-specific reads in genus Fusicatenibacter,,1,-101407607,1407607,186803,Bacteria,0,4.0,0.1,1.8,99.8,150.0,90.2,0.0,0.324,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,11.0,0.4,-0.5,96.7,146.8,81.8,0.0,1.7099999999999997,1.9,6.0,0.2,1.9,75.9,47.0,11.2,0.0,1.9
134,Methylocystis parvus,"",1,134,133,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7099999999999997,4.5,6.0,0.2,4.5,75.9,47.0,11.2,0.0,4.5
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,4.0,0.1,0.2,100.0,150.0,90.6,0.0,0.01,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,4.0,0.1,-0.2,91.0,141.3,66.8,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,3.0,0.1,-0.7,99.8,150.0,90.1,0.0,-0.035,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,2.0,0.1,1.5,95.4,129.0,68.0,0.0,1.7,1.7,13.0,0.5,1.7,77.7,46.2,11.5,0.0,1.7
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,2.0,0.1,1.7,95.4,129.0,68.0,0.0,1.7,1.7,13.0,0.5,1.7,77.7,46.2,11.5,0.0,1.7
3164,Tetraselmis,"",2,-100,3164,35429,Eukaryota,0,4.0,0.1,2.9,90.2,149.8,70.2,0.0,1.682,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
-100003164,Non-species-specific reads in genus Tetraselmis,,1,-100003164,3164,35429,Eukaryota,0,4.0,0.1,5.8,90.2,149.8,70.2,0.0,1.682,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
3653,Citrullus,"",2,-100,3653,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.681,4.1,4.0,0.1,4.1,98.4,47.0,17.1,0.0,4.1
3654,Citrullus lanatus,"",1,3654,3653,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.681,4.1,4.0,0.1,4.1,98.4,47.0,17.1,0.0,4.1
1849551,Cephaloticoccus,"",2,-100,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.64,4.0,3.0,0.1,4.0,65.1,43.0,6.4,0.0,4.0
1548208,Cephaloticoccus capnophilus,"",1,1548208,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.64,4.1,3.0,0.1,4.1,65.1,43.0,6.4,0.0,4.1
1705353,Aurantimicrobium,"",2,-100,1705353,85023,Bacteria,0,12.0,0.4,2.0,95.9,145.0,78.9,0.0,1.6,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
708131,Aurantimicrobium minutum,"",1,708131,1705353,85023,Bacteria,0,12.0,0.4,2.0,95.9,145.0,78.9,0.0,1.6,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-201570301,Non-genus-specific reads in family Saccotheciaceae,,2,-100,-201570301,1570301,Eukaryota,0,12.0,0.4,2.0,99.6,150.0,89.8,0.0,1.6,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-101570301,Non-species-specific reads in family Saccotheciaceae,,1,-101570301,-201570301,1570301,Eukaryota,0,12.0,0.4,2.0,99.6,150.0,89.8,0.0,1.6,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,4.0,0.1,2.7,99.8,150.0,90.2,0.0,1.566,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
3906,Vicia faba,fava bean,1,3906,3904,3803,Eukaryota,0,4.0,0.1,5.8,99.8,150.0,90.2,0.0,1.566,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,16.0,0.6,0.0,99.3,149.1,88.5,0.0,1.56,0.6,74.0,2.7,0.6,99.5,48.7,19.8,0.0,0.6
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,1.0,73.0,2.6,1.0,99.6,48.8,19.9,0.0,1.0
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,16.0,0.6,0.1,99.3,149.1,88.5,0.0,0.0,0.1,1.0,0.0,-0.4,97.5,40.0,10.5,0.0,0.1
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.452,2.2,5.0,0.2,2.2,60.7,48.4,7.6,0.0,2.2
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.452,3.3,5.0,0.2,3.3,60.7,48.4,7.6,0.0,3.3
-200083676,Non-genus-specific reads in family Nocardiopsaceae,,2,-100,-200083676,83676,Bacteria,0,2.0,0.1,2.5,99.1,114.5,65.0,0.0,1.45,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
234341,bacterium Ellin5293,"",1,234341,-200083676,83676,Bacteria,0,2.0,0.1,5.8,99.1,114.5,65.0,0.0,1.45,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
326319,Dokdonia,"",2,-100,326319,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4,3.5,2.0,0.1,3.5,82.7,49.0,15.8,0.0,3.5
1627892,Dokdonia pacifica,"",1,1627892,326319,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4,4.0,2.0,0.1,4.0,82.7,49.0,15.8,0.0,4.0
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,8.0,0.3,2.0,92.4,147.0,73.6,0.0,1.38,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-100001651,Non-species-specific reads in genus Alloiococcus,,1,-100001651,1651,186828,Bacteria,0,8.0,0.3,2.3,92.4,147.0,73.6,0.0,1.38,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
2031119,Unnamed genus taxon 2031119,,2,-100,2031119,89373,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.369,3.7,2.0,0.1,3.7,76.1,48.0,12.1,0.0,3.7
1605367,Jiulongibacter sediminis,"",1,1605367,2031119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.369,3.7,2.0,0.1,3.7,76.1,48.0,12.1,0.0,3.7
3841,Erythrina,"",2,-100,3841,3803,Eukaryota,0,2.0,0.1,3.3,96.3,82.0,40.1,0.0,1.353,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100003841,Non-species-specific reads in genus Erythrina,,1,-100003841,3841,3803,Eukaryota,0,2.0,0.1,4.1,96.3,82.0,40.1,0.0,1.353,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1434022,Naasia,"",2,-100,1434022,85023,Bacteria,0,6.0,0.2,2.6,99.1,149.8,88.6,0.0,1.352,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-101434022,Non-species-specific reads in genus Naasia,,1,-101434022,1434022,85023,Bacteria,0,6.0,0.2,2.6,99.1,149.8,88.6,0.0,1.352,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1204360,Siansivirga,"",2,-100,1204360,49546,Bacteria,0,4.0,0.1,3.6,96.4,150.0,83.0,0.0,1.296,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
762954,Siansivirga zeaxanthinifaciens,"",1,762954,1204360,49546,Bacteria,0,4.0,0.1,3.6,96.4,150.0,83.0,0.0,1.296,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
666508,Phycisphaera,"",2,-100,666508,666507,Bacteria,0,10.0,0.4,1.8,93.4,147.2,75.2,0.0,1.296,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
547188,Phycisphaera mikurensis,"",1,547188,666508,666507,Bacteria,0,10.0,0.4,1.8,93.4,147.2,75.2,0.0,1.296,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
71460,Cylicostephanus,"",2,-100,71460,27830,Eukaryota,0,3.0,0.1,3.6,89.7,145.7,67.0,0.0,1.296,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
71465,Cylicostephanus goldi,"",1,71465,71460,27830,Eukaryota,0,3.0,0.1,3.6,89.7,145.7,67.0,0.0,1.296,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
59195,Rickettsiella,"",2,-100,59195,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.276,2.2,2.0,0.1,2.2,97.0,49.0,18.4,0.0,2.2
59196,Rickettsiella grylli,"",1,59196,59195,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.276,5.8,2.0,0.1,5.8,97.0,49.0,18.4,0.0,5.8
233189,Anaerolinea,"",2,-100,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,2.8,4.0,0.1,2.8,75.5,49.0,14.8,0.0,2.8
229919,Anaerolinea thermolimosa,"",1,229919,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,4.4,4.0,0.1,4.4,75.5,49.0,14.8,0.0,4.4
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.23,3.0,3.0,0.1,3.0,77.8,27.0,8.4,0.0,3.0
