tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,49.0,2.3,7.6,98.6,145.3,84.7,0.0,173.456,7.6,76.0,3.6,4.7,84.6,44.8,13.1,0.0,7.6
45793,Sporopachydermia,"",2,-100,45793,34353,Eukaryota,0,2.0,0.1,17.1,100.0,150.0,90.6,0.0,171.0,17.1,0,0,-100,0.0,0.0,0.0,0.0,17.1
45794,Sporopachydermia lactativora,"",1,45794,45793,34353,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,171.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004289,Non-genus-specific reads in family Nyssaceae,,2,-100,-200004289,4289,Eukaryota,0,6.0,0.3,21.5,99.4,145.8,86.6,0.0,138.675,21.5,0,0,-100,0.0,0.0,0.0,0.0,21.5
-100004289,Non-species-specific reads in family Nyssaceae,,1,-100004289,-200004289,4289,Eukaryota,0,6.0,0.3,21.5,99.4,145.8,86.6,0.0,138.675,21.5,0,0,-100,0.0,0.0,0.0,0.0,21.5
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,138.33800000000002,26.3,4.0,0.2,26.3,86.7,43.0,10.5,0.0,26.3
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,138.33800000000002,26.3,4.0,0.2,26.3,86.7,43.0,10.5,0.0,26.3
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,4.0,0.2,-0.5,100.0,118.5,69.1,0.0,137.425,2.3,573.0,27.1,2.3,78.4,41.6,9.9,0.0,2.3
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,137.425,2.5,505.0,23.9,2.5,78.1,42.0,10.1,0.0,2.5
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.95,2.5,55.0,2.6,2.5,79.6,38.3,8.4,0.0,2.5
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,4.8,2.0,0.1,4.8,89.7,39.0,9.0,0.0,4.8
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13799999999999998,0.3,5.0,0.2,0.3,94.0,34.0,10.8,0.0,0.3
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,4.0,0.2,0.3,100.0,118.5,69.1,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.3,-0.0,75.0,48.0,8.7,0.0,-0.0
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,26.0,1.2,7.6,98.5,144.4,84.4,0.0,129.58,7.6,2.0,0.1,3.1,67.8,45.0,8.1,0.0,7.6
16719,Juglans nigra,black walnut,1,16719,16718,16714,Eukaryota,0,24.0,1.1,15.5,99.6,147.8,88.2,0.0,129.58,15.5,0,0,-100,0.0,0.0,0.0,0.0,15.5
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,2.0,0.1,0.4,86.4,103.0,39.3,0.0,1.2650000000000001,3.1,2.0,0.1,3.1,67.8,45.0,8.1,0.0,3.1
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,7.0,0.3,2.7,92.1,115.7,55.0,0.0,128.187,14.0,12.0,0.6,14.0,78.6,44.2,11.5,0.0,14.0
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,7.0,0.3,2.7,92.1,115.7,55.0,0.0,128.187,15.0,12.0,0.6,15.0,78.6,44.2,11.5,0.0,15.0
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,8.0,0.4,15.2,98.3,150.0,87.1,0.0,127.07199999999996,15.2,0,0,-100,0.0,0.0,0.0,0.0,15.2
77008,Pseudorhodobacter ferrugineus,"",1,77008,238783,31989,Bacteria,0,8.0,0.4,20.9,98.3,150.0,87.1,0.0,127.07199999999996,20.9,0,0,-100,0.0,0.0,0.0,0.0,20.9
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,123.552,3.6,34.0,1.6,3.6,82.1,46.2,10.4,0.0,3.6
-100292486,Non-species-specific reads in genus Avibacterium,,1,-100292486,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,123.552,31.2,24.0,1.1,31.2,84.7,46.3,10.5,0.0,31.2
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,0.4,10.0,0.5,0.4,75.9,46.0,10.1,0.0,0.4
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,2.0,0.1,11.7,83.5,109.0,37.9,0.0,117.0,14.9,8.0,0.4,14.9,99.8,40.0,11.6,0.0,14.9
299377,Rhizophagus sp. MUCL 43203,"",1,299377,1129544,36751,Eukaryota,0,2.0,0.1,100.0,83.5,109.0,37.9,0.0,117.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,88.804,14.9,8.0,0.4,14.9,99.8,40.0,11.6,0.0,14.9
139614,Tettigarcta,"",2,-100,139614,139613,Eukaryota,0,4.0,0.2,5.8,98.4,150.0,87.1,0.0,116.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
389989,Tettigarcta crinata,"",1,389989,139614,139613,Eukaryota,0,4.0,0.2,100.0,98.4,150.0,87.1,0.0,116.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,505.0,23.9,0.7,96.2,144.0,79.2,0.0,115.92,1.5,347.0,16.4,1.5,96.1,47.1,16.5,0.0,1.5
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,115.92,32.2,50.0,2.4,32.2,96.1,48.4,17.8,0.0,32.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,112.0,5.3,0.7,99.2,147.3,87.2,0.0,41.206999999999994,3.3,164.0,7.8,3.3,97.0,46.5,16.2,0.0,3.3
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.95,13.0,44.0,2.1,13.0,95.3,46.8,15.9,0.0,13.0
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,270.0,12.8,2.1,94.5,142.7,75.1,0.0,40.176,8.9,33.0,1.6,8.9,96.3,48.8,17.3,0.0,8.9
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,76.0,3.6,2.7,99.0,146.6,86.6,0.0,6.804,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,11.0,0.5,-0.3,91.6,148.1,72.2,0.0,3.27,4.5,11.0,0.5,4.5,85.4,45.9,16.1,0.0,4.5
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,0.8,20.0,0.9,0.8,95.2,46.5,15.3,0.0,0.8
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.765,1.7,6.0,0.3,1.7,96.6,49.0,17.1,0.0,1.7
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,25.0,1.2,0.1,94.1,136.3,71.0,0.0,0.309,0.5,7.0,0.3,0.5,97.8,46.9,18.1,0.0,0.5
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18000000000000002,0.4,7.0,0.3,0.4,99.2,44.6,15.6,0.0,0.4
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,68.8,48.0,8.6,0.0,0.7
368196,Kocuria sp. TBC1,"",1,368196,57493,1268,Bacteria,0,1.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,98.0,49.0,16.9,0.0,0.3
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,10.0,0.5,-0.3,96.3,138.5,76.7,0.0,-0.15,-0.3,3.0,0.1,-0.3,97.3,50.0,19.4,0.0,-0.3
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,26.0,1.2,8.4,97.6,149.4,85.4,0.0,112.0,14.0,9.0,0.4,14.0,94.4,49.6,17.2,0.0,14.0
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,16.0,0.8,5.0,96.3,149.1,82.4,0.0,112.0,14.0,9.0,0.4,14.0,94.4,49.6,17.2,0.0,14.0
-100146937,Non-species-specific reads in genus Azospira,,1,-100146937,146937,75787,Bacteria,0,10.0,0.5,22.1,99.8,150.0,90.2,0.0,92.82,22.1,0,0,-100,0.0,0.0,0.0,0.0,22.1
36917,Ambrosiozyma,"",2,-100,36917,-300,Eukaryota,0,2.0,0.1,10.5,99.3,132.5,77.2,0.0,105.0,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
-100036917,Non-species-specific reads in genus Ambrosiozyma,,1,-100036917,36917,-300,Eukaryota,0,2.0,0.1,100.0,99.3,132.5,77.2,0.0,105.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,8.0,0.4,5.2,99.8,149.8,90.1,0.0,104.0,5.2,8.0,0.4,0.0,76.6,48.3,12.2,0.0,5.2
1064516,Noviherbaspirillum canariense,"",1,1064516,1344552,75682,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,104.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101344552,Non-species-specific reads in genus Noviherbaspirillum,,1,-101344552,1344552,75682,Bacteria,0,4.0,0.2,2.8,100.0,149.5,90.2,0.0,2.912,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.5,46.0,14.9,0.0,-0.0
1688639,Noviherbaspirillum humi,"",1,1688639,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.5,0.0,-0.2
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.1,0.3,74.3,48.0,12.1,0.0,0.3
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.1,0.4,72.8,49.0,11.6,0.0,0.4
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,57.0,2.7,0.9,93.4,136.4,69.2,0.0,102.816,2.8,539.0,25.5,2.8,77.9,43.7,10.6,0.0,2.8
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,102.816,13.6,57.0,2.7,13.6,75.5,47.2,10.5,0.0,13.6
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80.08,6.5,93.0,4.4,6.5,76.2,48.1,10.0,0.0,6.5
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.14399999999999,2.6,154.0,7.3,2.6,79.8,35.0,10.1,0.0,2.6
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,21.0,1.0,1.0,96.0,138.9,75.4,0.0,30.132,1.8,122.0,5.8,1.8,77.2,48.3,11.1,0.0,1.8
1262828,Clostridium sp. CAG:62,"",1,1262828,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,2.0,0.1,100.0,100.0,28.0,6.7,0.0,100.0
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,14.0,0.7,9.8,94.1,142.7,74.6,0.0,18.074,9.8,10.0,0.5,8.5,75.0,49.6,12.1,0.0,9.8
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,10.0,0.5,2.3,89.2,133.0,59.5,0.0,9.266999999999998,2.3,44.0,2.1,1.4,80.9,45.8,12.7,0.0,2.3
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.824,1.6,28.0,1.3,1.6,77.4,41.9,10.1,0.0,1.6
1534,Clostridium kluyveri,"",1,1534,1485,31979,Bacteria,0,5.0,0.2,24.1,92.3,131.4,63.6,0.0,4.338,24.1,0,0,-100,0.0,0.0,0.0,0.0,24.1
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.388,12.1,3.0,0.1,12.1,91.8,49.0,16.1,0.0,12.1
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.12,2.0,4.0,0.2,2.0,74.1,48.3,8.6,0.0,2.0
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.896,1.6,4.0,0.2,1.6,69.1,46.0,9.9,0.0,1.6
1262824,Clostridium sp. CAG:58,"",1,1262824,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,2.1,2.0,0.1,2.1,75.5,49.0,11.1,0.0,2.1
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.4,6.0,0.3,0.4,80.0,44.7,10.2,0.0,0.4
295236,Clostridium sp. RKD,"",1,295236,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,1.0,2.0,0.1,1.0,68.2,44.0,6.5,0.0,1.0
1497,Clostridium formicaceticum,"",1,1497,1485,31979,Bacteria,0,2.0,0.1,2.2,84.6,130.0,49.5,0.0,0.198,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1216932,Clostridium bornimense,"",1,1216932,1485,31979,Bacteria,0,2.0,0.1,1.9,92.1,120.0,57.1,0.0,0.171,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1548,Clostridium scatologenes,"",1,1548,1485,31979,Bacteria,0,2.0,0.1,1.3,94.2,118.0,59.1,0.0,0.117,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1493,Clostridium cellulovorans,"",1,1493,1485,31979,Bacteria,0,1.0,0.0,0.5,96.3,136.0,74.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
29341,Clostridium argentinense,"",1,29341,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,69.4,49.0,10.6,0.0,0.3
1262774,Clostridium sp. CAG:127,"",1,1262774,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.6,48.0,14.0,0.0,-0.0
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.2,2.0,0.1,-0.2,71.7,46.0,8.4,0.0,-0.2
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056,-0.1,4.0,0.2,-0.1,79.3,48.8,13.3,0.0,-0.1
38871,Fraxinus,ash trees,2,-100,38871,4144,Eukaryota,0,8.0,0.4,4.9,97.9,129.4,73.4,0.0,98.00000000000001,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
56029,Fraxinus mandshurica,"",1,56029,38871,4144,Eukaryota,0,4.0,0.2,100.0,97.0,118.5,65.0,0.0,98.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56036,Fraxinus pennsylvanica,"",1,56036,38871,4144,Eukaryota,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,49.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
166594,Fraxinus angustifolia,"",1,166594,38871,4144,Eukaryota,0,2.0,0.1,2.3,98.9,130.5,75.2,0.0,1.127,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.33599999999998,2.3,390.0,18.4,2.3,67.8,48.2,9.6,0.0,2.3
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.33599999999998,2.3,388.0,18.4,2.3,67.9,48.2,9.6,0.0,2.3
-100002295,Non-species-specific reads in genus Desulfobacterium,,1,-100002295,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.253,1.1,2.0,0.1,1.1,60.0,50.0,6.7,0.0,1.1
24674,Schizanthus,"",2,-100,24674,4070,Eukaryota,0,7.0,0.3,17.8,95.6,145.9,78.9,0.0,95.052,17.8,0,0,-100,0.0,0.0,0.0,0.0,17.8
33122,Schizanthus pinnatus,butterfly flower,1,33122,24674,4070,Eukaryota,0,7.0,0.3,17.8,95.6,145.9,78.9,0.0,95.052,17.8,0,0,-100,0.0,0.0,0.0,0.0,17.8
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.99999999999999,4.6,4.0,0.2,4.6,78.0,50.0,15.4,0.0,4.6
-100162027,Non-species-specific reads in genus Haliangium,,1,-100162027,162027,224464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,91.99999999999999,100.0,4.0,0.2,100.0,78.0,50.0,15.4,0.0,100.0
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,10.0,0.5,11.0,99.3,141.8,83.6,0.0,89.1,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,10.0,0.5,16.2,99.3,141.8,83.6,0.0,89.1,16.2,0,0,-100,0.0,0.0,0.0,0.0,16.2
109362,Aceria,"",2,-100,109362,70320,Eukaryota,0,2.0,0.1,8.7,90.8,108.0,48.2,0.0,86.99999999999999,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
109366,Aceria tulipae,dry bulb mite,1,109366,109362,70320,Eukaryota,0,2.0,0.1,100.0,90.8,108.0,48.2,0.0,86.99999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,16.0,0.8,10.4,92.4,146.3,72.7,0.0,86.528,10.4,0,0,-100,0.0,0.0,0.0,0.0,10.4
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,16.0,0.8,10.4,92.4,146.3,72.7,0.0,86.528,10.4,0,0,-100,0.0,0.0,0.0,0.0,10.4
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,32.0,1.5,2.7,97.0,135.8,76.0,0.0,85.293,2.7,2.0,0.1,1.9,71.1,48.5,10.4,0.0,2.7
576611,Polynucleobacter asymbioticus,"",1,576611,44013,119060,Bacteria,0,20.0,0.9,35.1,96.1,127.5,69.2,0.0,85.293,35.1,0,0,-100,0.0,0.0,0.0,0.0,35.1
576610,Polynucleobacter necessarius,"",1,576610,44013,119060,Bacteria,0,9.0,0.4,2.9,98.8,149.6,87.8,0.0,3.132,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1743168,Polynucleobacter wuianus,"",1,1743168,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.95,5.0,2.0,0.1,5.0,71.1,48.5,10.4,0.0,5.0
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,3.0,0.1,0.2,97.8,150.0,86.0,0.0,0.054,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
99299,Rehmannia,"",2,-100,99299,91896,Eukaryota,0,4.0,0.2,20.6,98.9,150.0,88.2,0.0,84.87200000000001,20.6,0,0,-100,0.0,0.0,0.0,0.0,20.6
99300,Rehmannia glutinosa,"",1,99300,99299,91896,Eukaryota,0,4.0,0.2,20.6,98.9,150.0,88.2,0.0,84.87200000000001,20.6,0,0,-100,0.0,0.0,0.0,0.0,20.6
846,Oxalobacter,"",2,-100,846,75682,Bacteria,0,13.0,0.6,6.4,99.5,148.4,88.5,0.0,83.52,100.0,1.0,0.0,100.0,91.8,49.0,15.1,0.0,100.0
-100000846,Non-species-specific reads in genus Oxalobacter,,1,-100000846,846,75682,Bacteria,0,11.0,0.5,26.1,99.7,149.8,89.8,0.0,83.52,26.1,0,0,-100,0.0,0.0,0.0,0.0,26.1
847,Oxalobacter formigenes,"",1,847,846,75682,Bacteria,0,2.0,0.1,0.6,98.6,140.5,81.3,0.0,0.384,100.0,1.0,0.0,100.0,91.8,49.0,15.1,0.0,100.0
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,4.0,0.2,20.3,89.3,150.0,68.6,0.0,82.418,20.3,0,0,-100,0.0,0.0,0.0,0.0,20.3
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,4.0,0.2,20.3,89.3,150.0,68.6,0.0,82.418,20.3,0,0,-100,0.0,0.0,0.0,0.0,20.3
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,10.0,0.5,9.4,98.1,143.6,82.5,0.0,81.626,9.4,13.0,0.6,7.9,90.6,47.5,14.9,0.0,9.4
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,10.0,0.5,9.4,98.1,143.6,82.5,0.0,81.626,9.4,13.0,0.6,7.9,90.6,47.5,14.9,0.0,9.4
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,55.0,2.6,6.3,99.2,138.6,81.5,0.0,81.14399999999998,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,49.0,2.3,5.6,99.2,137.3,80.5,0.0,81.14399999999998,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-100158846,Non-species-specific reads in genus Megamonas,,1,-100158846,158846,1843491,Bacteria,0,6.0,0.3,3.9,99.5,149.3,89.2,0.0,7.371,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
74819,Lotharella,"",2,-100,74819,-300,Eukaryota,0,2.0,0.1,8.1,88.6,117.5,49.9,0.0,81.0,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
91324,Lotharella globosa,"",1,91324,74819,-300,Eukaryota,0,2.0,0.1,100.0,88.6,117.5,49.9,0.0,81.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35812,Roseococcus,"",2,-100,35812,433,Bacteria,0,3.0,0.1,8.0,96.8,139.7,77.6,0.0,80.0,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
349281,uncultured Roseococcus sp.,"",1,349281,35812,433,Bacteria,0,2.0,0.1,100.0,96.9,135.0,74.8,0.0,80.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035812,Non-species-specific reads in genus Roseococcus,,1,-100035812,35812,433,Bacteria,0,1.0,0.0,2.5,96.6,149.0,83.0,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74.0,7.4,3.0,0.1,7.4,82.0,50.0,14.9,0.0,7.4
107401,Tenacibaculum maritimum,"",1,107401,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74.0,100.0,3.0,0.1,100.0,82.0,50.0,14.9,0.0,100.0
109967,Rhizoclosmatium,"",2,-100,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,73.947,15.7,6.0,0.3,15.7,81.8,40.7,9.9,0.0,15.7
329046,Rhizoclosmatium globosum,"",1,329046,109967,1352827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,73.947,15.7,6.0,0.3,15.7,81.8,40.7,9.9,0.0,15.7
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,71.442,6.3,39.0,1.8,6.3,95.1,48.4,16.9,0.0,6.3
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,71.442,6.3,39.0,1.8,6.3,95.1,48.4,16.9,0.0,6.3
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2086.0,98.7,0.4,97.7,147.4,84.3,0.0,69.68,0.5,742.0,35.1,0.5,95.1,46.4,16.5,0.0,0.5
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.68,5.2,566.0,26.8,5.2,95.9,46.5,16.6,0.0,5.2
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,1544.0,73.0,1.7,98.4,148.6,86.4,0.0,49.535,1.7,44.0,2.1,-0.1,94.9,45.9,16.3,0.0,1.7
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,124.0,5.9,5.2,93.9,137.0,70.6,0.0,12.272,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1736241,Methylobacterium sp. Leaf85,"",1,1736241,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,4.0,0.2,100.0,73.0,49.0,11.3,0.0,100.0
1327354,Methylobacterium sp. Ala27,"",1,1327354,407,119045,Bacteria,0,4.0,0.2,100.0,96.8,150.0,84.1,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,67.0,3.2,1.8,96.3,147.0,81.0,0.0,4.969,1.8,87.0,4.1,1.3,93.7,45.7,15.9,0.0,1.8
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,155.0,7.3,1.4,97.5,146.5,83.4,0.0,4.943,1.4,40.0,1.9,0.9,90.1,46.9,15.9,0.0,1.4
1825247,Methylobacterium sp. MM_D6A,"",1,1825247,407,119045,Bacteria,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,58.0,2.7,1.2,95.8,146.2,79.6,0.0,1.296,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
