tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
141645,uncultured bacterium corvenA4,"",1,141645,-200092713,92713,Bacteria,0,6.0,0.2,100.0,97.3,146.5,82.7,0.0,40.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1649470,Minicystis,"",2,-100,1649470,-300,Bacteria,0,21.0,0.7,8.5,95.5,144.3,78.5,0.0,39.27,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
888845,Minicystis rosea,"",1,888845,1649470,-300,Bacteria,0,19.0,0.6,7.7,95.5,144.3,78.6,0.0,39.27,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
-101649470,Non-species-specific reads in genus Minicystis,,1,-101649470,1649470,-300,Bacteria,0,2.0,0.1,11.5,95.6,145.0,78.2,0.0,9.775,11.5,0,0,-100,0.0,0.0,0.0,0.0,11.5
2172,Methanobrevibacter,"",2,-100,2172,2159,Archaea,0,6.0,0.2,-0.0,98.0,150.0,86.5,0.0,38.0,3.8,11.0,0.3,3.8,93.6,48.8,16.6,0.0,3.8
294671,Methanobrevibacter olleyae,"",1,294671,2172,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,38.0,100.0,4.0,0.1,100.0,94.9,49.5,16.5,0.0,100.0
2173,Methanobrevibacter smithii,"",1,2173,2172,2159,Archaea,0,6.0,0.2,1.3,98.0,150.0,86.5,0.0,17.632,23.2,6.0,0.2,23.2,98.0,49.5,18.5,0.0,23.2
39441,Methanobrevibacter arboriphilus,"",1,39441,2172,2159,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.9,42.0,6.1,0.0,100.0
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,3.0,0.1,3.6,94.8,84.0,39.6,0.0,36.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,3.0,0.1,100.0,94.8,84.0,39.6,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
648802,Rummeliibacillus,"",2,-100,648802,186818,Bacteria,0,19.0,0.6,6.8,95.4,148.4,80.1,0.0,27.743999999999993,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
241244,Rummeliibacillus stabekisii,"",1,241244,648802,186818,Bacteria,0,19.0,0.6,6.8,95.4,148.4,80.1,0.0,27.743999999999993,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,27.0,0.8,1.9,96.4,136.0,74.4,0.0,25.839999999999996,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-100000532,Non-species-specific reads in genus Beijerinckia,,1,-100000532,532,45404,Bacteria,0,14.0,0.4,34.0,99.5,134.6,79.2,0.0,25.839999999999996,34.0,0,0,-100,0.0,0.0,0.0,0.0,34.0
533,Beijerinckia indica,"",1,533,532,45404,Bacteria,0,13.0,0.4,0.8,93.1,137.4,69.2,0.0,0.608,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
233189,Anaerolinea,"",2,-100,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,2.4,4.0,0.1,2.4,69.4,49.0,11.3,0.0,2.4
167964,Anaerolinea thermophila,"",1,167964,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,4.0,0.1,100.0,69.4,49.0,11.3,0.0,100.0
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,4.0,0.1,2.0,90.4,123.8,55.5,0.0,20.0,2.0,77.0,2.4,-0.5,87.2,47.7,15.4,0.0,2.0
219011,Roseobacter sp. ANT9270,"",1,219011,2433,31989,Bacteria,0,2.0,0.1,100.0,99.1,116.5,66.3,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42443,Roseobacter litoralis,"",1,42443,2433,31989,Bacteria,0,2.0,0.1,1.8,81.7,131.0,44.7,0.0,0.36,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.6,-0.5,77.0,2.4,-0.5,87.2,47.7,15.4,0.0,-0.5
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,7.0,0.2,9.6,91.0,124.0,57.5,0.0,18.432,9.6,0,0,-100,0.0,0.0,0.0,0.0,9.6
894,Desulfobulbus propionicus,"",1,894,893,213121,Bacteria,0,7.0,0.2,9.6,91.0,124.0,57.5,0.0,18.432,9.6,0,0,-100,0.0,0.0,0.0,0.0,9.6
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,36.0,1.1,1.8,98.9,141.7,83.4,0.0,18.0,3.3,18.0,0.6,3.3,99.3,49.4,18.5,0.0,3.3
53493,Cyberlindnera meyerae,"",1,53493,604195,115784,Eukaryota,0,2.0,0.1,100.0,85.7,80.0,27.0,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,34.0,1.1,1.9,99.7,145.3,86.7,0.0,10.296,3.3,18.0,0.6,3.3,99.3,49.4,18.5,0.0,3.3
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,670.0,20.9,0.6,98.6,147.3,86.2,0.0,13.819,0.6,191.0,5.9,0.1,95.6,45.1,15.4,0.0,0.6
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,461.0,14.4,1.6,99.8,149.7,89.9,0.0,13.819,1.6,4.0,0.1,-0.5,93.9,49.5,18.6,0.0,1.6
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,101.0,3.1,1.1,98.8,149.7,87.9,0.0,2.187,1.1,152.0,4.7,0.3,97.7,44.6,15.6,0.0,1.1
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,4.0,0.1,3.9,99.2,150.0,88.9,0.0,0.234,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,3.0,0.1,-0.4,84.1,126.3,45.6,0.0,-0.03,-0.2,11.0,0.3,-0.2,84.5,48.7,15.5,0.0,-0.2
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,101.0,3.1,-0.3,93.2,134.8,68.8,0.0,-0.551,0.1,24.0,0.7,0.1,87.7,45.8,13.5,0.0,0.1
164535,Tetracladium,"",2,-100,164535,-300,Eukaryota,0,4.0,0.1,1.2,96.3,145.3,80.1,0.0,12.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
164536,Tetracladium apiense,"",1,164536,164535,-300,Eukaryota,0,2.0,0.1,100.0,96.2,140.5,77.2,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100164535,Non-species-specific reads in genus Tetracladium,,1,-100164535,164535,-300,Eukaryota,0,2.0,0.1,0.6,96.4,150.0,83.0,0.0,0.072,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
156596,Trechispora,"",2,-100,156596,1229510,Eukaryota,0,5.0,0.2,7.7,93.0,149.2,75.8,0.0,11.858000000000002,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
156599,Trechispora farinacea,"",1,156599,156596,1229510,Eukaryota,0,5.0,0.2,7.7,93.0,149.2,75.8,0.0,11.858000000000002,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,1.1,6.0,0.2,1.1,81.7,50.0,14.6,0.0,1.1
326475,Caballeronia telluris,"",1,326475,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,3.0,0.1,100.0,81.3,50.0,14.2,0.0,100.0
2010198,Caballeronia mineralivorans,"",1,2010198,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,1.8,3.0,0.1,1.8,82.0,50.0,15.1,0.0,1.8
-200171552,Non-genus-specific reads in family Prevotellaceae,,2,-100,-200171552,171552,Bacteria,0,12.0,0.4,1.3,99.4,146.9,87.2,0.0,9.848,1.3,10.0,0.3,1.0,98.4,49.3,18.7,0.0,1.3
-100171552,Non-species-specific reads in family Prevotellaceae,,1,-100171552,-200171552,171552,Bacteria,0,12.0,0.4,1.4,99.4,146.9,87.2,0.0,9.848,30.4,10.0,0.3,30.4,98.4,49.3,18.7,0.0,30.4
1837870,Spissiomyces,"",2,-100,1837870,-300,Eukaryota,0,4.0,0.1,0.9,100.0,150.0,90.6,0.0,9.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1423624,Spissiomyces aggregatus,"",1,1423624,1837870,-300,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1915381,Nannizzia,"",2,-100,1915381,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.836,9.4,3.0,0.1,9.4,79.3,50.0,14.1,0.0,9.4
63402,Nannizzia gypsea,"",1,63402,1915381,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.836,9.4,3.0,0.1,9.4,79.3,50.0,14.1,0.0,9.4
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,277.0,8.6,-0.7,97.8,146.2,83.9,0.0,8.336,-0.7,1231.0,38.3,-0.8,98.6,47.4,17.5,0.0,-0.7
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,8.0,0.2,2.4,98.5,148.9,86.7,0.0,8.336,100.0,3.0,0.1,100.0,98.4,42.0,13.7,0.0,100.0
911239,Pseudomonas sp. CF149,"",1,911239,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,95.5,43.5,15.4,0.0,100.0
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,24.0,0.7,3.1,99.6,150.0,89.7,0.0,1.519,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1487922,Pseudomonas sp. HMP271,"",1,1487922,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9600000000000001,12.0,4.0,0.1,12.0,97.9,47.5,17.3,0.0,12.0
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9200000000000002,11.5,2.0,0.1,11.5,100.0,50.0,16.9,0.0,11.5
1583341,Pseudomonas cerasi,"",1,1583341,286,135621,Bacteria,0,3.0,0.1,3.2,84.5,125.0,47.0,0.0,0.224,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
95619,Pseudomonas sp. M1,"",1,95619,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,2.2,2.0,0.1,2.2,98.0,49.0,19.6,0.0,2.2
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,6.0,0.2,1.2,99.0,150.0,88.5,0.0,0.168,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,3.0,0.1,2.3,87.2,149.0,63.8,0.0,0.161,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,4.0,0.1,1.8,97.0,150.0,84.4,0.0,0.126,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,2.0,0.1,-0.3,93.7,141.5,72.4,0.0,0.099,1.5,3.0,0.1,1.5,89.1,49.0,14.4,0.0,1.5
1367558,Pseudomonas sp. s2p32,"",1,1367558,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,2.0,0.1,1.0,97.8,46.0,15.8,0.0,1.0
1429083,Pseudomonas hussainii,"",1,1429083,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,2.0,0.1,1.0,66.0,50.0,7.9,0.0,1.0
1943632,Pseudomonas sp. Bc-h,"",1,1943632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,4.0,0.1,1.0,97.4,48.8,19.0,0.0,1.0
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,10.0,0.3,-0.2,90.8,134.9,63.4,0.0,0.078,0.3,15.0,0.5,0.3,90.7,45.7,13.8,0.0,0.3
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,4.0,0.1,1.1,97.7,150.0,85.8,0.0,0.077,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,2.0,0.1,0.5,95.7,150.0,81.6,0.0,0.035,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,3.0,0.1,0.4,88.3,144.7,63.6,0.0,0.028,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
406411,Pseudomonas sp. II-31,"",1,406411,286,135621,Bacteria,0,2.0,0.1,0.3,99.3,147.0,87.1,0.0,0.021,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,4.0,0.1,0.2,100.0,150.0,90.6,0.0,0.014,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,4.0,0.1,-0.0,90.0,100.0,42.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.0,50.0,19.6,0.0,-0.8
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,2.0,0.1,0.0,100.0,125.0,73.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.8,49.0,15.2,0.0,0.2
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,4.0,0.1,-0.1,97.6,145.8,82.9,0.0,-0.006999999999999999,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,2.0,0.1,-0.1,97.7,150.0,85.8,0.0,-0.006999999999999999,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,2.0,0.1,-0.2,99.4,150.0,89.2,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,2.0,0.1,-0.2,92.7,132.0,63.9,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,10.0,0.3,-0.1,98.3,150.0,87.1,0.0,-0.020999999999999998,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.1,-0.4,83.1,120.5,42.3,0.0,-0.028,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,2.0,0.1,-0.6,89.1,132.5,58.7,0.0,-0.042,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,6.0,0.2,-0.3,90.3,118.0,53.9,0.0,-0.042,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,4.0,0.1,-0.7,99.5,48.8,19.0,0.0,-0.7
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,6.0,0.2,-0.5,93.5,150.0,77.3,0.0,-0.094,-0.3,3.0,0.1,-0.3,88.4,49.3,15.9,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,10.0,0.3,-0.6,99.8,150.0,90.2,0.0,-0.19000000000000003,-0.4,5.0,0.2,-0.4,99.6,49.4,18.1,0.0,-0.4
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.9,10.0,0.3,-0.9,92.8,45.6,14.4,0.0,-0.9
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.6,16.0,0.5,-0.6,85.7,42.8,11.1,0.0,-0.6
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,7.0,0.2,-0.3,97.7,150.0,85.9,0.0,-0.6180000000000002,-0.3,57.0,1.8,-0.4,98.6,48.8,19.3,0.0,-0.3
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.4560000000000004,-0.8,173.0,5.4,-0.8,98.7,39.3,12.8,0.0,-0.8
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,143.0,4.5,-1.1,99.6,148.7,88.8,0.0,-4.545,-0.5,86.0,2.7,-0.5,96.4,45.4,15.8,0.0,-0.5
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-12.48,-0.6,836.0,26.0,-0.6,99.5,49.3,18.8,0.0,-0.6
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4241.0,132.1,-0.4,98.5,142.9,83.0,0.0,8.0,-0.4,3180.0,99.1,-0.8,93.2,41.5,14.1,0.0,-0.4
1703414,Planctomycetes bacterium DG_23,"",1,1703414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,62.0,50.0,6.3,0.0,100.0
1797287,Armatimonadetes bacterium RBG_16_58_9,"",1,1797287,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,85.0,50.0,14.4,0.0,100.0
1797354,Bacteroidetes bacterium GWF2_49_14,"",1,1797354,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,73.9,44.0,11.4,0.0,100.0
1797362,Bacteroidetes bacterium RIFCSPLOWO2_02_FULL_36_8,"",1,1797362,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,60.0,50.0,7.1,0.0,100.0
1801958,Planctomycetes bacterium GWF2_42_9,"",1,1801958,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,61.7,47.0,7.6,0.0,100.0
1986732,Gammaproteobacteria bacterium TMED104,"",1,1986732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.1,100.0,57.4,47.0,7.1,0.0,100.0
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,243.0,7.6,2.4,99.8,148.7,89.2,0.0,7.296,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
515147,uncultured Capnodiales,"",1,515147,-200,-300,Eukaryota,0,9.0,0.3,52.5,99.4,150.0,89.3,0.0,6.3,52.5,0,0,-100,0.0,0.0,0.0,0.0,52.5
1805170,Gemmatimonadetes bacterium 13_1_20CM_2_70_10,"",1,1805170,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.856,36.6,5.0,0.2,36.6,73.1,49.0,13.7,0.0,36.6
282482,uncultured Trentepohliales,"",1,282482,-200,-300,Eukaryota,0,4.0,0.1,100.0,99.0,150.0,88.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
295514,Cloning vector p713-909,"",1,295514,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
678923,gamma proteobacterium RNB20,"",1,678923,-200,-300,Bacteria,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
748604,Dothideomycetes sp. TRN 43,"",1,748604,-200,-300,Eukaryota,0,2.0,0.1,100.0,96.0,99.0,50.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239462,uncultured bacterium contig00067,"",1,1239462,-200,-300,Bacteria,0,2.0,0.1,100.0,84.1,126.0,46.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424907,uncultured bacterium ctg7180000000858,"",1,1424907,-200,-300,Bacteria,0,4.0,0.1,100.0,86.1,137.0,55.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1468347,bacterium P06,"",1,1468347,-200,-300,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1628918,Dothideomycetes sp. KF172,"",1,1628918,-200,-300,Eukaryota,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1754209,Aeromonas phage phiARM81mr,"",1,1754209,-200,-300,Viruses,0,2.0,0.1,100.0,87.7,114.5,47.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710824,uncultured delta proteobacterium HF0070_10I02,"",1,710824,-200,-300,Bacteria,0,8.0,0.2,18.1,90.6,149.8,71.0,0.0,1.4480000000000002,18.1,0,0,-100,0.0,0.0,0.0,0.0,18.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,0.3,175.0,5.5,0.3,78.5,37.7,8.8,0.0,0.3
47660,Pseudomonas sp. ADP,"",1,47660,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.256,15.7,4.0,0.1,15.7,99.3,32.0,7.6,0.0,15.7
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,74.0,2.3,1.3,97.1,149.2,84.2,0.0,1.196,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
758395,fungal sp. ARIZ AZ1016,"",1,758395,-200,-300,Eukaryota,0,6.0,0.2,13.3,99.5,150.0,89.7,0.0,1.064,13.3,0,0,-100,0.0,0.0,0.0,0.0,13.3
1504319,actinobacterium acAMD-5,"",1,1504319,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.016,12.7,2.0,0.1,12.7,69.0,48.5,10.4,0.0,12.7
1801711,Nitrospirae bacterium RBG_19FT_COMBO_58_9,"",1,1801711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9200000000000002,11.5,2.0,0.1,11.5,91.7,48.0,16.1,0.0,11.5
542474,uncultured bacterium HF0010_05N09,"",1,542474,-200,-300,Bacteria,0,6.0,0.2,9.0,89.8,136.5,62.1,0.0,0.72,9.0,0,0,-100,0.0,0.0,0.0,0.0,9.0
130272,Cloning vector pBIND,"",1,130272,-200,-300,Uncategorized,0,2.0,0.1,12.6,100.0,150.0,90.6,0.0,0.504,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
1393548,uncultured bacterium Contig276,"",1,1393548,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,5.5,4.0,0.1,5.5,100.0,45.0,14.6,0.0,5.5
1928854,Cloning vector pABCb,"",1,1928854,-200,-300,Uncategorized,0,2.0,0.1,10.6,100.0,139.0,83.1,0.0,0.424,10.6,0,0,-100,0.0,0.0,0.0,0.0,10.6
717994,MISSA donor vector pP-ccdB,"",1,717994,-200,-300,Uncategorized,0,2.0,0.1,7.6,99.3,150.0,89.2,0.0,0.304,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
1798577,Lentisphaerae bacterium RIFOXYA12_64_32,"",1,1798577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.304,3.8,4.0,0.1,3.8,63.8,47.0,9.6,0.0,3.8
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,9.0,0.3,2.5,99.7,149.4,89.6,0.0,0.3,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
716542,Cloning vector pMAZe,"",1,716542,-200,-300,Uncategorized,0,4.0,0.1,6.3,100.0,129.5,76.6,0.0,0.252,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,68.0,2.1,0.3,99.4,147.9,87.9,0.0,0.252,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
152704,uncultured stramenopile,"",1,152704,-200,-300,Eukaryota,0,8.0,0.2,3.1,99.7,150.0,90.1,0.0,0.248,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,1.5,5.0,0.2,1.5,91.1,33.8,6.3,0.0,1.5
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,0.8,10.0,0.3,0.8,91.3,46.6,14.4,0.0,0.8
1899017,Candidatus Melainabacteria bacterium MEL.A1,"",1,1899017,-200,-300,Bacteria,0,6.0,0.2,2.3,92.5,147.0,73.4,0.0,0.18399999999999997,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1803508,Alphaproteobacteria bacterium CG1_02_46_17,"",1,1803508,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,2.1,2.0,0.1,2.1,80.8,49.5,15.3,0.0,2.1
1805118,Deltaproteobacteria bacterium 13_1_40CM_4_54_4,"",1,1805118,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,2.1,2.0,0.1,2.1,77.7,44.5,10.6,0.0,2.1
465787,uncultured Cantharellales,"",1,465787,-200,-300,Eukaryota,0,6.0,0.2,2.0,94.1,144.0,74.8,0.0,0.16,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1703386,Anaerolineae bacterium SG8_19,"",1,1703386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,2.0,3.0,0.1,2.0,66.0,50.0,10.1,0.0,2.0
698388,uncultured bacterium 282,"",1,698388,-200,-300,Bacteria,0,4.0,0.1,3.9,94.4,147.0,77.2,0.0,0.156,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
