tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,43.0,0.8,-0.6,94.9,147.9,78.9,0.0,-0.432,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,50.0,1.0,-0.8,99.5,143.5,85.2,0.0,-0.7450000000000001,-0.5,6.0,0.1,-0.5,97.6,49.5,18.3,0.0,-0.5
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.148,-0.2,17.0,0.3,-0.2,77.2,47.3,11.2,0.0,-0.2
1001938,Hypoxylon sp. CO27-5,"",1,1001938,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.148,7.4,4.0,0.1,7.4,67.5,50.0,11.1,0.0,7.4
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,10.0,0.2,-0.1,76.6,47.8,10.4,0.0,-0.1
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,92.1,42.0,14.2,0.0,-0.3
561967,Lepidopterella,"",2,-100,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,4.0,0.1,1.2,85.4,48.0,14.1,0.0,1.2
741139,Lepidopterella palustris,"",1,741139,561967,281106,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,4.0,0.1,1.2,85.4,48.0,14.1,0.0,1.2
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.6,21.0,0.4,0.6,89.9,46.4,13.3,0.0,0.6
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.6,21.0,0.4,0.6,89.9,46.4,13.3,0.0,0.6
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,3.0,0.1,1.2,80.9,49.0,9.4,0.0,1.2
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,3.0,0.1,1.2,80.9,49.0,9.4,0.0,1.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,65.0,1.3,-1.9,98.0,145.0,83.2,0.0,0.141,-0.8,292.0,5.7,-0.8,88.7,38.6,11.4,0.0,-0.8
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,4.0,0.1,-0.1,82.3,138.5,49.1,0.0,0.141,0.5,20.0,0.4,0.5,87.0,48.9,18.8,0.0,0.5
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.0,21.0,6.7,0.0,-0.3
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,12.0,0.2,-0.1,90.3,45.2,13.1,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,9.0,0.2,-0.8,99.5,144.6,85.8,0.0,-0.528,-0.8,8.0,0.2,-1.4,98.8,49.5,18.2,0.0,-0.8
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,28.0,0.5,-1.1,98.9,147.5,86.6,0.0,-1.045,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,24.0,0.5,-1.8,99.0,143.3,83.9,0.0,-4.846,-0.8,250.0,4.9,-0.8,88.5,37.3,10.6,0.0,-0.8
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,-0.2,61.0,1.2,-0.2,96.4,39.7,13.8,0.0,-0.2
358695,Corchorus tridens,"",1,358695,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,2.3,13.0,0.3,2.3,99.8,38.2,13.4,0.0,2.3
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,59.2,49.0,8.1,0.0,-0.5
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.2,47.0,0.9,-0.2,96.3,40.0,14.1,0.0,-0.2
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,6.0,0.1,-0.9,99.9,150.0,90.3,0.0,0.126,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100604195,Non-species-specific reads in genus Cyberlindnera,,1,-100604195,604195,115784,Eukaryota,0,6.0,0.1,1.4,99.9,150.0,90.3,0.0,0.126,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,12.0,0.2,-0.6,94.5,144.6,75.8,0.0,0.124,-0.4,11.0,0.2,-0.4,85.5,41.7,9.8,0.0,-0.4
111105,Porphyromonas gulae,"",1,111105,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.124,3.1,4.0,0.1,3.1,87.3,37.0,8.0,0.0,3.1
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,3.0,0.1,0.5,81.4,43.0,8.9,0.0,0.5
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,2.0,0.0,-0.7,92.8,144.5,72.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,6.0,0.1,-0.3,91.6,141.0,67.5,0.0,-0.018,-0.3,1.0,0.0,-0.3,97.0,33.0,8.3,0.0,-0.3
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,4.0,0.1,-0.6,99.7,150.0,89.9,0.0,-0.052,-0.4,3.0,0.1,-0.4,83.3,49.7,13.6,0.0,-0.4
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,3.0,0.1,-0.5,92.5,128.7,66.0,0.0,0.12,-0.4,64.0,1.2,-0.4,83.3,39.0,10.0,0.0,-0.4
404578,Nocardia amamiensis,"",1,404578,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,3.0,4.0,0.1,3.0,79.2,48.0,11.1,0.0,3.0
1172185,Nocardia sp. 348MFTsu5.1,"",1,1172185,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,96.8,31.0,6.7,0.0,0.8
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,2.0,0.0,-0.1,98.0,150.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,1.0,0.0,-0.3,81.4,86.0,25.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,12.0,0.2,-0.4,81.0,41.8,9.0,0.0,-0.4
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.4,47.0,0.9,-0.4,84.0,37.7,10.2,0.0,-0.4
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,10.0,0.2,-0.1,88.2,136.3,59.3,0.0,0.12,-0.1,7.0,0.1,-0.4,95.0,46.1,17.2,0.0,-0.1
81425,Desulfovibrio aminophilus,"",1,81425,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,3.0,6.0,0.1,3.0,98.7,49.5,18.3,0.0,3.0
873,Desulfovibrio africanus,"",1,873,872,194924,Bacteria,0,8.0,0.2,3.2,86.2,138.1,56.7,0.0,0.06400000000000002,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.1,26.0,10.4,0.0,-0.5
44742,Desulfovibrio fairfieldensis,"",1,44742,872,194924,Bacteria,0,2.0,0.0,0.3,96.1,129.0,69.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,7.0,0.1,-1.0,93.2,148.1,75.6,0.0,0.114,-0.3,12.0,0.2,-0.3,92.7,49.6,16.6,0.0,-0.3
1408890,Rhodobacter sp. CACIA14H1,"",1,1408890,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,1.9,9.0,0.2,1.9,94.1,49.9,17.4,0.0,1.9
453582,Rhodobacter aestuarii,"",1,453582,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,89.6,48.0,13.4,0.0,0.5
1655559,Rhodobacter sp. BACL10 MAG-121220-bin24,"",1,1655559,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,86.0,50.0,15.9,0.0,0.4
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.0,-0.5,85.0,146.5,58.0,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,1.0,0.0,-0.8,84.2,146.0,56.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,4.0,0.1,-0.6,99.5,149.5,89.2,0.0,-0.06,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
222,Achromobacter,"",2,-100,222,506,Bacteria,0,151.0,2.9,-0.3,98.1,144.3,83.1,0.0,0.114,-0.3,232.0,4.5,-0.3,90.3,44.5,13.6,0.0,-0.3
217204,Achromobacter insolitus,"",1,217204,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,3.8,3.0,0.1,3.8,96.0,50.0,18.6,0.0,3.8
1806475,Achromobacter sp. 2789STDY5663426,"",1,1806475,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,99.5,49.0,18.0,0.0,0.4
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,18.0,0.0,-0.3
1120623,Achromobacter sp. LC458,"",1,1120623,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,94.5,36.5,10.8,0.0,-0.0
1532557,Achromobacter sp. RTa,"",1,1532557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.1,34.0,9.1,0.0,-0.1
1881016,Achromobacter sp. MFA1 R4,"",1,1881016,222,506,Bacteria,0,2.0,0.0,-0.2,87.8,143.5,62.1,0.0,0.0,1.4,2.0,0.0,1.4,92.6,40.5,12.4,0.0,1.4
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,4.0,0.1,-0.4,89.5,118.8,52.4,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.102,-0.2,87.0,1.7,-0.2,77.4,41.5,8.9,0.0,-0.2
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,8.0,0.2,-0.3,99.3,150.0,89.2,0.0,-0.216,-0.3,112.0,2.2,-0.3,98.2,46.7,16.8,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,137.0,2.7,-0.3,98.4,144.8,83.9,0.0,-0.267,-0.2,19.0,0.4,-0.2,99.6,45.7,15.8,0.0,-0.2
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.4,37.0,0.7,0.4,78.4,44.2,10.3,0.0,0.4
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.4,37.0,0.7,0.4,78.4,44.2,10.3,0.0,0.4
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,28.0,0.5,0.4,96.0,139.3,75.6,0.0,0.1,0.4,12.0,0.2,-0.4,90.5,47.7,15.8,0.0,0.4
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,28.0,0.5,0.5,96.0,139.3,75.6,0.0,0.1,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,92.9,49.0,16.5,0.0,0.0
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,93.9,49.0,17.7,0.0,0.0
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,86.5,45.8,14.2,0.0,-0.3
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,12.0,0.2,-0.5,99.3,149.6,88.9,0.0,0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,6.0,0.1,2.0,99.3,149.3,88.7,0.0,0.1,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,6.0,0.1,-0.6,99.3,149.8,89.1,0.0,-0.03,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,6.0,0.1,-0.3,99.7,140.3,83.3,0.0,0.1,-0.3,15.0,0.3,-0.4,85.1,43.3,13.5,0.0,-0.3
417948,Brevibacterium album,"",1,417948,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,2.5,5.0,0.1,2.5,74.6,48.8,14.0,0.0,2.5
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,8.0,0.2,0.2,87.9,38.4,11.7,0.0,0.2
479117,Brevibacterium ravenspurgense,"",1,479117,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,19.6,0.0,-0.1
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,6.0,0.1,-0.3,99.7,140.3,83.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,31.0,0.6,-0.5,97.2,145.4,82.5,0.0,0.1,-0.4,24.0,0.5,-0.4,94.2,45.6,15.7,0.0,-0.4
1799664,Nitrospira sp. SCGC AG-212-E16,"",1,1799664,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,2.5,3.0,0.1,2.5,85.6,48.7,17.8,0.0,2.5
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.1,17.0,0.3,0.1,98.0,44.1,15.3,0.0,0.1
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,4.0,0.1,-0.3,97.0,150.0,84.4,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,4.0,0.1,-0.5,96.7,149.0,83.0,0.0,-0.025,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,10.0,0.2,-0.5,94.3,136.0,71.7,0.0,-0.074,-0.5,3.0,0.1,-0.6,92.0,50.0,16.8,0.0,-0.5
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,13.0,0.3,-0.5,99.7,150.0,90.0,0.0,-0.075,-0.4,1.0,0.0,-0.4,62.0,50.0,13.2,0.0,-0.4
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,91.0,1.8,-0.3,94.7,141.9,75.5,0.0,0.096,-0.3,29.0,0.6,-0.3,89.7,40.6,14.4,0.0,-0.3
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,14.0,0.3,0.6,95.5,147.4,79.9,0.0,0.096,1.4,7.0,0.1,1.4,89.9,47.0,15.7,0.0,1.4
76947,Sphingobium herbicidovorans,"",1,76947,165695,41297,Bacteria,0,4.0,0.1,1.4,88.9,105.5,45.1,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
56193,Sphingobium chungbukense,"",1,56193,165695,41297,Bacteria,0,6.0,0.1,0.3,98.1,150.0,86.7,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
440518,Sphingobium lucknowense,"",1,440518,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,100.0,49.0,17.1,0.0,2.3
1735693,Sphingobium sp. Leaf26,"",1,1735693,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,89.6,48.0,17.3,0.0,-0.0
1855519,Sphingobium sp. EP60837,"",1,1855519,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,73.5,49.0,10.5,0.0,0.5
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,1.0,0.0,-0.4,85.1,87.0,29.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,7.0,0.1,-0.1,84.7,139.9,54.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
407020,Sphingobium sp. MI1205,"",1,407020,165695,41297,Bacteria,0,5.0,0.1,-0.2,93.9,117.2,58.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,7.0,0.1,-0.3,92.3,133.6,67.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,6.0,0.1,-0.4,91.6,144.7,71.1,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1315974,Sphingobium sp. TKS,"",1,1315974,165695,41297,Bacteria,0,8.0,0.2,-0.2,93.0,141.4,72.2,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,3.0,0.1,-0.5,85.3,34.0,13.0,0.0,-0.5
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,33.0,0.6,-0.2,98.4,149.8,87.2,0.0,-0.054,-0.2,13.0,0.3,-0.2,92.3,35.0,13.9,0.0,-0.2
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,6.0,0.1,0.2,99.9,150.0,90.3,0.0,0.08800000000000001,0.2,5.0,0.1,-0.6,80.7,47.6,12.0,0.0,0.2
-100028253,Non-species-specific reads in genus Marinomonas,,1,-100028253,28253,135620,Bacteria,0,6.0,0.1,4.4,99.9,150.0,90.3,0.0,0.08800000000000001,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,5.0,0.1,-0.7,80.7,47.6,12.0,0.0,-0.7
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,501.0,9.7,-0.5,99.2,149.1,88.3,0.0,0.08,-0.5,813.0,15.8,-0.6,91.3,44.7,14.6,0.0,-0.5
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,20.0,0.4,0.4,98.0,147.6,84.9,0.0,0.08,0.6,1.0,0.0,0.6,98.0,50.0,18.0,0.0,0.6
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,4.0,0.1,-0.2,95.2,145.0,77.6,0.0,0.056,1.1,4.0,0.1,1.1,96.0,49.5,17.9,0.0,1.1
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,11.0,0.2,0.1,98.1,150.0,86.7,0.0,0.01,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
325792,Streptococcus sp. oral clone ASCD01,"",1,325792,1301,1300,Bacteria,0,2.0,0.0,1.9,99.7,150.0,89.9,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,2.0,0.0,-0.5,97.3,148.0,83.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,2.0,0.0,-0.4,84.7,134.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,10.0,0.2,-0.1,99.5,150.0,89.5,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,12.0,0.2,-0.2,89.9,46.4,14.3,0.0,-0.2
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,3.0,0.1,-0.7,100.0,142.3,85.3,0.0,-0.035,-0.3,2.0,0.0,-0.3,100.0,49.5,18.3,0.0,-0.3
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,7.0,0.1,-0.7,98.7,149.7,87.6,0.0,-0.035,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,6.0,0.1,-0.4,99.9,145.5,87.3,0.0,-0.05,-0.4,4.0,0.1,-0.5,88.3,49.0,15.3,0.0,-0.4
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,24.0,0.5,-0.3,97.6,149.9,85.6,0.0,-0.075,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,18.0,0.3,-0.5,90.9,48.0,15.8,0.0,-0.5
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,-0.18,-0.0,77.0,1.5,-0.2,89.4,47.4,14.5,0.0,-0.0
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.4,41.0,0.8,-0.4,83.6,44.8,11.1,0.0,-0.4
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.204,-0.2,86.0,1.7,-0.2,98.9,45.0,16.8,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,62.0,1.2,-0.4,98.8,149.7,88.0,0.0,-0.204,0.2,14.0,0.3,0.2,98.7,49.6,18.8,0.0,0.2
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.4,54.0,1.0,-0.4,92.0,47.2,16.9,0.0,-0.4
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.4,63.0,1.2,-0.4,86.1,45.7,14.1,0.0,-0.4
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.936,-0.6,136.0,2.6,-0.6,91.1,42.0,14.9,0.0,-0.6
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,8.0,0.2,-0.7,99.1,150.0,88.7,0.0,-1.51,-0.6,205.0,4.0,-0.6,89.8,42.2,12.6,0.0,-0.6
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,336.0,6.5,-0.5,99.6,149.1,89.1,0.0,-2.309,-0.5,96.0,1.9,-0.6,94.9,46.9,15.9,0.0,-0.5
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,-0.6,5.0,0.1,-0.6,81.9,40.4,9.1,0.0,-0.6
914238,Rhynchosporium agropyri,"",1,914238,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,3.0,0.1,1.3,91.2,34.0,8.6,0.0,1.3
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,68.0,50.0,9.9,0.0,-0.8
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,8.0,0.2,-0.6,96.8,149.3,83.5,0.0,0.078,-0.5,11.0,0.2,-0.5,95.3,48.8,15.7,0.0,-0.5
697046,Aeromonas sp. O23A,"",1,697046,642,84642,Bacteria,0,6.0,0.1,1.3,95.8,149.0,81.2,0.0,0.078,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,17.6,0.0,-0.4
