tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
553510,Streptomyces gilvosporeus,"",1,553510,1883,2062,Bacteria,0,2.0,0.0,-0.0,87.0,124.0,50.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
646660,Streptomyces sp. T9,"",1,646660,1883,2062,Bacteria,0,2.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
682452,Streptomyces sp. SXY67,"",1,682452,1883,2062,Bacteria,0,2.0,0.0,5.7,99.7,150.0,89.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
862751,Streptomyces sp. SirexAA-E,"",1,862751,1883,2062,Bacteria,0,2.0,0.0,-0.1,99.0,140.5,82.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1138018,Streptomyces sp. Ls76,"",1,1138018,1883,2062,Bacteria,0,2.0,0.0,5.7,99.3,150.0,89.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1424432,Streptomyces sp. S3(2013),"",1,1424432,1883,2062,Bacteria,0,1.0,0.0,5.7,100.0,150.0,90.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1761959,Streptomyces sp. RFJV11,"",1,1761959,1883,2062,Bacteria,0,1.0,0.0,5.7,98.7,149.0,87.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,6.0,0.1,-0.0,98.9,131.5,76.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,98.0,49.0,20.0,0.0,-0.2
1546107,Streptomyces sp. NBRC 110027,"",1,1546107,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,16.0,0.2,-0.1,84.4,44.3,12.7,0.0,-0.1
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,37.0,0.5,-0.1,90.4,47.0,15.9,0.0,-0.1
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,3.0,0.0,0.4,92.1,105.0,48.4,0.0,-0.006,0.4,22.0,0.3,-0.2,82.3,44.2,10.9,0.0,0.4
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008,-0.2,29.0,0.4,-0.2,75.9,49.3,11.3,0.0,-0.2
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,4.0,0.1,-0.1,99.0,150.0,88.5,0.0,-0.011,-0.0,105.0,1.5,-0.0,85.9,48.1,16.1,0.0,-0.0
1725411,Streptomyces sp. CdTB01,"",1,1725411,1883,2062,Bacteria,0,4.0,0.1,-0.1,98.5,150.0,87.5,0.0,-0.011,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.011,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,6.0,0.1,-0.1,99.9,147.3,88.5,0.0,-0.014,-0.1,10.0,0.1,-0.3,75.1,44.3,9.9,0.0,-0.1
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,50.0,0.7,-0.3,69.7,45.8,9.6,0.0,-0.3
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029,-0.1,202.0,2.9,-0.1,89.9,44.3,13.6,0.0,-0.1
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,73.0,1.0,-0.3,77.2,47.4,10.3,0.0,-0.3
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,217.0,3.1,2.5,99.2,148.6,88.1,0.0,19.375,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,217.0,3.1,2.5,99.2,148.6,88.1,0.0,19.375,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1837870,Spissiomyces,"",2,-100,1837870,-300,Eukaryota,0,42.0,0.6,5.4,98.3,147.0,85.1,0.0,15.66,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1423644,Spissiomyces ramosus,"",1,1423644,1837870,-300,Eukaryota,0,38.0,0.5,5.8,98.2,149.8,86.9,0.0,15.66,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101837870,Non-species-specific reads in genus Spissiomyces,,1,-101837870,1837870,-300,Eukaryota,0,4.0,0.1,1.1,99.2,120.5,68.7,0.0,0.5940000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,10233.0,146.2,-0.4,98.1,141.7,81.5,0.0,9.072,-0.4,7348.0,105.0,-0.7,93.8,42.5,14.6,0.0,-0.4
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,588.0,8.4,2.7,99.3,148.2,88.0,0.0,9.072,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,2.0,44.0,0.6,2.0,82.3,43.0,10.5,0.0,2.0
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.476,3.4,16.0,0.2,3.4,83.8,41.4,10.1,0.0,3.4
698386,uncultured bacterium 259,"",1,698386,-200,-300,Bacteria,0,14.0,0.2,5.8,98.1,149.9,86.6,0.0,0.464,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1263003,Firmicutes bacterium CAG:129,"",1,1263003,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3569999999999999,5.1,8.0,0.1,5.1,98.5,49.5,17.2,0.0,5.1
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,138.0,2.0,0.3,98.4,142.0,82.0,0.0,0.24,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1198470,Entylomatales sp. RP,"",1,1198470,-200,-300,Eukaryota,0,5.0,0.1,5.8,98.4,146.0,84.5,0.0,0.232,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1454024,Dragonfly larvae associated circular virus-3,"",1,1454024,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,3.2,4.0,0.1,3.2,56.4,47.0,7.2,0.0,3.2
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,41.0,0.6,0.9,99.4,78.3,41.1,0.0,0.216,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
83406,gamma proteobacterium HdN1,"",1,83406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.203,2.9,8.0,0.1,2.9,96.8,50.0,19.0,0.0,2.9
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.16799999999999998,0.8,24.0,0.3,0.8,94.4,49.3,16.6,0.0,0.8
285601,Anabaena transfer vector pRL2665b,"",1,285601,-200,-300,Uncategorized,0,4.0,0.1,3.7,99.7,150.0,89.9,0.0,0.148,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,20.0,0.3,1.2,87.0,124.0,51.2,0.0,0.144,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
34109,unidentified soil bacteria,"",1,34109,-200,-300,Bacteria,0,4.0,0.1,3.5,99.7,150.0,89.9,0.0,0.14,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
432197,Enterobacteria phage CL707,"",1,432197,-200,-300,Viruses,0,11.0,0.2,1.6,99.6,148.3,88.5,0.0,0.12800000000000003,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1670622,Cloning vector PBAD1030A,"",1,1670622,-200,-300,Uncategorized,0,6.0,0.1,3.2,99.8,148.0,88.7,0.0,0.128,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
420886,Cloning vector pAAV-EF1alpha-hFAH.AOS2,"",1,420886,-200,-300,Uncategorized,0,10.0,0.1,3.1,99.0,148.4,87.6,0.0,0.124,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,21.0,0.3,1.0,99.4,145.9,86.6,0.0,0.12,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,36.0,0.5,0.6,97.2,149.4,84.4,0.0,0.12,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,22.0,0.3,1.0,92.7,140.9,71.0,0.0,0.12,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1233322,Cloning vector pJAK14-Blue,"",1,1233322,-200,-300,Uncategorized,0,4.0,0.1,2.6,100.0,150.0,90.6,0.0,0.104,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1890047,Transposon vector pHL734,"",1,1890047,-200,-300,Uncategorized,0,4.0,0.1,2.4,99.8,150.0,90.2,0.0,0.096,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
248894,Expression vector pVTU260,"",1,248894,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.2,4.0,0.1,1.2,100.0,49.0,18.5,0.0,1.2
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07699999999999999,0.1,74.0,1.1,0.1,84.1,46.8,12.4,0.0,0.1
1291676,Psocoptera sp. PS02,"",1,1291676,-200,-300,Eukaryota,0,6.0,0.1,1.7,97.2,140.3,78.7,0.0,0.068,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,12.0,0.2,0.8,98.6,146.8,85.6,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,98.0,1.4,0.1,97.8,138.0,79.0,0.0,0.056000000000000015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,6.0,0.1,0.7,69.8,44.0,6.5,0.0,0.7
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,74.0,50.0,12.8,0.0,0.7
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,25.0,0.4,0.3,99.6,150.0,89.7,0.0,0.048,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
542399,uncultured bacterium ARCTIC12_D_07,"",1,542399,-200,-300,Bacteria,0,4.0,0.1,1.2,93.4,150.0,76.9,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
542509,uncultured bacterium HF0500_10F10,"",1,542509,-200,-300,Bacteria,0,6.0,0.1,1.2,80.0,139.0,44.9,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
244581,Candidatus [Caedibacter] acanthamoebae,"",1,244581,-200,-300,Bacteria,0,4.0,0.1,1.1,88.1,142.5,62.1,0.0,0.04400000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
360427,uncultured marine bacterium Ant39E11,"",1,360427,-200,-300,Bacteria,0,4.0,0.1,1.1,84.2,140.3,53.4,0.0,0.04400000000000001,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,5.0,0.1,0.6,92.3,43.8,14.3,0.0,0.6
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,6.0,0.1,2.8,96.9,148.5,83.1,0.0,0.042,2.8,16.0,0.2,-0.5,87.6,44.8,12.3,0.0,2.8
1660165,Planctomycetes bacterium SCN 63-9,"",1,1660165,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,4.0,0.1,0.6,91.7,48.0,19.0,0.0,0.6
1802138,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_41_12,"",1,1802138,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,4.0,0.1,0.6,74.0,48.0,10.9,0.0,0.6
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,12.0,0.2,0.5,99.2,149.8,88.8,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1052135,Virus-induced gene silencing vector pCAPE1,"",1,1052135,-200,-300,Uncategorized,0,4.0,0.1,1.0,96.7,104.0,53.7,0.0,0.04,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,11.0,0.2,0.5,93.5,128.8,67.9,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,4.0,0.1,0.9,99.3,131.5,76.6,0.0,0.036,0.9,1.0,0.0,-0.2,83.7,49.0,14.0,0.0,0.9
338423,eukaryote sp. CRIB-09,"",1,338423,-200,-300,Eukaryota,0,6.0,0.1,0.9,99.3,129.3,75.3,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1387570,Expression plasmid pJT-lambdaPl-cI-Amp,"",1,1387570,-200,-300,Uncategorized,0,5.0,0.1,0.9,98.4,132.8,76.1,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
710835,uncultured delta proteobacterium HF0770_45N15,"",1,710835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,4.0,0.1,0.5,75.0,40.0,6.1,0.0,0.5
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,6.0,0.1,0.5,73.1,48.3,10.1,0.0,0.5
1651816,Stenotrophomonas phage vB_SmaS-DLP_6,"",1,1651816,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,4.0,0.1,0.5,76.5,49.0,12.5,0.0,0.5
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,4.0,0.1,0.7,98.8,149.5,87.8,0.0,0.028,0.7,1.0,0.0,-0.4,95.9,49.0,16.9,0.0,0.7
332614,uncultured Pseudomonadales bacterium,"",1,332614,-200,-300,Bacteria,0,5.0,0.1,0.7,90.6,150.0,71.4,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,9.0,0.1,0.7,98.4,149.8,87.1,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,21.0,0.3,0.2,96.3,139.5,76.3,0.0,0.024000000000000007,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
85637,Cloning vector pEGSH,"",1,85637,-200,-300,Uncategorized,0,6.0,0.1,0.6,99.6,147.0,87.6,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1004562,Targeting vector pCtFEM3ki-spac323.08-kanMX6T,"",1,1004562,-200,-300,Uncategorized,0,6.0,0.1,0.6,94.2,147.0,77.1,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
194843,uncultured Bacteroidales bacterium,"",1,194843,-200,-300,Bacteria,0,9.0,0.1,0.5,80.0,129.2,39.9,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,6.0,0.1,0.5,98.8,112.0,62.8,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
658871,Cloning vector pRama-31,"",1,658871,-200,-300,Uncategorized,0,4.0,0.1,0.5,99.2,150.0,88.9,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,10.0,0.1,0.5,99.0,142.0,83.3,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,5.0,0.1,1.0,96.3,150.0,82.9,0.0,0.019000000000000003,1.0,19.0,0.3,-0.1,82.6,45.3,11.2,0.0,1.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,13.0,0.2,0.2,98.8,102.7,56.6,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1282796,Escherichia coli-Bacteroides shuttle vector pTIO-1,"",1,1282796,-200,-300,Uncategorized,0,4.0,0.1,0.4,99.7,147.3,88.0,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,6.0,0.1,0.4,99.8,146.3,87.6,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1425168,uncultured bacterium ctg7180000001454,"",1,1425168,-200,-300,Bacteria,0,6.0,0.1,0.3,96.4,100.0,51.6,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1655161,Cloning vector pPtPuc3,"",1,1655161,-200,-300,Uncategorized,0,4.0,0.1,0.3,99.8,136.5,81.0,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,6.0,0.1,0.3,97.9,134.8,76.1,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,6.0,0.1,0.2,99.0,150.0,88.5,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,14.0,0.2,0.1,91.4,141.2,68.0,0.0,0.008000000000000002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,4.0,0.1,0.1,100.0,130.0,76.9,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1130999,uncultured bacterium W5-51b,"",1,1130999,-200,-300,Bacteria,0,7.0,0.1,0.1,87.9,139.9,61.5,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1435199,Activation tagging vector pKANAC2K,"",1,1435199,-200,-300,Uncategorized,0,4.0,0.1,0.1,94.8,120.8,64.1,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
40299,Cloning vector pZC320,"",1,40299,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,87.8,49.0,16.1,0.0,1.1
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,95.5,22.0,14.9,0.0,0.1
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,2.0,0.0,-0.1,100.0,147.0,88.5,0.0,0.0,0.4,3.0,0.0,0.4,93.2,49.0,17.1,0.0,0.4
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.0,43.0,12.8,0.0,-0.6
167474,Plasmid pWW100,"",1,167474,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,50.0,18.1,0.0,0.1
390913,Shuttle vector pMQ91,"",1,390913,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,91.7,48.0,16.2,0.0,0.4
415683,Cloning vector pAL-Z,"",1,415683,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.9,45.0,13.0,0.0,-0.3
459496,Cloning vector pELI3.1,"",1,459496,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,84.1,44.0,11.1,0.0,5.7
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,71.4,49.0,7.8,0.0,-0.1
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,9.2,0.0,-0.2
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,49.0,17.6,0.0,-0.5
555091,Cloning vector pMAK27,"",1,555091,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,89.6,48.0,16.9,0.0,0.7
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,45.0,15.0,0.0,-0.3
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.5,48.0,6.4,0.0,-0.2
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.0,50.0,8.7,0.0,-0.3
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.2,47.0,11.9,0.0,-0.1
710836,uncultured delta proteobacterium HF4000_08N17,"",1,710836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,73.9,37.0,6.3,0.0,0.1
710997,uncultured Verrucomicrobiales bacterium HF0200_39L05,"",1,710997,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,72.9,48.0,10.3,0.0,0.1
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.6,44.0,14.1,0.0,-0.6
1120746,bacterium MS4,"",1,1120746,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,69.4,49.0,9.7,0.0,5.7
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,96.7,30.0,8.0,0.0,-0.0
1263002,Firmicutes bacterium CAG:124,"",1,1263002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,98.0,49.0,17.3,0.0,0.6
1263021,Firmicutes bacterium CAG:41,"",1,1263021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,91.3,46.0,13.3,0.0,0.8
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,80.5,44.0,11.1,0.0,0.0
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,17.3,0.0,-0.2
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.5,40.0,6.8,0.0,-0.4
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.7,47.0,13.1,0.0,-0.2
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.6,48.0,13.6,0.0,-0.2
1407133,Cloning/Expression vector pWSII-T7,"",1,1407133,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,95.9,47.5,17.0,0.0,1.9
1592096,Sewage-associated circular DNA virus-29,"",1,1592096,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,56.5,46.0,7.6,0.0,1.7
1592327,Actinobacteria bacterium OK074,"",1,1592327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,68.0,50.0,9.9,0.0,1.1
1618352,Candidatus Amesbacteria bacterium GW2011_GWA1_46_35,"",1,1618352,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,2.0,0.0,3.7,73.8,40.0,6.4,0.0,3.7
1618850,Parcubacteria group bacterium GW2011_GWA2_48_9,"",1,1618850,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,79.2,48.0,14.0,0.0,5.7
1618989,Candidatus Uhrbacteria bacterium GW2011_GWD2_52_7,"",1,1618989,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,70.8,48.0,8.9,0.0,0.5
