tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,13.0,0.2,-0.3,95.0,130.4,68.8,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,15.0,0.2,-0.3,95.8,145.4,79.5,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,6.0,0.1,-1.0,96.6,150.0,83.5,0.0,-0.04,-0.2,3.0,0.0,-0.2,65.6,44.3,7.6,0.0,-0.2
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,24.0,0.4,-0.4,99.8,149.5,89.8,0.0,-0.064,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,17.0,0.3,-0.7,96.8,148.5,83.1,0.0,-0.084,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,24.0,0.4,-0.6,97.3,145.2,82.2,0.0,-0.111,-0.5,4.0,0.1,-0.5,84.1,46.0,11.3,0.0,-0.5
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,15.0,0.2,-0.9,94.6,135.4,70.7,0.0,-0.168,-0.8,27.0,0.4,-0.8,95.2,47.8,16.9,0.0,-0.8
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,77.0,1.2,-0.7,97.3,47.6,17.8,0.0,-0.7
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,364.0,5.7,-0.8,98.3,147.8,85.6,0.0,-1.8420000000000005,-0.2,22.0,0.3,-0.2,94.4,47.3,16.6,0.0,-0.2
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,8.0,0.1,0.4,97.7,149.3,85.4,0.0,0.084,0.4,4.0,0.1,-0.6,91.9,49.5,16.6,0.0,0.4
866510,uncultured Chitinophagaceae bacterium,"",1,866510,-200563835,563835,Bacteria,0,6.0,0.1,2.1,98.7,150.0,87.8,0.0,0.084,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,2.0,0.0,-0.4,95.0,147.0,78.2,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,18.1,0.0,-0.3
1985173,Chitinophagaceae bacterium IBVUCB1,"",1,1985173,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.7,49.0,15.1,0.0,0.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,31.0,0.5,0.4,99.3,143.0,84.5,0.0,0.082,0.4,14.0,0.2,0.1,98.6,48.4,18.2,0.0,0.4
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,31.0,0.5,0.4,99.3,143.0,84.5,0.0,0.082,0.4,14.0,0.2,0.1,98.6,48.4,18.2,0.0,0.4
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,8.0,0.1,-0.3,93.5,148.9,76.6,0.0,0.08100000000000002,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100416916,Non-species-specific reads in genus Aggregatibacter,,1,-100416916,416916,712,Bacteria,0,4.0,0.1,2.7,99.0,150.0,88.5,0.0,0.08100000000000002,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,4.0,0.1,-0.3,87.9,147.8,64.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
210567,Cadophora,"",2,-100,210567,-300,Eukaryota,0,4.0,0.1,0.9,99.5,150.0,89.5,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100210567,Non-species-specific reads in genus Cadophora,,1,-100210567,210567,-300,Eukaryota,0,4.0,0.1,0.9,99.5,150.0,89.5,0.0,0.08100000000000002,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.4,23.0,0.4,0.4,87.6,47.5,13.3,0.0,0.4
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.5,23.0,0.4,0.5,87.6,47.5,13.3,0.0,0.5
70774,Hydrogenophilus,"",2,-100,70774,206349,Bacteria,0,4.0,0.1,0.8,100.0,150.0,90.6,0.0,0.07200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-100070774,Non-species-specific reads in genus Hydrogenophilus,,1,-100070774,70774,206349,Bacteria,0,4.0,0.1,0.9,100.0,150.0,90.6,0.0,0.07200000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,36.0,0.6,-0.2,91.1,131.4,62.3,0.0,0.065,-0.2,71.0,1.1,-0.5,91.1,45.5,14.0,0.0,-0.2
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,1.0,0.0,-0.6,86.5,96.0,35.9,0.0,0.065,1.3,6.0,0.1,1.3,83.3,49.0,12.7,0.0,1.3
1776083,Microbacterium sp. T32,"",1,1776083,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,1.3,6.0,0.1,1.3,72.1,49.5,11.6,0.0,1.3
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,6.0,0.1,0.1,99.0,49.0,18.4,0.0,0.1
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,4.0,0.1,0.1,90.6,45.0,14.8,0.0,0.1
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.3,35.0,9.1,0.0,-0.2
1305732,Microbacterium sp. KROCY2,"",1,1305732,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,21.7,0.0,-0.2
1479651,Microbacterium sp. CH12i,"",1,1479651,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,94.0,49.5,16.4,0.0,0.2
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.2,0.0,-0.3
1736483,Microbacterium sp. Root180,"",1,1736483,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,33.0,7.6,0.0,-0.2
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.0,49.0,19.5,0.0,0.1
1895783,Microbacterium sp. 69-10,"",1,1895783,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,95.9,49.0,17.1,0.0,1.1
1895784,Microbacterium sp. 69-7,"",1,1895784,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,94.1,33.0,7.5,0.0,0.9
1933777,Microbacterium sp. CSI-V,"",1,1933777,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,17.2,0.0,-0.2
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,1.0,0.0,-0.7,84.3,140.0,53.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,2.0,0.0,-0.4,99.7,150.0,89.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,1.0,0.0,-0.6,81.0,126.0,41.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,2.0,0.0,-0.4,86.6,110.0,43.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,2.0,0.0,-0.5,100.0,150.0,90.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,2.0,0.0,-0.2,94.7,113.0,57.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,5.0,0.1,-0.2,88.4,112.0,46.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,4.0,0.1,-0.1,68.8,47.3,8.8,0.0,-0.1
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,9.0,0.1,-0.4,87.5,135.4,56.4,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,5.0,0.1,-0.6,87.8,129.4,54.3,0.0,-0.012,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,6.0,0.1,-0.2,99.7,149.5,89.5,0.0,-0.104,-0.2,31.0,0.5,-0.4,96.2,44.1,14.3,0.0,-0.2
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,8.0,0.1,0.4,99.9,150.0,90.4,0.0,0.06400000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100004842,Non-species-specific reads in genus Rhizopus,,1,-100004842,4842,1344955,Eukaryota,0,8.0,0.1,1.6,99.9,150.0,90.4,0.0,0.06400000000000002,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,6.0,0.1,-0.2,86.2,121.5,48.2,0.0,0.06000000000000001,-0.2,2.0,0.0,-0.3,80.9,49.5,14.6,0.0,-0.2
93222,Pandoraea sputorum,"",1,93222,93217,119060,Bacteria,0,4.0,0.1,3.0,86.7,134.5,55.3,0.0,0.06000000000000001,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,80.9,49.5,14.6,0.0,0.3
93221,Pandoraea pulmonicola,"",1,93221,93217,119060,Bacteria,0,2.0,0.0,2.9,85.4,95.5,34.2,0.0,0.0,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,276.0,4.3,-0.4,99.1,148.5,87.7,0.0,0.06000000000000001,-0.4,56.0,0.9,-0.5,93.9,48.4,16.5,0.0,-0.4
161213,Micrococcus sp. 28,"",1,161213,1269,1268,Bacteria,0,4.0,0.1,1.5,100.0,150.0,90.6,0.0,0.06000000000000001,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,12.6,0.0,-0.4
1581073,Micrococcus sp. HMSC31B01,"",1,1581073,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,100.0,49.0,17.6,0.0,1.4
376418,Micrococcus sp. A7,"",1,376418,1269,1268,Bacteria,0,4.0,0.1,0.0,99.7,148.5,88.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
404582,Micrococcus sp. V7,"",1,404582,1269,1268,Bacteria,0,2.0,0.0,0.1,93.7,150.0,77.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,22.0,0.3,-0.3,99.5,150.0,89.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,92.0,1.4,-0.3,99.6,149.2,89.2,0.0,-0.268,-0.3,30.0,0.5,-0.4,96.5,48.3,17.1,0.0,-0.3
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,152.0,2.4,-0.4,98.7,147.7,86.5,0.0,-0.484,-0.4,23.0,0.4,-0.5,90.8,48.3,15.7,0.0,-0.4
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,77.0,1.2,-0.6,95.7,141.4,76.4,0.0,0.06,-0.5,149.0,2.3,-0.5,91.8,44.2,14.2,0.0,-0.5
181487,Actinomyces cardiffensis,"",1,181487,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.2,8.0,0.1,1.2,97.5,49.0,17.3,0.0,1.2
103618,Actinomyces coleocanis,"",1,103618,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,72.0,50.0,13.0,0.0,-0.0
461393,Actinomyces massiliensis,"",1,461393,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,20.2,0.0,-0.2
936548,Actinomyces sp. ICM47,"",1,936548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.1,0.0,-0.3
936549,Actinomyces sp. ICM54,"",1,936549,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,92.0,50.0,18.1,0.0,0.3
1105029,Actinomyces sp. ICM39,"",1,1105029,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,100.0,50.0,21.6,0.0,1.2
1720198,Actinomyces provencensis,"",1,1720198,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,68.8,48.0,8.3,0.0,0.7
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,3.0,0.0,-0.5,86.2,132.7,53.1,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,1.0,0.0,-0.5,87.6,137.0,58.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,6.0,0.1,-0.4,83.7,46.7,11.8,0.0,-0.4
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,8.0,0.1,-0.4,93.7,47.4,17.0,0.0,-0.4
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,7.0,0.1,-0.5,94.6,132.1,68.2,0.0,-0.03,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,25.0,0.4,-0.1,96.3,140.2,76.7,0.0,-0.034,-0.1,9.0,0.1,-0.2,94.8,45.4,16.2,0.0,-0.1
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,20.0,0.3,-0.2,92.8,143.3,72.0,0.0,-0.061,-0.2,6.0,0.1,-0.5,92.4,49.2,16.8,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,26.0,0.4,-0.4,86.9,42.0,11.6,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,21.0,0.3,-0.6,99.7,145.6,87.0,0.0,-0.148,-0.2,26.0,0.4,-0.2,96.9,47.9,16.6,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.5,53.0,0.8,-0.5,91.2,40.4,12.7,0.0,-0.5
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,13.0,0.2,-0.7,91.5,136.2,66.0,0.0,0.05599999999999999,-0.4,24.0,0.4,-0.4,92.3,45.1,14.1,0.0,-0.4
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,1.4,4.0,0.1,1.4,87.5,45.5,15.9,0.0,1.4
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,0.3,1.0,0.0,0.3,84.0,50.0,13.5,0.0,0.3
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.7,47.0,11.8,0.0,-0.1
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,6.9,0.0,-0.3
1177982,Acidovorax wautersii,"",1,1177982,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,96.9,48.5,16.3,0.0,1.1
1690268,Acidovorax sp. SD340,"",1,1690268,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.1,34.0,8.7,0.0,-0.1
1705602,Acidovorax sp. 12322-1,"",1,1705602,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,90.0,50.0,16.9,0.0,0.6
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.0,0.0,-0.2
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,1.0,0.0,-0.5,90.2,132.0,60.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.0,-0.7,86.3,111.0,44.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,2.0,0.0,-0.4,90.4,114.0,50.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,6.0,0.1,-0.6,92.7,148.2,74.7,0.0,-0.066,-0.3,11.0,0.2,-0.3,98.2,43.5,14.1,0.0,-0.3
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.05,-0.3,43.0,0.7,-0.5,89.7,43.7,13.0,0.0,-0.3
1987385,Enterococcus sp. 6C8_DIV0013,"",1,1987385,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,1.0,4.0,0.1,1.0,97.4,47.5,15.5,0.0,1.0
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-2.1,1.0,0.0,-2.1,98.0,49.0,19.5,0.0,-2.1
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,6.0,0.1,-0.6,84.0,49.0,13.8,0.0,-0.6
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,-0.03,-0.4,4.0,0.1,-0.6,92.4,42.8,12.4,0.0,-0.4
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,4.0,0.1,-0.6,81.0,47.0,10.0,0.0,-0.6
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.4,24.0,0.4,-0.4,90.5,41.2,12.7,0.0,-0.4
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,4.0,0.1,0.6,71.4,49.0,11.0,0.0,0.6
991904,Polymorphum gilvum,"",1,991904,991903,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,4.0,0.1,0.8,71.4,49.0,11.0,0.0,0.8
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,4.0,0.1,-0.3,84.8,141.5,55.3,0.0,0.048,-0.3,20.0,0.3,-0.7,83.0,48.0,12.9,0.0,-0.3
1897729,Halomonas aestuarii,"",1,1897729,2745,28256,Bacteria,0,4.0,0.1,1.6,84.8,141.5,55.3,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,4.0,0.1,-0.1,99.5,49.5,19.2,0.0,-0.1
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14699999999999996,-0.7,16.0,0.3,-0.7,78.9,47.6,11.4,0.0,-0.7
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,27.0,0.4,-0.4,86.8,135.4,56.5,0.0,0.045,-0.4,75.0,1.2,-0.5,92.5,46.1,14.9,0.0,-0.4
2020130,Arthrobacter sp. 7749,"",1,2020130,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,5.0,0.1,0.9,89.8,49.0,14.3,0.0,0.9
33916,Arthrobacter photogonimos,"",1,33916,1663,1268,Bacteria,0,2.0,0.0,100.0,88.2,148.0,65.2,0.0,0.0,100.0,2.0,0.0,100.0,84.7,49.0,12.2,0.0,100.0
98672,Arthrobacter luteolus,"",1,98672,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,87.8,49.0,16.1,0.0,0.1
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,50.0,18.6,0.0,-0.3
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,1.0,0.0,-0.4,92.1,127.0,61.1,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,15.9,0.0,-0.2
1055770,Arthrobacter sp. CAL618,"",1,1055770,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,86.7,36.0,14.1,0.0,0.4
1496689,Arthrobacter sp. L77,"",1,1496689,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,16.2,0.0,-0.3
1736303,Arthrobacter sp. Leaf234,"",1,1736303,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,83.7,49.0,16.6,0.0,-0.0
1736402,Arthrobacter sp. Soil763,"",1,1736402,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,93.8,48.0,15.0,0.0,2.3
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,3.0,0.0,-0.3,88.8,134.3,58.8,0.0,0.0,0.7,2.0,0.0,0.7,85.0,50.0,16.3,0.0,0.7
290399,Arthrobacter sp. FB24,"",1,290399,1663,1268,Bacteria,0,2.0,0.0,-0.3,85.8,113.0,43.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,3.0,0.0,-0.3,84.5,140.0,54.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1588021,Arthrobacter sp. Hiyo4,"",1,1588021,1663,1268,Bacteria,0,3.0,0.0,-0.3,80.2,116.0,35.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,4.0,0.1,-0.0,95.5,149.5,81.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1704044,Arthrobacter sp. ERGS1:01,"",1,1704044,1663,1268,Bacteria,0,1.0,0.0,-0.5,83.9,124.0,45.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1806905,Arthrobacter sp. ZXY-2,"",1,1806905,1663,1268,Bacteria,0,1.0,0.0,-0.2,81.2,117.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1835723,Arthrobacter sp. OY3WO11,"",1,1835723,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,4.0,0.1,-0.2,97.5,49.8,18.0,0.0,-0.2
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,4.0,0.1,-0.3,83.2,144.8,53.7,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1588020,Arthrobacter sp. Hiyo1,"",1,1588020,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,4.0,0.1,-0.4,70.7,41.5,6.6,0.0,-0.4
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,3.0,0.0,-0.3,87.9,139.0,60.2,0.0,-0.04,-0.3,12.0,0.2,-0.4,94.3,45.3,15.5,0.0,-0.3
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.4,32.0,0.5,-0.4,96.4,45.2,14.9,0.0,-0.4
