tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,0.3,97.1,40.9,13.1,0.0,0.3
1802009,Pseudomonadales bacterium RIFCSPLOWO2_12_59_9,"",1,1802009,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.2,32.5,6.4,0.0,-0.2
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.9,38.3,9.4,0.0,-0.3
1802016,Rhodocyclales bacterium GWA2_65_19,"",1,1802016,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.0,50.0,12.9,0.0,-0.3
1802017,Rhodocyclales bacterium GWA2_65_20,"",1,1802017,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,35.0,7.8,0.0,-0.3
1802023,Rhodospirillales bacterium RIFCSPLOWO2_12_FULL_67_15,"",1,1802023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,14.0,0.0,-0.2
1802095,Candidatus Rokubacteria bacterium GWA2_70_23,"",1,1802095,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,15.7,0.0,-0.3
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.7,47.5,16.3,0.0,-0.3
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.1,0.0,-0.3
1802290,Syntrophobacterales bacterium RIFOXYC2_FULL_60_23,"",1,1802290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,62.1,47.5,7.4,0.0,1.6
1802343,Candidatus Tectomicrobia bacterium RIFCSPLOWO2_12_FULL_69_37,"",1,1802343,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.5,0.0,-0.2
1802434,Verrucomicrobia bacterium RIFCSPLOWO2_12_FULL_64_8,"",1,1802434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.9,49.3,17.5,0.0,-0.3
1802654,Xanthomonadales bacterium GWF1_69_6,"",1,1802654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,84.9,45.6,13.4,0.0,-0.1
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.1,39.3,10.7,0.0,-0.3
1803425,Acidobacteria bacterium 13_1_20CM_2_57_8,"",1,1803425,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.2,45.0,11.6,0.0,-0.1
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,86.4,47.7,14.5,0.0,-0.4
1803447,Acidobacteria bacterium 13_1_40CM_3_55_6,"",1,1803447,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,9.2,0.0,-0.3
1803459,Acidobacteria bacterium 13_1_40CM_65_14,"",1,1803459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.3,42.5,7.7,0.0,-0.3
1803462,Acidobacteria bacterium 13_2_20CM_2_66_4,"",1,1803462,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.7,49.5,11.6,0.0,-0.3
1803475,Actinobacteria bacterium 13_1_20CM_3_68_9,"",1,1803475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.9,0.0,-0.2
1803477,Actinobacteria bacterium 13_1_20CM_3_71_11,"",1,1803477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,79.1,49.3,13.8,0.0,0.1
1803491,Actinobacteria bacterium 13_1_40CM_66_12,"",1,1803491,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,12.5,0.0,-0.1
1803492,Actinobacteria bacterium 13_2_20CM_2_66_6,"",1,1803492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,8.4,0.0,-0.3
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.4,48.5,11.3,0.0,-0.3
1803814,Theionarchaea archaeon DG-70-1,"",1,1803814,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,8.1,0.0,-0.1
1805008,archaeon 13_1_20CM_2_54_9,"",1,1805008,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,55.1,49.0,8.1,0.0,100.0
1805026,Armatimonadetes bacterium 13_1_40CM_64_14,"",1,1805026,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,70.8,48.0,11.0,0.0,0.2
1805031,Bacteriodetes bacterium 13_1_20CM_4_60_6,"",1,1805031,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.4,39.0,8.9,0.0,-0.2
1805051,Betaproteobacteria bacterium CG2_30_68_42,"",1,1805051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,6.4,0.0,-0.3
1805100,Cyanobacteria bacterium 13_1_20CM_4_61_6,"",1,1805100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,70.9,45.7,10.5,0.0,-0.2
1805121,Deltaproteobacteria bacterium 13_1_40CM_4_68_19,"",1,1805121,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.5,42.0,8.2,0.0,-0.3
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,65.6,43.6,8.5,0.0,-0.3
1805189,Gemmatimonadetes bacterium 13_1_40CM_3_70_8,"",1,1805189,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,8.2,0.0,-0.3
1805190,Gemmatimonadetes bacterium 13_1_40CM_4_65_7,"",1,1805190,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,86.4,44.0,11.4,0.0,0.2
1805193,Gemmatimonadetes bacterium 13_1_40CM_4_69_8,"",1,1805193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.6,48.0,7.7,0.0,-0.2
1805195,Gemmatimonadetes bacterium 13_1_40CM_66_11,"",1,1805195,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,15.2,0.0,-0.2
1805197,Gemmatimonadetes bacterium 13_1_40CM_70_11,"",1,1805197,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,11.4,0.0,-0.1
1805202,Gemmatimonadetes bacterium 13_2_20CM_2_65_7,"",1,1805202,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,12.1,0.0,-0.3
1805205,Gemmatimonadetes bacterium 13_2_20CM_69_27,"",1,1805205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.3,42.5,7.1,0.0,-0.3
1805292,Oscillatoriales cyanobacterium CG2_30_44_21,"",1,1805292,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,8.4,0.0,-0.2
1805341,Candidatus Rokubacteria bacterium 13_1_20CM_2_68_19,"",1,1805341,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.0,50.0,9.1,0.0,100.0
1805361,Candidatus Rokubacteria bacterium 13_1_40CM_4_67_11,"",1,1805361,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.3,39.0,12.1,0.0,-0.2
1805373,Candidatus Rokubacteria bacterium 13_2_20CM_69_15_2,"",1,1805373,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.8,33.0,6.8,0.0,-0.2
1812380,Gammaproteobacteria bacterium P1_1000_1AA1,"",1,1812380,-200,-300,Bacteria,0,1.0,0.0,1.4,98.3,115.0,63.9,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1817761,Candidatus Muproteobacteria bacterium RBG_19FT_COMBO_61_10,"",1,1817761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,72.8,49.0,9.8,0.0,-0.1
1817766,Candidatus Muproteobacteria bacterium RIFCSPHIGHO2_02_FULL_65_16,"",1,1817766,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,11.9,0.0,-0.1
1817866,Candidatus Glassbacteria bacterium RBG_16_58_8,"",1,1817866,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,14.8,0.0,-0.1
1817874,Candidatus Riflebacteria bacterium GWC2_50_8,"",1,1817874,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,93.8,32.7,8.9,0.0,0.0
1817884,Candidatus Raymondbacteria bacterium RifOxyA12_full_50_37,"",1,1817884,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.6,47.0,11.1,0.0,-0.1
1827382,Proteobacteria bacterium SG_bin5,"",1,1827382,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.0,45.5,6.2,0.0,-0.3
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,92.7,47.2,16.0,0.0,-0.3
1827384,Proteobacteria bacterium SG_bin7,"",1,1827384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,8.2,0.0,-0.3
1827387,Proteobacteria bacterium SG_bin8,"",1,1827387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.7,29.0,6.9,0.0,-0.3
1852505,bacterium SCSIO16432,"",1,1852505,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1856293,Gammaproteobacteria bacterium 42_54_T18,"",1,1856293,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.7,30.0,6.4,0.0,-0.2
1856297,Gammaproteobacteria bacterium 45_16_T64,"",1,1856297,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,34.0,10.3,0.0,-0.3
1856301,Rhodobacterales bacterium 52_120_T64,"",1,1856301,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,79.8,45.3,10.1,0.0,-0.3
1860092,Alphaproteobacteria bacterium MedPE-SWcel,"",1,1860092,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,7.6,0.0,-0.2
1860093,Gammaproteobacteria bacterium MedPE,"",1,1860093,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.2,34.0,8.2,0.0,-0.2
1862950,Rhizobiales bacterium NRL2,"",1,1862950,-200,-300,Bacteria,0,2.0,0.0,-0.3,84.6,123.0,45.4,0.0,0.0,-0.3,2.0,0.0,-0.3,83.3,35.5,8.4,0.0,-0.3
1868282,Chromatiales bacterium (ex Bugula neritina AB1),"",1,1868282,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,35.0,6.4,0.0,-0.3
1869316,Synthetic plasmid pBAD-Su,"",1,1869316,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.1,34.0,8.9,0.0,100.0
1873705,gamma proteobacterium symbiont of Menida disjecta,"",1,1873705,-200,-300,Bacteria,0,3.0,0.0,100.0,96.1,102.3,52.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,1.0,0.0,-0.3,93.7,111.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1884352,Rhizobiales bacterium GAS113,"",1,1884352,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.8,43.0,6.7,0.0,-0.3
1886603,Cloning vector Cas9/gRNA,"",1,1886603,-200,-300,Uncategorized,0,2.0,0.0,100.0,83.9,143.0,54.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1895706,Alphaproteobacteria bacterium 41-28,"",1,1895706,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,32.0,8.4,0.0,-0.2
1895707,Alphaproteobacteria bacterium 43-37,"",1,1895707,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,35.0,6.2,0.0,-0.1
1895709,Alphaproteobacteria bacterium 64-11,"",1,1895709,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.1,42.0,11.3,0.0,-0.3
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,17.9,0.0,-0.3
1895721,Bacteroidia bacterium 44-10,"",1,1895721,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,98.6,48.0,17.5,0.0,-0.1
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.0,49.3,12.0,0.0,-0.3
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,72.7,47.8,11.1,0.0,-0.3
1895737,Caulobacterales bacterium 68-7,"",1,1895737,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.2,48.0,10.6,0.0,-0.3
1895790,Micrococcales bacterium 72-143,"",1,1895790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.5,43.3,11.1,0.0,-0.3
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,73.6,43.7,9.7,0.0,-0.2
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,45.0,8.1,0.0,-0.3
1895811,Rhizobiales bacterium 62-47,"",1,1895811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,14.3,0.0,-0.3
1895814,Rhizobiales bacterium 64-17,"",1,1895814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.0,30.3,6.4,0.0,-0.3
1895816,Rhizobiales bacterium 65-9,"",1,1895816,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,32.5,8.8,0.0,-0.3
1895828,Candidatus Saccharibacteria bacterium 47-87,"",1,1895828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.0,0.0,-0.2
1895829,Candidatus Saccharibacteria bacterium 49-20,"",1,1895829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.3,48.0,6.3,0.0,-0.2
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,81.6,48.8,13.6,0.0,-0.3
1895833,Solirubrobacterales bacterium 70-9,"",1,1895833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.2,47.0,15.0,0.0,-0.3
1895846,Sphingomonadales bacterium 63-6,"",1,1895846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,32.5,7.3,0.0,-0.3
1895867,Xanthomonadales bacterium 63-13,"",1,1895867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,81.2,45.0,11.8,0.0,-0.2
1895926,Bacteroidetes bacterium 47-18,"",1,1895926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.9,46.0,6.9,0.0,-0.2
1897460,Cloning vector pPtPBR1,"",1,1897460,-200,-300,Uncategorized,0,1.0,0.0,100.0,93.4,106.0,50.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1897462,Cloning vector pPtPBR2,"",1,1897462,-200,-300,Uncategorized,0,1.0,0.0,100.0,93.3,104.0,49.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1898207,Clostridiales bacterium,"",1,1898207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.3,44.0,9.3,0.0,-0.1
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,1.0,0.0,-0.3,88.7,150.0,67.2,0.0,0.0,-0.3,3.0,0.0,-0.3,78.7,49.0,12.7,0.0,-0.3
1931235,Proteobacteria bacterium ST_bin16,"",1,1931235,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.5,31.0,7.2,0.0,-0.2
1934255,Chromatiales bacterium USCg_Taylor,"",1,1934255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,7.4,0.0,-0.3
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,11.0,0.0,-0.3
1940819,Gammaproteobacteria bacterium LUC14_002_19_P1,"",1,1940819,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.3,40.5,7.9,0.0,-0.2
1940822,Oceanospirillales bacterium LUC14_002_19_P2,"",1,1940822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,87.4,35.7,8.3,0.0,0.1
1956161,Planctomycetales bacterium 4484_113,"",1,1956161,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.9,37.0,9.9,0.0,0.0
1961101,Anaerolineae bacterium UTCFX2,"",1,1961101,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.4,46.0,7.6,0.0,-0.1
1961105,Ignavibacteriales bacterium UTCHB2,"",1,1961105,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.1,43.0,9.7,0.0,-0.1
1970199,Sorangiineae bacterium NIC37A_2,"",1,1970199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,48.0,14.5,0.0,-0.2
1978232,Cloning vector pJFR1,"",1,1978232,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.8,46.0,10.7,0.0,100.0
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,46.0,17.3,0.0,-0.2
1978762,Proteobacteria bacterium ST_bin14,"",1,1978762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,31.0,7.2,0.0,-0.3
1986651,bacterium TMED15,"",1,1986651,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.0,40.0,9.6,0.0,-0.2
1986671,Gammaproteobacteria bacterium TMED119,"",1,1986671,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,6.8,0.0,-0.2
1986683,Euryarchaeota archaeon TMED117,"",1,1986683,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,91.2,34.0,6.7,0.0,1.7
1986731,Gammaproteobacteria bacterium TMED1,"",1,1986731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,87.0,37.5,8.4,0.0,-0.0
1986737,Gammaproteobacteria bacterium TMED139,"",1,1986737,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.1,35.0,6.2,0.0,0.2
1986745,Cellvibrionales bacterium TMED21,"",1,1986745,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.6,32.0,6.9,0.0,-0.1
1986747,Gammaproteobacteria bacterium TMED222,"",1,1986747,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,44.0,15.7,0.0,0.2
1986753,Gammaproteobacteria bacterium TMED243,"",1,1986753,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,10.5,0.0,-0.2
1986754,Gammaproteobacteria bacterium TMED257,"",1,1986754,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,91.8,49.0,16.4,0.0,0.5
1986759,Gammaproteobacteria bacterium TMED30,"",1,1986759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,83.4,38.0,8.6,0.0,0.0
1986761,Gammaproteobacteria bacterium TMED34,"",1,1986761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.0,33.5,8.0,0.0,-0.1
1986844,Proteobacteria bacterium TMED154,"",1,1986844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.3,38.0,7.9,0.0,-0.0
1986845,Betaproteobacteria bacterium TMED22,"",1,1986845,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.5,40.0,6.7,0.0,-0.3
1986877,Opitutae bacterium TMED67,"",1,1986877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,13.6,0.0,-0.1
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,23.0,0.1,-0.1,86.7,34.8,7.2,0.0,-0.1
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,14.0,0.1,-0.1,95.6,45.7,15.6,0.0,-0.1
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,76.8,47.9,14.1,0.0,-0.2
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,76.0,45.0,10.3,0.0,-0.2
