tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
461393,Actinomyces massiliensis,"",1,461393,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,34.0,0.5,0.1,97.8,45.4,15.8,0.0,0.1
1739406,Actinomyces sp. HMSC035G02,"",1,1739406,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,8.0,0.1,0.5,93.8,44.5,14.7,0.0,0.5
1288391,Actinomyces timonensis,"",1,1288391,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,11.0,0.2,0.2,77.5,44.8,10.8,0.0,0.2
272548,Actinomyces dentalis,"",1,272548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,16.0,0.3,0.1,94.1,43.7,14.6,0.0,0.1
52774,Actinomyces slackii,"",1,52774,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,8.0,0.1,0.2,79.1,47.6,12.5,0.0,0.2
936548,Actinomyces sp. ICM47,"",1,936548,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,11.0,0.2,0.1,94.3,47.5,17.4,0.0,0.1
1659,Actinomyces israelii,"",1,1659,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,7.0,0.1,0.1,85.7,48.3,14.4,0.0,0.1
121163,Actinomyces suimastitidis,"",1,121163,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,84.4,45.0,12.0,0.0,0.3
156892,Actinomyces marimammalium,"",1,156892,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0.0,1.7,74.7,50.0,10.3,0.0,1.7
332524,Actinomyces ruminicola,"",1,332524,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,68.7,41.5,8.5,0.0,0.2
651609,Actinomyces sp. oral taxon 180,"",1,651609,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.4,36.0,9.8,0.0,-0.3
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.9,46.0,14.8,0.0,-0.4
712117,Actinomyces sp. oral taxon 170,"",1,712117,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.4,45.5,13.9,0.0,-0.3
712122,Actinomyces sp. oral taxon 414,"",1,712122,1654,2049,Bacteria,0,50.0,0.8,-0.0,92.4,132.4,65.2,0.0,0.0,-0.0,7.0,0.1,0.0,98.8,46.1,17.2,0.0,-0.0
1105030,Actinomyces sp. ICM58,"",1,1105030,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,37.0,10.4,0.0,-0.2
1203556,Actinomyces sp. HPA0247,"",1,1203556,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,14.9,0.0,-0.2
1284680,Actinomyces sp. S6-Spd3,"",1,1284680,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,12.6,0.0,-0.1
1857645,Actinomyces vulturis,"",1,1857645,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,74.0,50.0,11.9,0.0,0.3
1912795,Actinomyces sp. VUL4_3,"",1,1912795,1654,2049,Bacteria,0,1.0,0.0,-0.2,88.2,119.0,50.2,0.0,0.0,0.7,2.0,0.0,0.7,67.0,50.0,11.1,0.0,0.7
1921764,Actinomyces liubingyangii,"",1,1921764,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,66.5,46.5,9.2,0.0,-0.0
712124,Actinomyces sp. oral taxon 448,"",1,712124,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,98.0,45.7,15.4,0.0,-0.1
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,7.0,0.1,-0.1,88.5,101.0,40.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1656,Actinomyces viscosus,"",1,1656,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,97.3,39.3,12.2,0.0,-0.2
52769,Actinomyces gerencseriae,"",1,52769,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,11.0,0.2,-0.1,90.2,46.3,14.3,0.0,-0.1
706438,Actinomyces sp. oral taxon 171,"",1,706438,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,78.7,41.3,9.9,0.0,-0.2
712119,Actinomyces sp. oral taxon 175,"",1,712119,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,95.3,48.3,16.8,0.0,-0.2
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,18.0,0.3,-0.1,84.2,44.3,12.8,0.0,-0.1
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,7.0,0.1,-0.3,86.7,44.9,11.9,0.0,-0.3
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,11.0,0.2,-0.2,72.1,45.0,9.7,0.0,-0.2
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,12.0,0.2,-0.2,86.7,130.3,53.2,0.0,-0.004,0.5,1.0,0.0,0.5,80.4,46.0,9.8,0.0,0.5
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,12.0,0.2,-0.2,88.3,133.2,58.5,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,140.0,2.2,-0.0,94.9,143.6,76.2,0.0,-0.019,-0.0,120.0,1.9,-0.1,97.0,45.0,15.6,0.0,-0.0
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,41.0,0.7,-0.3,91.7,41.6,12.9,0.0,-0.3
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,178.0,2.8,-0.2,93.6,137.0,70.2,0.0,-0.044,0.1,74.0,1.2,0.1,97.8,45.3,15.4,0.0,0.1
838,Prevotella,"",2,-100,838,171552,Bacteria,0,184.0,2.9,-0.2,94.2,139.1,72.3,0.0,77.0,-0.2,352.0,5.6,-0.3,95.3,45.6,16.0,0.0,-0.2
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,4.0,0.1,100.0,93.5,114.0,55.7,0.0,77.0,100.0,158.0,2.5,100.0,98.1,46.1,16.9,0.0,100.0
712461,Prevotella sp. oral taxon 306,"",1,712461,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,6.0,0.1,0.7,85.4,48.0,14.9,0.0,0.7
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.1,37.0,0.6,0.1,96.9,44.8,15.3,0.0,0.1
1262934,Prevotella sp. CAG:732,"",1,1262934,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,8.0,0.1,0.6,95.0,42.9,14.7,0.0,0.6
1284775,Prevotella sp. S7-1-8,"",1,1284775,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,13.0,0.2,0.2,92.1,46.7,15.0,0.0,0.2
1262932,Prevotella sp. CAG:604,"",1,1262932,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,7.0,0.1,0.2,92.8,49.3,17.0,0.0,0.2
1158294,Prevotella sp. 10(H),"",1,1158294,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,78.1,49.0,13.7,0.0,0.1
839,Prevotella ruminicola,"",1,839,838,171552,Bacteria,0,3.0,0.0,0.0,81.1,144.3,49.2,0.0,0.0,0.0,1.0,0.0,-0.2,59.2,49.0,8.4,0.0,0.0
28126,Prevotella buccae,"",1,28126,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,20.0,15.2,0.0,-0.1
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.0,0.0,-0.2
28135,Prevotella oris,"",1,28135,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.3,0.0,-0.3
28137,Prevotella veroralis,"",1,28137,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.6,42.0,9.1,0.0,-0.2
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,2.0,0.0,-0.3,95.0,150.0,80.3,0.0,0.0,-0.1,1.0,0.0,-0.1,86.8,38.0,10.3,0.0,-0.1
77095,Prevotella bryantii,"",1,77095,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.5,40.0,10.4,0.0,-0.2
189723,Prevotella micans,"",1,189723,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.6,45.5,19.5,0.0,-0.1
228603,Prevotella shahii,"",1,228603,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,97.6,42.0,15.7,0.0,0.3
282402,Prevotella multiformis,"",1,282402,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,92.8,37.0,11.2,0.0,-0.1
305719,Prevotella baroniae,"",1,305719,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.9,42.0,8.9,0.0,-0.1
340486,Prevotella conceptionensis,"",1,340486,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
470565,Prevotella histicola,"",1,470565,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.1,49.0,8.7,0.0,-0.2
515414,Prevotella falsenii,"",1,515414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.6,33.5,6.7,0.0,-0.1
596085,Prevotella aurantiaca,"",1,596085,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,17.0,0.0,-0.2
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,8.9,0.0,-0.3
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,49.0,18.4,0.0,0.0
1227276,Prevotella sp. F0091,"",1,1227276,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.8,40.0,15.6,0.0,-0.2
1262919,Prevotella sp. CAG:1092,"",1,1262919,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.3,0.0,-0.2
1262929,Prevotella sp. CAG:520,"",1,1262929,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,99.0,49.5,18.7,0.0,0.6
1262935,Prevotella sp. CAG:755,"",1,1262935,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.9,33.0,6.5,0.0,-0.1
1287488,Prevotella sp. S7 MS 2,"",1,1287488,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,100.0,50.0,20.2,0.0,0.6
1408309,Prevotella sp. FD3004,"",1,1408309,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,83.7,49.0,13.5,0.0,0.2
1676614,Prevotella sp. 109,"",1,1676614,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,57.1,49.0,6.2,0.0,0.2
28125,Prevotella bivia,"",1,28125,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,99.4,44.0,16.7,0.0,-0.1
28128,Prevotella corporis,"",1,28128,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,90.8,40.3,13.2,0.0,-0.1
60133,Prevotella pallens,"",1,60133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,98.0,49.2,18.7,0.0,-0.1
185294,Prevotella paludivivens,"",1,185294,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,93.2,42.2,13.5,0.0,-0.1
1161412,Prevotella sp. ICM33,"",1,1161412,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,99.2,49.2,17.9,0.0,-0.1
1263102,Prevotella copri CAG:164,"",1,1263102,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,100.0,49.5,19.9,0.0,-0.1
589436,Prevotella fusca,"",1,589436,838,171552,Bacteria,0,10.0,0.2,-0.1,90.6,136.6,63.9,0.0,-0.004,0.0,4.0,0.1,0.0,96.9,49.0,18.3,0.0,0.0
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,10.0,0.2,-0.1,92.6,129.9,64.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,5.0,0.1,-0.2,90.1,140.2,64.9,0.0,-0.004000000000000001,0.2,2.0,0.0,0.2,75.8,33.0,6.9,0.0,0.2
28127,Prevotella buccalis,"",1,28127,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,90.0,49.0,16.2,0.0,-0.2
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,89.4,45.8,14.8,0.0,-0.2
419005,Prevotella amnii,"",1,419005,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,5.0,0.1,-0.2,99.0,37.2,13.1,0.0,-0.2
563031,Prevotella sp. C561,"",1,563031,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,91.3,49.5,16.6,0.0,-0.2
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,13.0,0.2,-0.1,88.9,119.4,51.8,0.0,-0.01,-0.1,5.0,0.1,-0.2,90.6,46.8,16.3,0.0,-0.1
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,24.0,0.4,-0.2,96.0,148.1,81.1,0.0,-0.016000000000000004,-0.1,2.0,0.0,-0.1,100.0,50.0,20.7,0.0,-0.1
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,22.0,0.4,-0.3,91.2,137.1,65.2,0.0,-0.024,-0.2,2.0,0.0,-0.2,100.0,49.0,20.7,0.0,-0.2
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,91.0,1.4,-0.1,96.4,141.9,78.2,0.0,-0.046,-0.1,20.0,0.3,-0.2,94.5,46.1,16.6,0.0,-0.1
414051,Caenispirillum,"",2,-100,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.95,3.5,394.0,6.3,3.5,82.7,47.1,13.0,0.0,3.5
859058,Caenispirillum salinarum,"",1,859058,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.95,3.5,390.0,6.2,3.5,82.6,47.1,13.0,0.0,3.5
-100414051,Non-species-specific reads in genus Caenispirillum,,1,-100414051,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.0,100.0,4.0,0.1,100.0,100.0,49.0,17.1,0.0,100.0
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.24,6.0,146.0,2.3,6.0,76.8,47.7,11.8,0.0,6.0
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.24,5.7,139.0,2.2,5.7,76.2,47.7,11.6,0.0,5.7
-100041949,Non-species-specific reads in genus Candidatus Microthrix,,1,-100041949,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,100.0,7.0,0.1,100.0,89.4,48.3,14.8,0.0,100.0
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.0,1.5,937.0,14.9,1.5,91.0,46.5,14.8,0.0,1.5
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.0,100.0,30.0,0.5,100.0,94.7,44.7,14.9,0.0,100.0
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.25,2.5,742.0,11.8,2.5,92.1,46.5,15.0,0.0,2.5
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,0.3,165.0,2.6,0.3,85.5,46.5,13.6,0.0,0.3
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.0,1.5,71.0,1.1,1.5,83.2,44.5,11.3,0.0,1.5
-100094008,Non-species-specific reads in genus Thermicanus,,1,-100094008,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.0,100.0,34.0,0.5,100.0,79.6,46.0,11.2,0.0,100.0
94009,Thermicanus aegyptius,"",1,94009,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.63,0.7,37.0,0.6,0.7,86.6,43.1,11.5,0.0,0.7
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,267.0,4.3,3.4,87.8,134.1,57.3,0.0,73.176,3.4,485.0,7.7,1.8,85.6,47.4,14.0,0.0,3.4
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,266.0,4.2,3.4,87.8,134.1,57.4,0.0,73.176,3.4,480.0,7.6,1.8,85.6,47.4,14.0,0.0,3.4
-100256616,Non-species-specific reads in genus Parvibaculum,,1,-100256616,256616,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,5.0,0.1,100.0,80.0,49.0,13.0,0.0,100.0
564052,Parvibaculum sp. S13-6,"",1,564052,256616,119043,Bacteria,0,1.0,0.0,100.0,80.1,146.0,48.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,27.0,0.4,-0.0,88.2,132.7,57.1,0.0,72.0,1.2,136.0,2.2,1.2,78.1,46.6,12.0,0.0,1.2
-100466152,Non-species-specific reads in genus Singulisphaera,,1,-100466152,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.0,100.0,37.0,0.6,100.0,81.4,46.8,12.6,0.0,100.0
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,1.3,50.0,0.8,1.3,78.1,46.2,12.0,0.0,1.3
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,27.0,0.4,-0.0,88.2,132.7,57.1,0.0,0.384,0.4,49.0,0.8,0.4,75.8,47.0,11.4,0.0,0.4
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,22.0,0.4,0.2,87.5,121.7,49.8,0.0,72.0,0.9,382.0,6.1,0.9,95.6,47.6,16.9,0.0,0.9
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.0,100.0,52.0,0.8,100.0,93.6,47.1,16.1,0.0,100.0
1037355,Parabacteroides chartae,"",1,1037355,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.92,4.0,292.0,4.7,4.0,98.2,47.6,17.4,0.0,4.0
1917887,Parabacteroides sp. Marseille-P3160,"",1,1917887,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.2,21.0,0.3,1.2,79.2,49.0,15.4,0.0,1.2
1871013,Parabacteroides timonensis,"",1,1871013,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,2.2,4.0,0.1,2.2,74.7,49.5,12.8,0.0,2.2
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,22.0,0.4,1.5,87.5,121.7,49.8,0.0,0.12,1.5,3.0,0.0,-0.2,79.7,43.3,10.8,0.0,1.5
1750560,Parabacteroides sp. SN4,"",1,1750560,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,70.8,47.5,11.0,0.0,0.9
1262913,Parabacteroides sp. CAG:409,"",1,1262913,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,4.0,0.1,0.4,91.2,46.8,17.6,0.0,0.4
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.4,43.0,10.3,0.0,-0.1
1235803,Parabacteroides sp. ASF519,"",1,1235803,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,71.4,49.0,10.3,0.0,2.1
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.0,1.0,601.0,9.6,1.0,84.9,47.0,13.7,0.0,1.0
-101344552,Non-species-specific reads in genus Noviherbaspirillum,,1,-101344552,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.0,100.0,47.0,0.7,100.0,87.4,46.8,14.0,0.0,100.0
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.94,3.4,256.0,4.1,3.4,88.1,46.9,14.4,0.0,3.4
1688639,Noviherbaspirillum humi,"",1,1688639,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.19,9.1,58.0,0.9,9.1,80.7,48.3,13.7,0.0,9.1
1465823,Noviherbaspirillum massiliense,"",1,1465823,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9,0.6,94.0,1.5,0.6,80.8,46.8,13.0,0.0,0.6
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.3,75.0,1.2,0.3,82.0,46.8,12.8,0.0,0.3
709839,Noviherbaspirillum autotrophicum,"",1,709839,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,0.1,71.0,1.1,0.1,83.5,46.5,13.0,0.0,0.1
1542744,Gemycircularvirus,"",2,-100,1542744,1910928,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,69.3,15.4,11.0,0.2,15.4,71.7,41.5,8.2,0.0,15.4
2016461,Giant panda associated gemycircularvirus,"",1,2016461,1542744,1910928,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,69.3,22.5,11.0,0.2,22.5,71.7,41.5,8.2,0.0,22.5
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,326.0,5.2,0.6,87.5,128.6,54.0,0.0,68.0,1.7,218.0,3.5,1.7,82.0,46.5,12.5,0.0,1.7
-100001865,Non-species-specific reads in genus Actinoplanes,,1,-100001865,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.0,100.0,27.0,0.4,100.0,86.0,46.7,13.7,0.0,100.0
196914,Actinoplanes friuliensis,"",1,196914,1865,28056,Bacteria,0,97.0,1.5,0.1,88.0,127.7,54.5,0.0,3.082,1.6,68.0,1.1,1.6,85.8,46.4,13.5,0.0,1.6
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,67.0,1.1,2.8,88.1,129.0,55.1,0.0,2.086,2.8,12.0,0.2,0.7,91.8,48.9,17.1,0.0,2.8
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,56.0,0.9,0.9,87.1,136.3,57.1,0.0,1.914,2.8,20.0,0.3,2.8,82.4,47.1,12.9,0.0,2.8
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,67.0,1.1,2.9,85.9,127.6,50.5,0.0,1.914,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
52697,Actinoplanes regularis,"",1,52697,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.836,5.4,13.0,0.2,5.4,74.0,48.3,11.3,0.0,5.4
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,37.0,0.6,3.3,88.6,120.0,51.5,0.0,1.545,3.3,6.0,0.1,2.1,80.8,47.5,12.7,0.0,3.3
1710355,Actinoplanes sp. TFC3,"",1,1710355,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.714,2.1,12.0,0.2,2.1,72.1,44.5,8.9,0.0,2.1
113565,Actinoplanes globisporus,"",1,113565,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.663,1.3,21.0,0.3,1.3,80.3,45.6,11.2,0.0,1.3
