tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
999151,Methylophaga lonarensis,"",1,999151,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,122.76,6.6,8.0,1.5,6.6,73.5,46.5,9.4,0.0,6.6
230105,Methylophaga aminisulfidivorans,"",1,230105,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.344,4.1,9.0,1.6,4.1,85.7,49.0,14.5,0.0,4.1
1856284,Methylophaga sp. 41_12_T18,"",1,1856284,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.8,4.0,3.0,0.5,4.0,62.4,47.0,6.7,0.0,4.0
1856285,Methylophaga sp. 42_25_T18,"",1,1856285,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.848,3.8,2.0,0.4,3.8,67.7,44.5,6.8,0.0,3.8
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,10.0,1.8,100.0,98.7,147.5,86.3,0.0,117000.0,100.0,54.0,9.9,100.0,84.8,46.8,12.5,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,10.0,1.8,100.0,98.7,147.5,86.3,0.0,117000.0,100.0,54.0,9.9,100.0,84.8,46.8,12.5,0.0,100.0
290425,Advenella,"",2,-100,290425,506,Bacteria,0,71.0,13.0,99.0,85.6,114.6,43.5,0.0,116645.508,99.0,29.0,5.3,1.4,75.3,47.0,10.3,0.0,99.0
302406,Advenella mimigardefordensis,"",1,302406,290425,506,Bacteria,0,65.0,11.9,99.0,85.7,113.6,43.3,0.0,116645.508,99.0,10.0,1.8,5.4,75.6,48.3,10.4,0.0,99.0
-100290425,Non-species-specific reads in genus Advenella,,1,-100290425,290425,506,Bacteria,0,3.0,0.5,100.0,84.9,130.7,50.4,0.0,4950.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
310575,Advenella kashmirensis,"",1,310575,290425,506,Bacteria,0,3.0,0.5,7.0,82.3,119.3,40.4,0.0,350.91,7.0,19.0,3.5,0.9,75.1,46.4,10.2,0.0,7.0
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,149.0,27.3,54.2,86.3,113.7,44.6,0.0,116153.31,54.2,129.0,23.6,9.9,77.2,47.3,11.7,0.0,54.2
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,149.0,27.3,78.5,86.3,113.7,44.6,0.0,116153.31,78.5,0,0,-100,0.0,0.0,0.0,0.0,78.5
49186,Marinobacterium stanieri,"",1,49186,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1545.39,22.3,38.0,7.0,22.3,81.6,47.6,13.0,0.0,22.3
64970,Marinobacterium jannaschii,"",1,64970,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1378.476,23.6,32.0,5.9,23.6,84.8,47.4,13.7,0.0,23.6
-100048075,Non-species-specific reads in genus Marinobacterium,,1,-100048075,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,693.0,100.0,4.0,0.7,100.0,74.9,43.0,7.8,0.0,100.0
1232683,Marinobacterium sp. AK27,"",1,1232683,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,320.76,8.1,22.0,4.0,8.1,66.8,47.8,9.7,0.0,8.1
404770,Marinobacterium litorale,"",1,404770,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,283.14,11.0,14.0,2.6,11.0,71.1,47.6,10.0,0.0,11.0
48076,Marinobacterium georgiense,"",1,48076,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,243.243,18.9,7.0,1.3,18.9,76.9,44.3,10.9,0.0,18.9
568106,Marinobacterium lutimaris,"",1,568106,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,123.552,9.6,7.0,1.3,9.6,61.3,48.7,8.1,0.0,9.6
1714300,Marinobacterium profundum,"",1,1714300,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.65,7.0,3.0,0.5,7.0,82.0,46.3,10.7,0.0,7.0
420402,Marinobacterium rhizophilum,"",1,420402,48075,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.356,1.1,2.0,0.4,1.1,83.7,49.0,15.1,0.0,1.1
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,71.0,13.0,100.0,85.7,119.3,45.9,0.0,115000.0,100.0,58.0,10.6,100.0,87.7,47.2,14.1,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,18.0,3.3,100.0,86.0,123.0,47.9,0.0,115000.0,100.0,45.0,8.2,100.0,90.9,46.6,14.7,0.0,100.0
1679001,Pasteurellaceae bacterium NI1060,"",1,1679001,-200000712,712,Bacteria,0,46.0,8.4,93.6,85.9,116.3,44.9,0.0,78624.0,93.6,0,0,-100,0.0,0.0,0.0,0.0,93.6
749,[Pasteurella] aerogenes,"",1,749,-200000712,712,Bacteria,0,7.0,1.3,100.0,83.5,129.0,46.8,0.0,13000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1924934,Pasteurellaceae bacterium 15-036681,"",1,1924934,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1040.0,6.5,9.0,1.6,6.5,82.4,49.2,13.0,0.0,6.5
123822,[Haemophilus] felis,"",1,123822,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,765.0,15.3,3.0,0.5,15.3,53.1,49.0,7.0,0.0,15.3
67858,Bisgaard Taxon 17,"",1,67858,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,22.5,1.0,0.2,22.5,98.0,50.0,17.1,0.0,22.5
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2245.0,410.9,2.5,91.1,137.9,65.8,0.0,114513.0,4.7,3242.0,593.4,4.7,89.0,46.5,14.5,0.0,4.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,547.0,100.1,100.0,93.3,141.3,72.0,0.0,114513.0,100.0,1040.0,190.4,100.0,92.9,46.6,15.5,0.0,100.0
1662458,Acidovorax sp. P4,"",1,1662458,12916,80864,Bacteria,0,88.0,16.1,8.4,85.6,127.7,50.2,0.0,37236.39,99.0,433.0,79.3,99.0,79.1,47.3,12.3,0.0,99.0
1705602,Acidovorax sp. 12322-1,"",1,1705602,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8008.8,35.5,262.0,48.0,35.5,89.0,47.5,15.3,0.0,35.5
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4799.64,37.0,151.0,27.6,37.0,89.0,46.6,14.1,0.0,37.0
1914868,Acidovorax sp. 202149,"",1,1914868,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4266.19,62.6,79.0,14.5,62.6,94.5,46.4,15.8,0.0,62.6
32040,Acidovorax konjaci,"",1,32040,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2899.665,45.7,74.0,13.5,45.7,89.2,47.1,16.8,0.0,45.7
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,264.0,48.3,4.0,91.3,135.6,65.4,0.0,2675.08,42.4,60.0,11.0,42.4,94.3,43.7,15.6,0.0,42.4
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,191.0,35.0,4.3,93.4,139.6,71.2,0.0,2024.822,23.7,81.0,14.8,23.7,97.3,47.4,16.4,0.0,23.7
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,303.0,55.5,6.5,91.1,140.8,67.4,0.0,921.615,6.5,33.0,6.0,0.7,86.3,43.1,12.3,0.0,6.5
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,870.064,10.4,97.0,17.8,10.4,89.1,46.7,14.0,0.0,10.4
862720,Acidovorax oryzae,"",1,862720,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,859.066,48.1,21.0,3.8,48.1,81.2,46.5,12.0,0.0,48.1
1276756,Acidovorax sp. JHL-9,"",1,1276756,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,501.96000000000004,17.8,33.0,6.0,17.8,81.9,46.9,12.9,0.0,17.8
1276755,Acidovorax sp. JHL-3,"",1,1276755,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,373.086,18.9,23.0,4.2,18.9,91.7,48.0,16.3,0.0,18.9
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,292.0,53.4,1.2,90.3,139.0,64.9,0.0,355.72,6.5,35.0,6.4,6.5,81.6,47.0,13.2,0.0,6.5
12917,Acidovorax facilis,"",1,12917,12916,80864,Bacteria,0,6.0,1.1,99.0,97.3,149.5,84.7,0.0,272.25,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,236.739,6.9,40.0,7.3,6.9,93.8,47.0,15.4,0.0,6.9
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,227.29200000000003,15.6,17.0,3.1,15.6,86.3,48.2,15.3,0.0,15.6
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,71.0,13.0,0.3,87.3,133.9,56.4,0.0,182.945,6.7,30.0,5.5,6.7,84.5,45.2,13.0,0.0,6.7
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.082,1.3,143.0,26.2,1.3,87.4,45.8,13.4,0.0,1.3
1660085,Acidovorax sp. SCN 65-108,"",1,1660085,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,155.1,5.5,33.0,6.0,5.5,80.7,48.2,13.1,0.0,5.5
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,109.0,20.0,0.9,90.2,137.2,63.9,0.0,150.468,3.3,37.0,6.8,3.3,82.2,46.9,13.5,0.0,3.3
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,206.0,37.7,1.3,89.0,130.2,57.2,0.0,127.178,1.3,18.0,3.3,0.3,90.6,42.3,11.2,0.0,1.3
80868,Acidovorax cattleyae,"",1,80868,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.054,14.9,10.0,1.8,14.9,76.6,40.7,8.7,0.0,14.9
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,104.0,19.0,2.3,89.9,139.6,64.2,0.0,109.25,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
371155,Acidovorax sp. MUL2G8,"",1,371155,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,102.46,54.5,2.0,0.4,54.5,100.0,10.0,13.8,0.0,54.5
1914867,Acidovorax sp. 121606,"",1,1914867,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80.652,13.2,7.0,1.3,13.2,96.6,40.1,12.2,0.0,13.2
1736240,Acidovorax sp. Leaf84,"",1,1736240,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,73.32,7.8,11.0,2.0,7.8,87.6,49.1,16.1,0.0,7.8
1736237,Acidovorax sp. Leaf78,"",1,1736237,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.734,3.4,18.0,3.3,3.4,82.8,47.8,12.8,0.0,3.4
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,57.0,10.4,0.7,89.1,135.3,60.6,0.0,48.139,1.3,27.0,4.9,1.3,80.5,48.8,13.2,0.0,1.3
1177982,Acidovorax wautersii,"",1,1177982,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.775,5.5,8.0,1.5,5.5,76.1,47.0,10.2,0.0,5.5
592050,Acidovorax soli,"",1,592050,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.096,1.6,26.0,4.8,1.6,93.0,47.4,17.1,0.0,1.6
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.874,0.7,58.0,10.6,0.7,92.8,45.9,15.0,0.0,0.7
1690268,Acidovorax sp. SD340,"",1,1690268,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.456,0.8,44.0,8.1,0.8,89.0,47.5,14.5,0.0,0.8
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.286,0.2,147.0,26.9,0.2,92.9,44.6,14.4,0.0,0.2
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.805000000000001,2.1,8.0,1.5,2.1,88.2,43.0,11.8,0.0,2.1
1736527,Acidovorax sp. Root402,"",1,1736527,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.1,2.0,8.0,1.5,2.0,80.7,47.3,12.4,0.0,2.0
187868,Acidovorax valerianellae,"",1,187868,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.442,1.3,12.0,2.2,1.3,84.0,43.8,10.8,0.0,1.3
1736565,Acidovorax sp. Root568,"",1,1736565,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.22,2.0,7.0,1.3,2.0,90.6,45.7,14.7,0.0,2.0
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.562,0.3,45.0,8.2,0.3,98.1,44.9,16.5,0.0,0.3
1895692,Acidovorax sp. 65-7,"",1,1895692,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.81,11.5,1.0,0.2,11.5,91.8,49.0,14.1,0.0,11.5
1736590,Acidovorax sp. Root70,"",1,1736590,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.614,0.6,15.0,2.7,0.6,85.8,47.9,13.4,0.0,0.6
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.512,0.4,13.0,2.4,0.4,81.4,44.8,12.3,0.0,0.4
1660087,Acidovorax sp. SCN 68-22,"",1,1660087,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.23,0.6,8.0,1.5,0.6,79.3,47.1,11.4,0.0,0.6
1736505,Acidovorax sp. Root267,"",1,1736505,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.632,0.8,4.0,0.7,0.8,92.4,40.5,11.9,0.0,0.8
1736236,Acidovorax sp. Leaf76,"",1,1736236,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.068,0.4,6.0,1.1,0.4,85.1,49.3,13.8,0.0,0.4
1736508,Acidovorax sp. Root275,"",1,1736508,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.786,1.9,1.0,0.2,1.9,87.9,33.0,8.9,0.0,1.9
758826,Acidovorax radicis,"",1,758826,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37600000000000006,0.2,2.0,0.4,0.2,100.0,42.5,16.1,0.0,0.2
1736492,Acidovorax sp. Root217,"",1,1736492,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37600000000000006,0.2,2.0,0.4,0.2,85.9,49.5,13.6,0.0,0.2
1660086,Acidovorax sp. SCN 65-28,"",1,1660086,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.2,0.0,76.5,43.4,10.7,0.0,0.0
1662457,Acidovorax sp. P3,"",1,1662457,12916,80864,Bacteria,0,7.0,1.3,-0.3,89.5,120.1,53.7,0.0,-0.975,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,61.0,11.2,99.0,84.8,116.1,42.7,0.0,110088.132,99.0,95.0,17.4,9.8,80.4,47.5,13.3,0.0,99.0
2426,Teredinibacter turnerae,"",1,2426,2425,1706371,Bacteria,0,61.0,11.2,99.0,84.8,116.1,42.7,0.0,110088.132,99.0,42.0,7.7,4.2,76.8,46.9,11.9,0.0,99.0
-100002425,Non-species-specific reads in genus Teredinibacter,,1,-100002425,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5390.000000000001,100.0,30.0,5.5,100.0,84.7,47.5,14.6,0.0,100.0
1286365,Teredinibacter sp. 991H.S.0a.06,"",1,1286365,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,686.0000000000001,100.0,4.0,0.7,100.0,93.0,50.0,17.9,0.0,100.0
1286364,Teredinibacter sp. 1162T.S.0a.05,"",1,1286364,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,668.85,19.5,19.0,3.5,19.5,79.1,48.1,13.5,0.0,19.5
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,59.0,10.8,99.0,84.6,117.3,43.4,0.0,105859.224,99.0,58.0,10.6,10.4,80.5,46.2,12.3,0.0,99.0
1027273,Endozoicomonas montiporae,"",1,1027273,305899,2066474,Bacteria,0,59.0,10.8,99.0,84.6,117.3,43.4,0.0,105859.224,99.0,5.0,0.9,0.9,75.8,43.4,8.9,0.0,99.0
-100305899,Non-species-specific reads in genus Endozoicomonas,,1,-100305899,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1560.0,100.0,8.0,1.5,100.0,85.5,47.3,14.4,0.0,100.0
1698521,Endozoicomonas ascidiicola,"",1,1698521,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1376.232,40.1,18.0,3.3,40.1,75.2,44.5,10.6,0.0,40.1
1633495,Endozoicomonas arenosclerae,"",1,1633495,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,555.776,33.4,9.0,1.6,33.4,81.8,49.0,13.1,0.0,33.4
1868284,Endozoicomonas sp. (ex Bugula neritina AB1),"",1,1868284,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,372.0080000000001,51.1,4.0,0.7,51.1,86.1,45.8,13.1,0.0,51.1
1333660,Endozoicomonas atrinae,"",1,1333660,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.632,30.3,6.0,1.1,30.3,82.2,47.3,13.3,0.0,30.3
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74.36,5.5,7.0,1.3,5.5,88.4,46.7,15.0,0.0,5.5
305900,Endozoicomonas elysicola,"",1,305900,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.952,1.9,1.0,0.2,1.9,61.2,49.0,6.1,0.0,1.9
933,Thiomicrospira,"",2,-100,933,135616,Bacteria,0,78.0,14.3,99.0,84.2,117.9,42.4,0.0,103891.212,99.0,16.0,2.9,1.8,80.6,44.6,12.5,0.0,99.0
147268,Thiomicrospira cyclica,"",1,147268,933,135616,Bacteria,0,58.0,10.6,99.0,85.0,115.9,43.0,0.0,103891.212,99.0,1.0,0.2,1.7,66.7,42.0,6.9,0.0,99.0
92245,Thiomicrospira aerophila,"",1,92245,933,135616,Bacteria,0,20.0,3.7,99.0,81.7,123.5,40.7,0.0,36263.7,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
934,Thiomicrospira pelophila,"",1,934,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62.532,19.3,10.0,1.8,19.3,78.6,46.8,12.2,0.0,19.3
406020,Thiomicrospira microaerophila,"",1,406020,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.804,5.4,4.0,0.7,5.4,85.4,38.5,12.7,0.0,5.4
1805397,Thiomicrospira sp. CG2_30_44_34,"",1,1805397,933,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,95.9,49.0,19.9,0.0,0.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,7.0,1.3,100.0,83.9,113.7,40.5,0.0,101000.0,100.0,71.0,13.0,100.0,92.4,46.5,15.3,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,1.0,0.2,100.0,80.2,86.0,23.6,0.0,101000.0,100.0,54.0,9.9,100.0,94.7,47.1,16.2,0.0,100.0
1986713,Flavobacteriaceae bacterium TMED220,"",1,1986713,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1008.0,50.4,1.0,0.2,50.4,93.3,30.0,7.2,0.0,50.4
1805160,Flavobacteriaceae bacterium CG2_30_34_30,"",1,1805160,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.0,3.9,1.0,0.2,3.9,64.0,50.0,8.3,0.0,3.9
1848192,Flavobacteriaceae bacterium CP2B,"",1,1848192,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,2.0,1.0,0.2,2.0,84.2,38.0,9.1,0.0,2.0
512012,Flavobacteriaceae bacterium JJC,"",1,512012,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,0.1,5.0,0.9,0.1,86.1,49.4,15.4,0.0,0.1
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,6.0,1.1,-0.1,84.5,118.3,43.3,0.0,-11.0,0.0,9.0,1.6,0.0,86.5,43.2,12.1,0.0,0.0
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,2.0,0.4,71.5,100.0,120.0,70.1,0.0,93749.04,71.5,167.0,30.6,62.3,80.1,47.3,12.4,0.0,71.5
966,Oceanospirillum linum,"",1,966,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,93749.04,99.0,83.0,15.2,99.0,87.7,48.0,14.6,0.0,99.0
64969,Oceanospirillum multiglobuliferum,"",1,64969,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13213.83,30.3,38.0,7.0,30.3,73.5,47.4,10.1,0.0,30.3
64977,Oceanospirillum maris,"",1,64977,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10944.864,36.6,26.0,4.8,36.6,62.4,47.0,8.3,0.0,36.6
-100000965,Non-species-specific reads in genus Oceanospirillum,,1,-100000965,965,135620,Bacteria,0,2.0,0.4,100.0,100.0,120.0,70.1,0.0,9713.0,100.0,6.0,1.1,100.0,92.2,39.8,10.6,0.0,100.0
1434821,Oceanospirillum sanctuarii,"",1,1434821,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2489.508,44.4,5.0,0.9,44.4,89.4,44.4,14.6,0.0,44.4
64976,Oceanospirillum beijerinckii,"",1,64976,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,747.6,7.5,9.0,1.6,7.5,75.6,47.3,13.0,0.0,7.5
82982,Obesumbacterium,"",2,-100,82982,1903412,Bacteria,0,51.0,9.3,99.0,85.6,115.1,44.0,0.0,91202.2,99.0,2.0,0.4,11.5,80.8,47.0,13.8,0.0,99.0
82983,Obesumbacterium proteus,"",1,82983,82982,1903412,Bacteria,0,51.0,9.3,99.0,85.6,115.1,44.0,0.0,91202.2,99.0,2.0,0.4,11.5,80.8,47.0,13.8,0.0,99.0
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,50.0,9.2,99.0,87.6,133.1,56.0,0.0,90169.344,99.0,2.0,0.4,0.6,89.8,40.5,10.6,0.0,99.0
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,50.0,9.2,99.0,87.6,133.1,56.0,0.0,90169.344,99.0,2.0,0.4,0.6,89.8,40.5,10.6,0.0,99.0
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,98.0,17.9,99.0,84.5,120.4,44.6,0.0,88209.0,99.0,6.0,1.1,7.0,67.1,48.7,8.4,0.0,99.0
63612,Sodalis glossinidius,"",1,63612,84565,1903410,Bacteria,0,49.0,9.0,99.0,84.6,113.3,41.2,0.0,88209.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1239307,Sodalis praecaptivus,"",1,1239307,84565,1903410,Bacteria,0,35.0,6.4,99.0,84.0,126.3,46.7,0.0,62751.6,99.0,3.0,0.5,7.2,72.4,49.7,10.2,0.0,99.0
-100084565,Non-species-specific reads in genus Sodalis,,1,-100084565,84565,1903410,Bacteria,0,5.0,0.9,100.0,86.7,129.2,52.8,0.0,8910.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1486991,Candidatus Sodalis pierantonius,"",1,1486991,84565,1903410,Bacteria,0,9.0,1.6,49.7,84.4,130.9,50.1,0.0,7905.03,49.7,3.0,0.5,9.3,61.7,47.7,6.7,0.0,49.7
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,2.0,0.4,100.0,90.0,123.5,51.9,0.0,88000.0,100.0,63.0,11.5,100.0,88.8,45.2,13.4,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,2.0,0.4,100.0,90.0,123.5,51.9,0.0,88000.0,100.0,46.0,8.4,100.0,91.4,45.5,14.4,0.0,100.0
937450,Oxalobacteraceae bacterium IMCC9480,"",1,937450,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,124.0,0.4,17.0,3.1,0.4,81.8,44.3,10.6,0.0,0.4
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,301.0,55.1,39.6,95.9,147.1,80.3,0.0,86417.928,39.6,21.0,3.8,1.8,94.8,47.2,15.3,0.0,39.6
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,301.0,55.1,39.6,95.9,147.1,80.3,0.0,86417.928,39.6,21.0,3.8,1.8,94.8,47.2,15.3,0.0,39.6
1217416,Halioglobus,"",2,-100,1217416,1706372,Bacteria,0,85.0,15.6,99.0,83.6,116.2,40.9,0.0,84698.136,99.0,29.0,5.3,15.8,67.4,48.0,9.6,0.0,99.0
930806,Halioglobus pacificus,"",1,930806,1217416,1706372,Bacteria,0,47.0,8.6,99.0,82.9,124.7,44.0,0.0,84698.136,99.0,10.0,1.8,14.4,66.1,48.0,8.6,0.0,99.0
930805,Halioglobus japonicus,"",1,930805,1217416,1706372,Bacteria,0,38.0,7.0,99.0,84.3,105.7,37.1,0.0,68607.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-101217416,Non-species-specific reads in genus Halioglobus,,1,-101217416,1217416,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5530.0,100.0,19.0,3.5,100.0,68.1,48.0,10.1,0.0,100.0
