tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1455,Bacillus badius,"",1,1455,1386,186817,Bacteria,0,3.0,0.1,100.0,88.5,131.0,57.0,0.0,32.0,100.0,1.0,0.0,0.4,69.4,49.0,10.7,0.0,100.0
427920,Bacillus alkalinitrilicus,"",1,427920,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,4.0,0.1,100.0,94.9,49.0,19.9,0.0,100.0
1131816,Bacillus sp. 72,"",1,1131816,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,4.0,0.1,100.0,85.2,49.0,12.1,0.0,100.0
1177926,Bacillus sp. M 2-6,"",1,1177926,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,3.0,0.1,100.0,94.1,34.0,8.3,0.0,100.0
246786,Bacillus indicus,"",1,246786,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.95,8.5,43.0,1.0,8.5,85.8,46.0,13.6,0.0,8.5
199441,Bacillus krulwichiae,"",1,199441,1386,186817,Bacteria,0,36.0,0.8,8.4,94.0,125.2,63.5,0.0,21.801,8.4,6.0,0.1,1.1,96.9,39.5,11.8,0.0,8.4
1405,Bacillus mycoides,"",1,1405,1386,186817,Bacteria,0,30.0,0.7,8.4,93.8,134.5,69.6,0.0,18.897,8.4,12.0,0.3,0.1,92.4,35.1,14.5,0.0,8.4
1208599,Bacillus cihuensis,"",1,1208599,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.904000000000003,13.8,17.0,0.4,13.8,84.7,45.1,12.7,0.0,13.8
1678001,Bacillus sp. MUM 13,"",1,1678001,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.256,13.2,18.0,0.4,13.2,82.3,47.8,13.3,0.0,13.2
1926278,Bacillus dakarensis,"",1,1926278,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.905,10.3,22.0,0.5,10.3,76.5,47.3,11.3,0.0,10.3
1455638,Bacillus sp. SA1-12,"",1,1455638,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.96,8.0,28.0,0.6,8.0,82.8,46.0,13.1,0.0,8.0
1978338,Bacillus sp. EAC,"",1,1978338,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.825,47.5,5.0,0.1,47.5,73.9,48.0,10.7,0.0,47.5
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,23.0,0.5,0.3,86.6,137.6,56.9,0.0,11.496,5.1,35.0,0.8,5.1,82.0,48.7,14.0,0.0,5.1
1208600,Bacillus sp. FJAT-14578,"",1,1208600,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.368,9.6,18.0,0.4,9.6,77.2,47.7,11.7,0.0,9.6
1522308,Bacillus niameyensis,"",1,1522308,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.883,4.7,30.0,0.7,4.7,77.0,47.0,11.4,0.0,4.7
1679170,Bacillus loiseleuriae,"",1,1679170,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.316000000000003,15.4,10.0,0.2,15.4,87.2,48.9,15.0,0.0,15.4
1471,Bacillus methanolicus,"",1,1471,1386,186817,Bacteria,0,21.0,0.5,2.5,93.7,125.5,61.6,0.0,7.888000000000001,3.6,19.0,0.4,3.6,86.4,46.9,14.7,0.0,3.6
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,40.0,0.9,1.4,94.4,128.9,67.5,0.0,7.704,1.7,35.0,0.8,1.7,90.6,44.9,14.3,0.0,1.7
1837130,Bacillus sp. FJAT-14266,"",1,1837130,1386,186817,Bacteria,0,4.0,0.1,23.3,89.6,96.0,40.0,0.0,7.456,23.3,0,0,-100,0.0,0.0,0.0,0.0,23.3
1071078,Bacillus sp. NSP9.1,"",1,1071078,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.642,12.3,8.0,0.2,12.3,74.8,48.6,10.7,0.0,12.3
333138,Bacillus okhensis,"",1,333138,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.615,4.9,22.0,0.5,4.9,80.2,48.1,14.2,0.0,4.9
1679165,Bacillus sp. FJAT-28004,"",1,1679165,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.588,6.1,19.0,0.4,6.1,75.4,49.0,13.4,0.0,6.1
264697,Bacillus muralis,"",1,264697,1386,186817,Bacteria,0,6.0,0.1,3.9,94.5,133.3,70.3,0.0,6.108,6.0,14.0,0.3,6.0,82.8,47.0,13.1,0.0,6.0
136160,Bacillus okuhidensis,"",1,136160,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.67,7.0,12.0,0.3,7.0,81.6,49.0,13.6,0.0,7.0
161544,Bacillus sp. SG-1,"",1,161544,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.292,4.9,16.0,0.4,4.9,86.4,41.4,11.4,0.0,4.9
1298866,Bacillus sp. URHB0009,"",1,1298866,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.265,6.5,15.0,0.3,6.5,76.9,45.5,11.1,0.0,6.5
279215,Bacillus alveayuensis,"",1,279215,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.347,2.3,32.0,0.7,2.3,78.6,48.9,12.9,0.0,2.3
1938560,Bacillus sp. CCTCCAB-2014251,"",1,1938560,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.05,5.0,12.0,0.3,5.0,75.7,46.9,10.8,0.0,5.0
1664069,Bacillus glycinifermentans,"",1,1664069,1386,186817,Bacteria,0,10.0,0.2,6.0,83.7,121.4,43.9,0.0,3.84,6.0,1.0,0.0,2.0,59.6,47.0,7.2,0.0,6.0
1221450,Bacillus abyssalis,"",1,1221450,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.834,7.1,7.0,0.2,7.1,85.5,49.0,14.8,0.0,7.1
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,12.0,0.3,0.2,86.1,125.9,49.7,0.0,3.675,4.3,12.0,0.3,4.3,84.8,48.3,15.6,0.0,4.3
1678002,Bacillus sp. MUM 116,"",1,1678002,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.645,4.5,15.0,0.3,4.5,79.9,49.5,13.0,0.0,4.5
632773,Bacillus beveridgei,"",1,632773,1386,186817,Bacteria,0,3.0,0.1,0.3,89.1,150.0,68.2,0.0,3.606,6.5,7.0,0.2,6.5,79.1,45.7,12.1,0.0,6.5
1917019,Bacillus sp. VT-16-64,"",1,1917019,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.564,1.2,47.0,1.1,1.2,92.1,46.6,14.8,0.0,1.2
1743143,Bacillus wudalianchiensis,"",1,1743143,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.402,12.6,4.0,0.1,12.6,89.6,48.0,14.0,0.0,12.6
1742359,Bacillus sp. FJAT-25496,"",1,1742359,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.97,5.5,9.0,0.2,5.5,79.7,48.6,13.0,0.0,5.5
313627,Bacillus sp. NRRL B-14911,"",1,313627,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.862,10.6,3.0,0.1,10.6,74.9,49.3,12.2,0.0,10.6
1684142,Bacillus sp. FJAT-27251,"",1,1684142,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.808,5.2,7.0,0.2,5.2,89.7,47.3,15.0,0.0,5.2
561879,Bacillus safensis,"",1,561879,1386,186817,Bacteria,0,10.0,0.2,4.2,82.5,127.1,44.3,0.0,2.688,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1743146,Bacillus sp. FJAT-27986,"",1,1743146,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.646,4.9,8.0,0.2,4.9,88.5,40.4,10.8,0.0,4.9
263474,Bacillus humi,"",1,263474,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.268,4.2,9.0,0.2,4.2,75.8,46.9,11.6,0.0,4.2
1441095,Bacillus gobiensis,"",1,1441095,1386,186817,Bacteria,0,4.0,0.1,1.8,87.8,139.0,59.7,0.0,2.196,2.0,13.0,0.3,2.0,86.5,48.1,14.8,0.0,2.0
79882,Bacillus halmapalus,"",1,79882,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1870000000000003,2.7,12.0,0.3,2.7,74.3,45.9,10.0,0.0,2.7
1882763,Bacillus sp. OV166,"",1,1882763,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,4.0,8.0,0.2,4.0,80.1,45.3,11.5,0.0,4.0
1881065,Bacillus sp. OV194,"",1,1881065,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.944,7.2,3.0,0.1,7.2,59.2,49.0,11.1,0.0,7.2
86668,Bacillus niacini,"",1,86668,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.836,1.7,19.0,0.4,1.7,90.3,46.7,13.9,0.0,1.7
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,18.0,0.4,0.5,89.6,138.3,62.8,0.0,1.7740000000000002,2.1,8.0,0.2,2.1,81.9,45.3,12.2,0.0,2.1
1399,Bacillus firmus,"",1,1399,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7280000000000002,3.2,8.0,0.2,3.2,89.2,47.3,16.4,0.0,3.2
356658,Bacillus kribbensis,"",1,356658,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7010000000000003,2.1,14.0,0.3,2.1,76.0,46.2,11.1,0.0,2.1
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,62.0,1.4,0.3,95.5,135.0,72.2,0.0,1.668,0.6,10.0,0.2,0.6,86.5,44.2,12.9,0.0,0.6
64104,Bacillus pseudomycoides,"",1,64104,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.566,5.8,4.0,0.1,5.8,82.6,43.8,11.2,0.0,5.8
157838,Bacillus shackletonii,"",1,157838,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.566,2.9,10.0,0.2,2.9,79.8,47.5,13.6,0.0,2.9
1411,Bacillus akibai,"",1,1411,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.539,1.9,14.0,0.3,1.9,84.4,49.0,14.2,0.0,1.9
129985,Bacillus jeotgali,"",1,129985,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.539,1.9,13.0,0.3,1.9,82.8,46.1,12.7,0.0,1.9
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,16.0,0.4,0.1,88.0,119.5,51.3,0.0,1.532,5.2,4.0,0.1,5.2,87.9,49.5,16.6,0.0,5.2
408580,Bacillus coahuilensis,"",1,408580,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4580000000000002,2.7,7.0,0.2,2.7,80.5,46.1,12.3,0.0,2.7
178774,Bacillus luciferensis,"",1,178774,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.458,5.4,6.0,0.1,5.4,71.7,48.3,11.3,0.0,5.4
1449045,Bacillus sp. UNC322MFChir4.1,"",1,1449045,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.404,2.6,7.0,0.2,2.6,80.9,47.7,13.4,0.0,2.6
1479,Bacillus smithii,"",1,1479,1386,186817,Bacteria,0,10.0,0.2,0.6,90.7,140.8,66.3,0.0,1.356,0.9,16.0,0.4,0.9,78.2,45.0,11.6,0.0,0.9
189381,Bacillus marisflavi,"",1,189381,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,5.0,5.0,0.1,5.0,68.5,48.2,10.5,0.0,5.0
246272,Bacillus bogoriensis,"",1,246272,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.6,12.0,0.3,1.6,70.3,47.8,9.8,0.0,1.6
304268,Bacillus alkalitelluris,"",1,304268,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.6,12.0,0.3,1.6,73.8,48.0,11.9,0.0,1.6
1449046,Bacillus sp. UNC41MFS5,"",1,1449046,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.6,12.0,0.3,1.6,90.5,49.1,15.5,0.0,1.6
86665,Bacillus halodurans,"",1,86665,1386,186817,Bacteria,0,8.0,0.2,1.2,96.0,146.0,79.9,0.0,1.254,1.2,9.0,0.2,0.9,70.8,45.1,10.5,0.0,1.2
1579338,Bacillus sp. 522_BSPC,"",1,1579338,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.242,4.6,6.0,0.1,4.6,99.0,49.5,18.0,0.0,4.6
412384,Bacillus aryabhattai,"",1,412384,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.215,4.5,5.0,0.1,4.5,86.0,46.0,13.7,0.0,4.5
1503961,Bacillus caseinilyticus,"",1,1503961,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.161,4.3,3.0,0.1,4.3,83.0,49.0,12.8,0.0,4.3
1977292,Bacillus xerothermodurans,"",1,1977292,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1340000000000001,2.1,7.0,0.2,2.1,63.0,48.7,9.4,0.0,2.1
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,13.0,0.3,1.0,83.0,129.9,46.6,0.0,1.095,1.0,6.0,0.1,0.5,71.5,44.0,10.5,0.0,1.0
1452,Bacillus atrophaeus,"",1,1452,1386,186817,Bacteria,0,7.0,0.2,1.7,91.7,117.4,55.6,0.0,1.088,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1816695,Bacillus tuaregi,"",1,1816695,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,2.0,7.0,0.2,2.0,69.6,47.9,11.1,0.0,2.0
1347369,Bacillus dielmoensis,"",1,1347369,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,3.8,6.0,0.1,3.8,68.2,49.0,10.7,0.0,3.8
1454,Bacillus azotoformans,"",1,1454,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8910000000000003,1.1,13.0,0.3,1.1,75.6,49.1,12.0,0.0,1.1
1679166,Bacillus sp. FJAT-27445,"",1,1679166,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8640000000000001,3.2,6.0,0.1,3.2,80.2,49.2,14.9,0.0,3.2
859144,Bacillus gottheilii,"",1,859144,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8100000000000002,1.5,8.0,0.2,1.5,83.6,47.4,13.9,0.0,1.5
1643452,Bacillus sp. CHD6a,"",1,1643452,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.783,2.9,5.0,0.1,2.9,79.2,49.0,10.7,0.0,2.9
1648923,Bacillus paralicheniformis,"",1,1648923,1386,186817,Bacteria,0,5.0,0.1,2.3,82.6,134.6,47.9,0.0,0.7359999999999999,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,20.0,0.4,-0.0,95.1,130.3,69.3,0.0,0.7290000000000001,0.3,42.0,0.9,0.3,91.8,44.2,14.4,0.0,0.3
519977,Bacillus korlensis,"",1,519977,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,2.6,4.0,0.1,2.6,75.5,49.0,12.6,0.0,2.6
1305675,Bacillus solimangrovi,"",1,1305675,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,2.6,6.0,0.1,2.6,65.0,49.0,8.9,0.0,2.6
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,9.0,0.2,0.8,89.2,138.3,62.5,0.0,0.62,0.8,17.0,0.4,0.1,73.7,47.5,11.8,0.0,0.8
127891,Bacillus wakoensis,"",1,127891,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5940000000000002,1.1,7.0,0.2,1.1,87.5,48.7,14.8,0.0,1.1
1912214,Bacillus sp. FJAT-44921,"",1,1912214,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5940000000000002,1.1,11.0,0.2,1.1,71.2,45.3,9.1,0.0,1.1
1960589,Bacillus sp. 45385,"",1,1960589,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5940000000000002,1.1,7.0,0.2,1.1,70.4,48.4,10.1,0.0,1.1
1761769,Bacillus sp. v-76,"",1,1761769,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.513,1.9,4.0,0.1,1.9,94.6,47.8,15.6,0.0,1.9
1193713,Bacillus mesonae,"",1,1193713,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.486,0.9,7.0,0.2,0.9,80.3,47.4,12.9,0.0,0.9
1684144,Bacillus sp. FJAT-27245,"",1,1684144,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.486,1.8,4.0,0.1,1.8,88.7,42.0,10.1,0.0,1.8
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,4.0,0.1,0.1,87.9,100.5,40.0,0.0,0.464,1.6,4.0,0.1,1.6,65.9,48.5,9.3,0.0,1.6
406124,Bacillus sp. m3-13,"",1,406124,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.459,1.7,6.0,0.1,1.7,85.9,45.7,12.7,0.0,1.7
388400,Bacillus sp. B14905,"",1,388400,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.6,4.0,0.1,1.6,89.7,23.0,10.1,0.0,1.6
1169144,Bacillus sp. 123MFChir2,"",1,1169144,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.6,3.0,0.1,1.6,88.6,49.7,16.5,0.0,1.6
1821260,Bacillus marinisedimentorum,"",1,1821260,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,0.8,9.0,0.2,0.8,72.5,47.1,11.4,0.0,0.8
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,5.0,0.1,1.3,90.5,139.2,65.9,0.0,0.416,1.3,1.0,0.0,-0.2,100.0,50.0,17.9,0.0,1.3
421767,Bacillus butanolivorans,"",1,421767,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4050000000000001,1.5,4.0,0.1,1.5,86.2,42.5,10.3,0.0,1.5
1805474,Bacillus mediterraneensis,"",1,1805474,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4050000000000001,1.5,6.0,0.1,1.5,87.4,49.0,16.1,0.0,1.5
152268,Bacillus litoralis,"",1,152268,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.405,0.5,15.0,0.3,0.5,82.4,46.2,13.2,0.0,0.5
1413,Bacillus cellulosilyticus,"",1,1413,1386,186817,Bacteria,0,4.0,0.1,0.4,81.4,145.8,50.6,0.0,0.398,1.0,4.0,0.1,1.0,72.4,47.8,11.3,0.0,1.0
1340434,Bacillus sp. UNC438CL73TsuS30,"",1,1340434,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,1.4,5.0,0.1,1.4,70.8,44.4,8.9,0.0,1.4
1729688,Bacillus sp. FJAT-29814,"",1,1729688,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,1.4,6.0,0.1,1.4,82.5,48.5,14.4,0.0,1.4
1743144,Bacillus sp. FJAT-27225,"",1,1743144,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,1.4,5.0,0.1,1.4,72.6,47.4,11.4,0.0,1.4
1805475,Bacillus massilionigeriensis,"",1,1805475,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.378,0.7,9.0,0.2,0.7,84.1,40.9,10.6,0.0,0.7
220685,Bacillus bataviensis,"",1,220685,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,1.3,4.0,0.1,1.3,87.6,48.5,15.3,0.0,1.3
220686,Bacillus vireti,"",1,220686,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,1.3,3.0,0.1,1.3,74.2,38.0,6.6,0.0,1.3
1468413,Bacillus massilioanorexius,"",1,1468413,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.351,1.3,3.0,0.1,1.3,77.6,49.0,10.9,0.0,1.3
285983,Bacillus subterraneus,"",1,285983,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,0.6,8.0,0.2,0.6,76.7,44.9,11.1,0.0,0.6
363870,Bacillus ginsengihumi,"",1,363870,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.2,3.0,0.1,1.2,65.5,49.3,11.0,0.0,1.2
363872,Bacillus panaciterrae,"",1,363872,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.2,5.0,0.1,1.2,76.3,48.8,11.8,0.0,1.2
1287657,Bacillus massiliosenegalensis,"",1,1287657,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,0.6,9.0,0.2,0.6,91.9,42.4,13.0,0.0,0.6
580165,Bacillus cytotoxicus,"",1,580165,1386,186817,Bacteria,0,7.0,0.2,0.5,86.8,76.9,26.8,0.0,0.32,1.0,2.0,0.0,1.0,97.8,46.0,15.1,0.0,1.0
1243664,Bacillus massiliogorillae,"",1,1243664,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2970000000000001,1.1,4.0,0.1,1.1,92.3,47.5,16.9,0.0,1.1
1347086,Bacillus sp. EB01,"",1,1347086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2970000000000001,1.1,3.0,0.1,1.1,76.1,47.3,11.0,0.0,1.1
1926280,Bacillus sinesaloumensis,"",1,1926280,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2970000000000001,1.1,5.0,0.1,1.1,64.4,48.8,9.2,0.0,1.1
135735,Bacillus endophyticus,"",1,135735,1386,186817,Bacteria,0,5.0,0.1,0.8,84.3,133.6,50.8,0.0,0.256,0.8,2.0,0.0,0.3,67.4,46.0,9.8,0.0,0.8
1134413,Bacillus ligniniphilus,"",1,1134413,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.8,6.0,0.1,0.8,84.7,49.0,14.1,0.0,0.8
1460641,Bacillus sp. JCM 19047,"",1,1460641,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.8,4.0,0.1,0.8,78.5,48.5,13.2,0.0,0.8
1928617,Bacillus sp. MRMR6,"",1,1928617,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.8,4.0,0.1,0.8,91.8,49.0,15.7,0.0,0.8
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,9.0,0.2,0.3,90.6,130.2,60.8,0.0,0.192,0.5,2.0,0.0,0.5,56.7,48.5,6.4,0.0,0.5
220684,Bacillus drentensis,"",1,220684,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.7,3.0,0.1,0.7,84.7,50.0,15.6,0.0,0.7
254759,Bacillus fordii,"",1,254759,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.7,5.0,0.1,0.7,72.0,47.6,10.0,0.0,0.7
1476857,Bacillus sp. B-jedd,"",1,1476857,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.7,3.0,0.1,0.7,83.7,49.0,16.5,0.0,0.7
1720553,Bacillus sp. FJAT-29937,"",1,1720553,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.7,6.0,0.1,0.7,63.7,47.0,8.1,0.0,0.7
935837,Bacillus sp. J37,"",1,935837,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.3,10.0,0.2,0.3,78.5,46.6,12.4,0.0,0.3
209389,Bacillus acidicola,"",1,209389,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.6,3.0,0.1,0.6,71.7,49.3,10.7,0.0,0.6
935836,Bacillus sp. J33,"",1,935836,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.6,3.0,0.1,0.6,64.2,48.3,8.8,0.0,0.6
1033734,Bacillus timonensis,"",1,1033734,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.6,4.0,0.1,0.6,67.0,44.5,8.1,0.0,0.6
1622072,Bacillus testis,"",1,1622072,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.6,3.0,0.1,0.6,95.3,37.3,10.2,0.0,0.6
1736389,Bacillus sp. Soil531,"",1,1736389,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.6,4.0,0.1,0.6,99.5,49.0,18.9,0.0,0.6
324767,Bacillus infantis,"",1,324767,1386,186817,Bacteria,0,6.0,0.1,0.5,83.7,102.5,35.1,0.0,0.16,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1445,Bacillus alcalophilus,"",1,1445,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.5,3.0,0.1,0.5,82.7,39.0,14.0,0.0,0.5
1191699,Bacillus oryziterrae,"",1,1191699,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.5,3.0,0.1,0.5,69.6,47.3,9.0,0.0,0.5
1850362,Bacillus sp. FJAT-27264,"",1,1850362,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.5,3.0,0.1,0.5,63.0,46.0,8.4,0.0,0.5
1407,Bacillus psychrosaccharolyticus,"",1,1407,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.2,11.0,0.2,0.2,82.8,48.4,13.1,0.0,0.2
1742358,Bacillus praedii,"",1,1742358,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.4,3.0,0.1,0.4,71.8,49.7,12.2,0.0,0.4
1467,Bacillus lentus,"",1,1467,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.3,5.0,0.1,0.3,84.2,48.2,14.2,0.0,0.3
1408103,Bacillus campisalis,"",1,1408103,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.3,3.0,0.1,0.3,68.4,42.3,7.2,0.0,0.3
