tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,1.0,0.0,-0.3,87.2,125.0,51.5,0.0,0.0,-0.2,3.0,0.0,-0.2,83.7,49.3,14.3,0.0,-0.2
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.4,41.7,9.6,0.0,-0.3
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,2.0,0.0,-0.5,89.3,150.0,68.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.0,-0.3,88.2,148.5,65.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.7,44.8,15.9,0.0,-0.2
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.0,-0.4,86.5,119.5,47.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,5.0,0.0,-0.3,91.7,129.8,61.4,0.0,0.0,-0.2,2.0,0.0,-0.2,97.4,39.0,11.2,0.0,-0.2
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,4.0,0.0,-0.3,91.3,143.3,68.8,0.0,0.0,-0.3,4.0,0.0,-0.3,95.4,43.8,13.6,0.0,-0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,1.0,0.0,-0.5,85.5,110.0,41.3,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.9,0.0,-0.3
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,2.0,0.0,-0.1,86.2,101.0,37.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.3,38.0,6.1,0.0,-0.2
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,3.0,0.0,-0.3,90.4,136.7,64.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.9,0.0,-0.2
1203625,Corynebacterium sp. KPL1996,"",1,1203625,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.4,32.0,7.8,0.0,-0.2
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,1.0,0.0,-0.2,88.1,84.0,31.8,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,34.0,10.6,0.0,-0.2
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,42.0,12.6,0.0,-0.3
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,1.0,0.0,-0.1,84.6,130.0,49.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1652495,Corynebacterium crudilactis,"",1,1652495,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.8,49.0,13.7,0.0,-0.1
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.6,0.0,-0.3
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.7,49.7,15.2,0.0,-0.3
1904962,Corynebacterium sp. CNJ-954,"",1,1904962,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,48.0,12.9,0.0,-0.2
1979527,Corynebacterium kefirresidentii,"",1,1979527,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,16.8,0.0,-0.3
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,98.4,45.1,15.2,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,96.7,39.7,12.8,0.0,-0.3
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,8.0,0.1,-0.2,94.9,133.5,69.9,0.0,-0.009,-0.1,10.0,0.1,-0.1,97.8,39.1,12.5,0.0,-0.1
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,11.0,0.1,-0.3,91.5,133.1,63.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,12.0,0.1,-0.4,95.1,142.3,75.7,0.0,-0.012,-0.3,1.0,0.0,-0.3,94.9,39.0,10.6,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,53.0,0.4,-0.3,95.0,137.8,73.0,0.0,19.0,-0.3,68.0,0.6,-0.4,96.0,42.8,13.5,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,6.0,0.1,100.0,96.5,148.8,82.7,0.0,19.0,100.0,43.0,0.4,100.0,97.7,42.6,13.8,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.0,-0.1,84.7,143.0,55.6,0.0,0.0,-0.1,2.0,0.0,-0.4,81.1,37.0,8.6,0.0,-0.1
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,1.0,0.0,-0.4,83.3,108.0,37.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,94.3,45.0,14.4,0.0,-0.4
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,40.0,7.9,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,2.0,0.0,-0.4,91.5,129.0,61.1,0.0,0.0,-0.4,2.0,0.0,-0.4,82.3,39.5,10.9,0.0,-0.4
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,38.0,11.1,0.0,-0.3
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,98.7,46.8,16.7,0.0,-0.3
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,30.0,6.3,0.0,-0.3
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.0,50.0,14.5,0.0,-0.4
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,1.0,0.0,-0.4,82.7,139.0,50.1,0.0,0.0,-0.3,2.0,0.0,-0.3,79.8,49.5,11.8,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,12.0,0.1,-0.3,95.9,140.1,75.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,29.0,0.2,-0.3,96.1,135.8,73.8,0.0,-0.018,-0.3,1.0,0.0,-0.3,100.0,49.0,19.4,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,66.0,0.6,-0.3,95.4,137.7,73.6,0.0,16.0,-0.3,74.0,0.6,-0.4,97.3,43.0,14.1,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,5.0,0.0,100.0,95.3,125.4,66.4,0.0,16.0,100.0,44.0,0.4,100.0,98.2,42.9,14.3,0.0,100.0
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.0,-0.3,96.3,109.0,57.1,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,45.0,14.9,0.0,-0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,17.8,0.0,-0.2
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,2.0,0.0,-0.3,94.0,150.0,78.2,0.0,0.0,-0.3,2.0,0.0,-0.4,100.0,49.0,19.4,0.0,-0.3
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.0,-0.3,93.8,145.0,74.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,2.0,0.0,-0.3,85.7,126.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.2,100.0,49.0,18.7,0.0,-0.1
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,2.0,0.0,-0.3,91.5,130.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,4.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,2.0,0.0,-0.1,90.3,131.0,59.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.6,42.0,13.6,0.0,-0.2
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,1.0,0.0,-0.3,80.0,150.0,49.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,2.0,0.0,-0.1,97.3,110.0,59.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,4.0,0.0,-0.1,96.8,143.3,79.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1478142,Pseudomonas sp. 250J,"",1,1478142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.1,38.0,9.6,0.0,-0.2
1619235,Pseudomonas sp. BICA1-14,"",1,1619235,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,6.8,0.0,-0.3
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,2.0,0.0,-0.2,99.2,131.0,76.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,14.0,0.1,-0.3,94.0,138.9,71.6,0.0,-0.009,-0.2,3.0,0.0,-0.2,97.5,40.3,12.0,0.0,-0.2
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,-0.012,-0.3,8.0,0.1,-0.3,95.3,40.1,12.1,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,16.0,0.1,-0.4,96.4,139.3,76.4,0.0,-0.028,-0.4,9.0,0.1,-0.4,99.0,43.6,14.7,0.0,-0.4
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,21.0,0.2,-0.2,90.5,141.8,66.5,0.0,6.0,-0.2,74.0,0.6,-0.3,90.8,43.0,12.7,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,1.0,0.0,100.0,94.2,104.0,50.9,0.0,6.0,100.0,21.0,0.2,100.0,95.7,40.3,12.6,0.0,100.0
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,1.0,0.0,-0.4,93.3,150.0,76.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.7,48.0,9.4,0.0,-0.3
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,13.7,0.0,-0.3
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.6,49.0,14.8,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,86.9,44.4,10.8,0.0,-0.3
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.4,44.0,11.0,0.0,-0.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.5,47.0,14.6,0.0,-0.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,1.0,0.0,-0.4,83.9,143.0,54.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,1.0,0.0,-0.4,86.5,148.0,61.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.0,0.0,-0.3
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,88.3,45.8,14.0,0.0,-0.2
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,1.0,0.0,-0.2,87.8,115.0,47.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,16.1,0.0,-0.4
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,1.0,0.0,-0.4,87.1,140.0,59.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,4.0,0.0,-0.3,90.1,143.5,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,4.0,0.0,-0.3,86.6,146.0,60.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.4,45.0,12.5,0.0,-0.3
1736301,Sphingomonas sp. Leaf231,"",1,1736301,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,48.0,15.4,0.0,-0.3
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.3,39.0,6.7,0.0,-0.4
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.6,40.0,9.1,0.0,-0.3
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.9,40.0,8.8,0.0,-0.3
1768772,Sphingomonas sp. CCH9-H8,"",1,1768772,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.1,34.0,9.0,0.0,-0.2
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,20.8,0.0,-0.2
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,19.3,0.0,-0.3
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.6,41.0,8.9,0.0,-0.4
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,2.0,0.0,-0.4,92.2,136.0,66.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,5.0,0.0,-0.4,95.5,149.4,80.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,98.9,45.5,15.9,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,90.1,42.1,12.3,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,93.7,41.8,12.4,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,18.0,0.2,-0.3,96.9,127.1,69.3,0.0,5.992,-0.3,24.0,0.2,-0.4,94.4,38.7,11.1,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,18.0,0.2,100.0,96.9,127.1,69.3,0.0,5.992,100.0,8.0,0.1,-0.2,98.8,40.0,12.6,0.0,100.0
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,35.0,9.8,0.0,100.0
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.9,34.0,8.1,0.0,-0.3
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.1,37.5,10.1,0.0,-0.2
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,14.1,0.0,-0.3
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,94.3,37.7,10.7,0.0,-0.3
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,554.0,4.6,-0.2,99.7,138.2,81.9,0.0,4.0,-0.2,231.0,1.9,-0.2,97.4,41.1,14.2,0.0,-0.2
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,2.0,0.0,100.0,100.0,110.0,63.3,0.0,4.0,100.0,21.0,0.2,100.0,98.4,38.8,12.0,0.0,100.0
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,17.9,0.0,-0.3
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,98.2,39.1,12.9,0.0,-0.3
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,6.0,0.1,-0.4,99.0,142.3,83.3,0.0,-0.008000000000000002,-0.3,3.0,0.0,-0.3,95.2,44.7,15.4,0.0,-0.3
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,546.0,4.6,-0.2,99.7,138.2,82.0,0.0,-0.21800000000000005,-0.1,199.0,1.7,-0.1,97.3,41.3,14.4,0.0,-0.1
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,16.0,0.1,-0.4,98.8,43.5,15.0,0.0,-0.4
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,7.0,0.1,100.0,99.0,46.4,17.2,0.0,100.0
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,9.0,0.1,-0.3,98.6,41.2,13.4,0.0,-0.3
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,10.0,0.1,-0.3,91.2,136.3,64.8,0.0,4.0,-0.3,15.0,0.1,-0.4,91.6,42.3,14.3,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.0,100.0,92.4,143.5,71.0,0.0,4.0,100.0,9.0,0.1,100.0,93.7,45.6,15.3,0.0,100.0
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.9,49.0,16.5,0.0,-0.4
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,2.0,0.0,-0.4,90.7,100.5,43.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.4,46.0,8.3,0.0,-0.1
191292,Rhodococcus aetherivorans,"",1,191292,1827,85025,Bacteria,0,2.0,0.0,-0.3,86.1,139.0,56.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,15.0,9.1,0.0,-0.3
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,2.0,0.0,-0.3,95.7,149.0,81.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,17.2,0.0,-0.2
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,2.0,0.0,-0.3,91.0,149.5,71.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,10.0,0.1,-0.4,88.3,125.3,53.7,0.0,4.0,-0.4,35.0,0.3,-0.4,91.4,45.7,14.0,0.0,-0.4
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,10.0,0.1,100.0,90.7,45.8,13.4,0.0,100.0
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,3.0,0.0,-0.3,89.4,121.3,54.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,1.0,0.0,-0.3,89.3,121.0,52.9,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.5,0.0,-0.3
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,27.0,6.8,0.0,-0.4
1101189,Paracoccus sp. N5,"",1,1101189,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.7,48.0,16.1,0.0,-0.4
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.1,0.0,-0.3
1520813,Paracoccus sp. SM22M-07,"",1,1520813,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.6,46.0,13.7,0.0,-0.3
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,90.0,48.2,15.1,0.0,-0.2
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,9.0,0.1,-0.3,91.9,46.2,14.5,0.0,-0.3
