tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1639133,Citrobacter portucalensis,"",1,1639133,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,440.55,99.0,19.0,0.5,99.0,83.2,42.2,9.7,0.0,99.0
1639132,Citrobacter sp. A316,"",1,1639132,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,375.04600000000005,60.2,26.0,0.7,60.2,87.9,40.9,10.8,0.0,60.2
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,15.0,0.4,0.5,98.0,117.9,65.3,0.0,289.38,1.5,771.0,21.6,1.5,88.8,41.8,11.8,0.0,1.5
2013114,Citrobacter sp. 86,"",1,2013114,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,274.743,14.7,76.0,2.1,14.7,84.7,41.8,10.6,0.0,14.7
1696093,Citrobacter sp. CtB7.12,"",1,1696093,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,264.33,99.0,12.0,0.3,99.0,89.3,42.3,11.2,0.0,99.0
1855329,Citrobacter sp. NLAE-zl-C269,"",1,1855329,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,264.33,99.0,12.0,0.3,99.0,97.1,43.7,13.4,0.0,99.0
67826,Citrobacter sedlakii,"",1,67826,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,253.116,31.6,33.0,0.9,31.6,91.5,39.2,11.0,0.0,31.6
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,10.0,0.3,-0.2,98.2,119.8,66.4,0.0,250.318,4.4,228.0,6.4,4.4,91.3,41.2,12.0,0.0,4.4
1686383,Citrobacter sp. MGH110,"",1,1686383,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,244.305,91.5,10.0,0.3,91.5,87.6,42.2,12.5,0.0,91.5
1779184,Citrobacter sp. AATXQ,"",1,1779184,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,199.716,74.8,10.0,0.3,74.8,94.0,42.1,13.0,0.0,74.8
1686376,Citrobacter sp. MGH99,"",1,1686376,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,149.52,84.0,7.0,0.2,84.0,93.8,34.4,9.8,0.0,84.0
1439319,Citrobacter sp. MGH 55,"",1,1439319,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.501,7.7,62.0,1.7,7.7,92.0,41.3,11.4,0.0,7.7
200446,uncultured Citrobacter sp.,"",1,200446,544,543,Bacteria,0,1.0,0.0,-0.0,99.2,128.0,74.2,0.0,115.344,14.4,32.0,0.9,14.4,89.8,39.5,10.9,0.0,14.4
213763,Citrobacter sp. Fec2,"",1,213763,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.0,100.0,2.0,0.1,100.0,81.0,41.5,9.6,0.0,100.0
1633657,Citrobacter sp. CF-BD,"",1,1633657,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.0,100.0,3.0,0.1,100.0,92.2,47.0,14.9,0.0,100.0
279155,Citrobacter sp. TR-17,"",1,279155,544,543,Bacteria,0,2.0,0.1,100.0,100.0,145.5,87.5,0.0,50.99999999999999,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67824,Citrobacter farmeri,"",1,67824,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.275,2.5,67.0,1.9,2.5,92.7,41.7,12.3,0.0,2.5
1686379,Citrobacter sp. MGH104,"",1,1686379,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.04,18.0,7.0,0.2,18.0,93.5,41.1,13.5,0.0,18.0
1686378,Citrobacter sp. MGH103,"",1,1686378,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.946,31.4,5.0,0.1,31.4,96.1,39.0,11.9,0.0,31.4
1563222,Citrobacter pasteurii,"",1,1563222,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.92,4.0,26.0,0.7,4.0,87.5,40.0,12.0,0.0,4.0
1702170,Citrobacter sp. FDAARGOS_156,"",1,1702170,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.072000000000003,6.2,13.0,0.4,6.2,89.4,37.5,12.5,0.0,6.2
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,15.0,0.4,5.9,90.1,136.9,62.7,0.0,17.91,5.9,23.0,0.6,1.1,92.4,39.0,12.9,0.0,5.9
1686380,Citrobacter sp. MGH105,"",1,1686380,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.444,19.6,5.0,0.1,19.6,89.2,42.4,12.2,0.0,19.6
1080067,Citrobacter sp. S-77,"",1,1080067,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.685,5.5,12.0,0.3,5.5,95.0,43.3,13.4,0.0,5.5
1914243,Citrobacter europaeus,"",1,1914243,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.418,5.4,12.0,0.3,5.4,88.7,39.6,9.8,0.0,5.4
1897730,Citrobacter sp. CFSAN044567,"",1,1897730,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.282,6.9,7.0,0.2,6.9,93.2,35.9,9.9,0.0,6.9
1451265,Citrobacter sp. JT3,"",1,1451265,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.434,5.3,6.0,0.2,5.3,88.1,38.3,9.6,0.0,5.3
1169322,Citrobacter sp. KTE151,"",1,1169322,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.256,5.2,6.0,0.2,5.2,88.5,41.0,10.4,0.0,5.2
1686377,Citrobacter sp. MGH100,"",1,1686377,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.476,2.8,11.0,0.3,2.8,81.3,45.4,10.5,0.0,2.8
1686384,Citrobacter sp. BIDMC107,"",1,1686384,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.984,5.6,3.0,0.1,5.6,97.0,45.0,15.9,0.0,5.6
1169319,Citrobacter sp. KTE30,"",1,1169319,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.89,1.0,4.0,0.1,1.0,95.5,44.5,14.1,0.0,1.0
2019568,Citrobacter sp. 92,"",1,2019568,544,543,Bacteria,0,2.0,0.1,1.2,92.3,146.0,72.7,0.0,0.6119999999999999,100.0,1.0,0.0,100.0,87.5,32.0,6.7,0.0,100.0
1686382,Citrobacter sp. MGH109,"",1,1686382,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17800000000000002,0.1,7.0,0.2,0.1,94.2,39.1,11.7,0.0,0.1
1173691,Citrobacter sp. A1,"",1,1173691,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.2,36.0,10.7,0.0,100.0
1565419,Citrobacter sp. FPO3,"",1,1565419,544,543,Bacteria,0,1.0,0.0,100.0,96.1,103.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1567032,Citrobacter sp. MN11,"",1,1567032,544,543,Bacteria,0,1.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1637513,Citrobacter sp. SZMC 2340,"",1,1637513,544,543,Bacteria,0,1.0,0.0,100.0,99.2,125.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1779183,Citrobacter sp. AATXR,"",1,1779183,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,1.0,0.0,4.7,87.5,48.0,11.8,0.0,4.7
1212820,Citrobacter sp. L17,"",1,1212820,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08900000000000001,-0.1,2.0,0.1,-0.1,90.7,48.0,16.5,0.0,-0.1
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27000.0,100.0,95.0,2.7,100.0,90.3,39.4,10.7,0.0,100.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27000.0,100.0,95.0,2.7,100.0,90.3,39.4,10.7,0.0,100.0
-201903410,Non-genus-specific reads in family Pectobacteriaceae,,2,-100,-201903410,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23000.0,100.0,82.0,2.3,100.0,95.7,44.7,14.3,0.0,100.0
-101903410,Non-species-specific reads in family Pectobacteriaceae,,1,-101903410,-201903410,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23000.0,100.0,82.0,2.3,100.0,95.7,44.7,14.3,0.0,100.0
547,Enterobacter,"",2,-100,547,543,Bacteria,0,342.0,9.6,-0.1,95.1,131.5,68.6,0.0,16645.0,4.2,7976.0,223.9,4.2,90.8,41.9,12.5,0.0,4.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,45.0,1.3,100.0,95.3,127.6,66.3,0.0,16645.0,100.0,1409.0,39.6,100.0,90.5,42.0,12.1,0.0,100.0
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,28.0,0.8,-0.0,96.3,131.7,70.9,0.0,1634.64,28.0,496.0,13.9,28.0,91.1,40.1,10.9,0.0,28.0
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,51.0,1.4,-0.1,93.4,125.7,61.7,0.0,1582.21,3.4,3948.0,110.8,3.4,90.5,42.5,12.9,0.0,3.4
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,715.008,30.4,200.0,5.6,30.4,86.6,42.5,11.1,0.0,30.4
1755099,Enterobacter timonensis,"",1,1755099,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,540.75,51.5,89.0,2.5,51.5,90.6,40.3,11.0,0.0,51.5
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,4.0,0.1,-0.1,98.9,130.3,75.0,0.0,408.23900000000003,21.6,159.0,4.5,21.6,96.6,41.0,13.7,0.0,21.6
1329823,Enterobacter sp. MGH 14,"",1,1329823,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,336.42,26.7,108.0,3.0,26.7,98.8,38.9,14.9,0.0,26.7
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,17.0,0.5,0.1,95.9,128.0,67.4,0.0,312.821,19.6,137.0,3.8,19.6,91.0,41.4,12.1,0.0,19.6
1686388,Enterobacter sp. BWH64,"",1,1686388,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,249.48,99.0,20.0,0.6,99.0,84.1,44.7,10.2,0.0,99.0
1870935,Enterobacter cloacae complex sp. 43444,"",1,1870935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,134.568,53.4,20.0,0.6,53.4,89.4,42.9,11.1,0.0,53.4
1395580,Enterobacter sp. DC4,"",1,1395580,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.0,100.0,11.0,0.3,100.0,86.9,38.7,11.0,0.0,100.0
1329824,Enterobacter sp. MGH 15,"",1,1329824,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.792,71.9,15.0,0.4,71.9,99.0,28.3,10.8,0.0,71.9
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.944,4.4,189.0,5.3,4.4,94.6,42.9,14.3,0.0,4.4
1296536,Enterobacter xiangfangensis,"",1,1296536,547,543,Bacteria,0,4.0,0.1,0.6,93.1,131.8,64.0,0.0,69.18,54.9,12.0,0.3,54.9,88.1,43.4,12.8,0.0,54.9
1736701,Enterobacter sp. 50858885,"",1,1736701,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.488,73.2,8.0,0.2,73.2,95.6,39.5,11.0,0.0,73.2
1274399,Enterobacter sp. Bisph1,"",1,1274399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.464,8.7,56.0,1.6,8.7,90.0,40.4,11.1,0.0,8.7
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,155.0,4.4,0.4,94.4,136.7,70.9,0.0,56.456,1.0,476.0,13.4,1.0,91.4,41.3,11.8,0.0,1.0
1914861,Enterobacter sp. SA187,"",1,1914861,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.27400000000001,13.3,31.0,0.9,13.3,90.4,40.5,11.1,0.0,13.3
1761782,Enterobacter sp. kpr-6,"",1,1761782,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.394,15.1,25.0,0.7,15.1,87.2,44.4,12.3,0.0,15.1
1514193,Enterobacter sp. 1IgSLAM2,"",1,1514193,547,543,Bacteria,0,2.0,0.1,100.0,100.0,128.0,75.6,0.0,43.0,100.0,2.0,0.1,100.0,98.5,37.0,13.6,0.0,100.0
1686394,Enterobacter sp. MGH128,"",1,1686394,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,3.0,0.1,100.0,85.0,48.3,14.9,0.0,100.0
1736698,Enterobacter sp. 50588862,"",1,1736698,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,2.0,0.1,100.0,99.0,40.5,13.1,0.0,100.0
1870944,Enterobacter cloacae complex sp. GN02440,"",1,1870944,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,2.0,0.1,100.0,87.3,41.5,11.5,0.0,100.0
1870952,Enterobacter cloacae complex sp. SMART_930,"",1,1870952,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,2.0,0.1,100.0,89.2,41.0,9.8,0.0,100.0
1870954,Enterobacter cloacae complex sp. GN03842,"",1,1870954,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,2.0,0.1,100.0,97.2,34.0,9.2,0.0,100.0
881260,Enterobacter bugandensis,"",1,881260,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.624,43.6,6.0,0.2,43.6,93.5,41.3,12.2,0.0,43.6
1594172,Enterobacter sp. BIDMC92,"",1,1594172,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.744,36.6,8.0,0.2,36.6,93.8,42.3,14.0,0.0,36.6
1870955,Enterobacter cloacae complex sp. GN04363,"",1,1870955,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.024,28.6,6.0,0.2,28.6,84.9,40.7,9.6,0.0,28.6
1581111,Enterobacter sp. HMSC16D10,"",1,1581111,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.016,27.4,6.0,0.2,27.4,90.4,41.3,11.0,0.0,27.4
1659713,Enterobacter cloacae complex sp. GN02548,"",1,1659713,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.016,27.4,6.0,0.2,27.4,87.3,43.2,11.6,0.0,27.4
1870953,Enterobacter cloacae complex sp. GN02693,"",1,1870953,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.016,27.4,6.0,0.2,27.4,89.2,40.7,10.4,0.0,27.4
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,3.0,0.1,0.1,97.0,122.0,65.5,0.0,21.673,4.3,41.0,1.2,4.3,90.1,40.1,10.6,0.0,4.3
1542468,Enterobacter sp. UCD-UG_FMILLET,"",1,1542468,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.168,12.6,15.0,0.4,12.6,92.0,45.2,14.2,0.0,12.6
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.900000000000002,1.5,107.0,3.0,1.5,86.8,42.3,11.6,0.0,1.5
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.784000000000004,17.6,8.0,0.2,17.6,94.4,34.0,8.4,0.0,17.6
1870943,Enterobacter cloacae complex sp. GN02208,"",1,1870943,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.28,34.0,5.0,0.1,34.0,91.6,37.4,9.5,0.0,34.0
1870957,Enterobacter cloacae complex sp. GN05753,"",1,1870957,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.76,14.0,7.0,0.2,14.0,91.3,37.6,10.1,0.0,14.0
1329831,Enterobacter sp. MGH 33,"",1,1329831,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.542,25.1,4.0,0.1,25.1,89.6,46.3,13.9,0.0,25.1
1329829,Enterobacter sp. MGH 25,"",1,1329829,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.652000000000003,10.3,6.0,0.2,10.3,82.0,40.0,8.0,0.0,10.3
1686396,Enterobacter sp. BIDMC93,"",1,1686396,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.358,19.9,3.0,0.1,19.9,92.5,43.3,14.0,0.0,19.9
1329842,Enterobacter sp. BIDMC 30,"",1,1329842,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.644,18.2,2.0,0.1,18.2,87.4,29.0,10.8,0.0,18.2
1659706,Enterobacter cloacae complex sp. GN02283,"",1,1659706,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.644,18.2,2.0,0.1,18.2,100.0,35.5,11.4,0.0,18.2
1686398,Enterobacter sp. BIDMC99,"",1,1686398,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.644,18.2,2.0,0.1,18.2,93.9,44.0,13.5,0.0,18.2
1870945,Enterobacter cloacae complex sp. GN02468,"",1,1870945,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.846000000000001,16.3,3.0,0.1,16.3,100.0,35.0,11.9,0.0,16.3
1881029,Enterobacter sp. PDC34,"",1,1881029,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.468000000000001,15.4,3.0,0.1,15.4,94.8,43.0,12.9,0.0,15.4
1820020,Enterobacter cloacae complex sp. GN04826,"",1,1820020,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.258000000000001,14.9,3.0,0.1,14.9,94.4,43.7,14.2,0.0,14.9
1686386,Enterobacter sp. BWH52,"",1,1686386,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2,10.0,3.0,0.1,10.0,99.3,41.0,13.2,0.0,10.0
1903627,Enterobacter sp. J49,"",1,1903627,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.116,9.8,5.0,0.1,9.8,93.2,37.4,9.9,0.0,9.8
1619244,Enterobacter cloacae complex sp. 35669,"",1,1619244,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.78,4.5,7.0,0.2,4.5,94.0,41.3,11.8,0.0,4.5
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.57,1.7,18.0,0.5,1.7,89.8,39.2,10.2,0.0,1.7
1715020,Enterobacter sp. HMSC055A11,"",1,1715020,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.402,8.1,2.0,0.1,8.1,89.2,41.0,11.8,0.0,8.1
1870934,Enterobacter cloacae complex sp. 35009,"",1,1870934,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.108,7.4,5.0,0.1,7.4,91.8,39.8,11.6,0.0,7.4
1888167,Enterobacter sp. ku-bf2,"",1,1888167,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.066,7.3,5.0,0.1,7.3,96.0,40.0,12.5,0.0,7.3
1329816,Enterobacter sp. MGH 7,"",1,1329816,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.562,6.1,4.0,0.1,6.1,96.7,29.8,7.7,0.0,6.1
1329826,Enterobacter sp. MGH 22,"",1,1329826,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.31,5.5,2.0,0.1,5.5,94.9,39.0,10.1,0.0,5.5
885040,Enterobacter soli,"",1,885040,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0160000000000005,1.6,10.0,0.3,1.6,91.3,39.5,10.4,0.0,1.6
539813,Enterobacter mori,"",1,539813,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.016,0.3,57.0,1.6,0.3,91.3,43.0,12.4,0.0,0.3
1566259,Enterobacter sp. NFR05,"",1,1566259,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8900000000000003,1.5,12.0,0.3,1.5,94.8,45.3,15.1,0.0,1.5
1329841,Enterobacter sp. BIDMC 29,"",1,1329841,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8480000000000003,2.2,8.0,0.2,2.2,91.2,44.6,13.0,0.0,2.2
1659719,Enterobacter cloacae complex sp. GN03164,"",1,1659719,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.764,2.1,8.0,0.2,2.1,91.3,41.0,11.9,0.0,2.1
1820019,Enterobacter cloacae complex sp. GN04787,"",1,1820019,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.512,3.6,4.0,0.1,3.6,90.2,37.8,9.1,0.0,3.6
1329819,Enterobacter sp. MGH 10,"",1,1329819,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.386,3.3,5.0,0.1,3.3,97.0,44.4,15.6,0.0,3.3
1339232,Enterobacter sp. ZOR0014,"",1,1339232,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,3.0,3.0,0.1,3.0,97.3,46.3,15.9,0.0,3.0
1619248,Enterobacter cloacae complex sp. 35699,"",1,1619248,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,3.0,5.0,0.1,3.0,91.3,43.0,14.1,0.0,3.0
1870942,Enterobacter cloacae complex sp. GN02141,"",1,1870942,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,2.8,3.0,0.1,2.8,89.8,43.7,12.8,0.0,2.8
1247402,Enterobacter sp. SENG-6,"",1,1247402,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.05,2.5,4.0,0.1,2.5,83.7,40.5,10.8,0.0,2.5
1870950,Enterobacter cloacae complex sp. SMART_454,"",1,1870950,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,2.4,2.0,0.1,2.4,90.9,49.5,14.4,0.0,2.4
259839,Enterobacter sp. BL-2,"",1,259839,547,543,Bacteria,0,2.0,0.1,100.0,100.0,148.0,89.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
330263,Enterobacter sp. Bt 20,"",1,330263,547,543,Bacteria,0,2.0,0.1,100.0,100.0,102.0,57.8,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
998185,Enterobacter sp. Ans184,"",1,998185,547,543,Bacteria,0,2.0,0.1,100.0,93.7,136.5,69.0,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1477838,Enterobacter sp. S21920,"",1,1477838,547,543,Bacteria,0,3.0,0.1,100.0,100.0,125.0,73.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1545593,Enterobacter sp. NG20,"",1,1545593,547,543,Bacteria,0,2.0,0.1,100.0,98.4,121.0,68.0,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1644617,Enterobacter sp. UIWRF0554,"",1,1644617,547,543,Bacteria,0,2.0,0.1,100.0,100.0,108.0,61.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1357268,Enterobacter sp. EGD-HP1,"",1,1357268,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9240000000000002,2.2,3.0,0.1,2.2,95.4,40.3,14.2,0.0,2.2
1820023,Enterobacter cloacae complex sp. GN06232,"",1,1820023,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,1.0,8.0,0.2,1.0,91.9,41.3,12.5,0.0,1.0
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,2.0,0.1,-0.1,97.9,135.0,76.2,0.0,0.797,0.1,67.0,1.9,0.1,88.6,41.3,11.4,0.0,0.1
314330,Enterobacter sp. DC1,"",1,314330,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,0.3,6.0,0.2,0.3,88.6,40.7,10.1,0.0,0.3
1274400,Enterobacter sp. Bisph2,"",1,1274400,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.2,6.0,0.2,0.2,88.7,39.3,10.4,0.0,0.2
1449966,Enterobacter sp. T1-1,"",1,1449966,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.1,4.0,0.1,0.1,96.7,44.3,15.5,0.0,0.1
238202,uncultured Enterobacter sp.,"",1,238202,547,543,Bacteria,0,5.0,0.1,1.0,99.3,128.8,75.0,0.0,0.01,100.0,1.0,0.0,100.0,90.9,44.0,13.2,0.0,100.0
593059,Enterobacter sp. ATCC 27985,"",1,593059,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.9,32.0,8.6,0.0,100.0
876160,Enterobacter sp. YUST-DW16,"",1,876160,547,543,Bacteria,0,1.0,0.0,100.0,99.1,107.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
887615,Enterobacter sp. enrichment culture clone HSL40,"",1,887615,547,543,Bacteria,0,1.0,0.0,100.0,100.0,127.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1096247,Enterobacter sp. MD2B,"",1,1096247,547,543,Bacteria,0,1.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1096949,Enterobacter sp. MPR11,"",1,1096949,547,543,Bacteria,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1123859,Enterobacter sp. NAU4,"",1,1123859,547,543,Bacteria,0,1.0,0.0,100.0,99.2,118.0,67.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1134556,Enterobacter sp. LPPA 546,"",1,1134556,547,543,Bacteria,0,1.0,0.0,100.0,98.1,104.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1196808,Enterobacter sp. CU,"",1,1196808,547,543,Bacteria,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1306878,Enterobacter sp. DU17,"",1,1306878,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.8,48.0,17.8,0.0,100.0
