tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,2.0,0.2,-0.2,92.5,36.0,7.6,0.0,-0.2
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,3.0,0.2,-0.2,86.4,118.0,46.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,3.0,0.2,-0.2,84.4,98.7,34.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2.0,0.2,-0.2,85.9,133.5,54.6,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,1.0,0.1,-0.3,92.6,94.0,42.7,0.0,-0.015,-0.1,2.0,0.2,-0.1,89.2,37.0,9.9,0.0,-0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,2.0,0.2,-0.3,80.9,136.0,45.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,2.0,0.2,-0.3,86.1,131.0,52.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,3.0,0.2,-0.3,86.2,130.0,52.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,2.0,0.2,-0.3,84.7,150.0,59.0,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,8.0,0.7,-0.1,85.4,140.8,55.9,0.0,-0.021,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,2.0,0.2,-0.2,89.4,132.0,59.1,0.0,-0.024,-0.2,2.0,0.2,-0.2,92.6,46.0,14.9,0.0,-0.2
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,6.0,0.5,-0.3,97.2,150.0,84.9,0.0,-0.063,-0.3,2.0,0.2,-0.3,100.0,49.0,21.0,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.3,8.0,0.7,-0.3,86.3,45.3,14.4,0.0,-0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,13.0,1.1,-0.3,93.7,148.9,77.0,0.0,-0.099,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.3,20.0,1.6,-0.3,87.6,41.6,12.2,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,2.0,0.2,-0.3,80.9,110.0,34.4,0.0,-0.306,-0.3,39.0,3.2,-0.3,88.7,45.7,14.5,0.0,-0.3
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,2.0,0.2,-0.3,87.0,150.0,63.8,0.0,160.0,1.6,33.0,2.7,1.6,83.7,38.1,9.0,0.0,1.6
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,100.0,12.0,1.0,100.0,84.6,36.8,8.6,0.0,100.0
683316,Frankia sp. EI5c,"",1,683316,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.664000000000001,5.9,7.0,0.6,5.9,86.1,33.0,6.8,0.0,5.9
258232,Frankia sp. HRX401a,"",1,258232,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.536000000000001,34.6,1.0,0.1,34.6,90.3,31.0,6.5,0.0,34.6
573497,Frankia sp. Cc1.17,"",1,573497,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,6.9,2.0,0.2,6.9,66.0,50.0,9.1,0.0,6.9
1745382,Frankia sp. CcI49,"",1,1745382,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9200000000000002,6.0,3.0,0.2,6.0,75.5,36.7,6.8,0.0,6.0
1834516,Frankia asymbiotica,"",1,1834516,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.704,2.2,2.0,0.2,2.2,85.6,45.0,14.1,0.0,2.2
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,2.0,0.2,0.9,87.0,150.0,63.8,0.0,0.406,1.1,2.0,0.2,1.1,92.1,31.5,6.9,0.0,1.1
1283283,Frankia sp. Iso899,"",1,1283283,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,1.1,3.0,0.2,1.1,88.4,49.0,17.4,0.0,1.1
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.1,1.0,0.1,0.1,75.0,44.0,7.8,0.0,0.1
-200213422,Non-genus-specific reads in family Geobacteraceae,,2,-100,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,100.0,5.0,0.4,100.0,71.6,50.0,11.9,0.0,100.0
1798316,Geobacteraceae bacterium GWC2_53_11,"",1,1798316,-200213422,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,4.0,5.0,0.4,4.0,71.6,50.0,11.9,0.0,4.0
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,70.0,5.8,-0.3,94.5,130.2,67.9,0.0,154.0,-0.3,78.0,6.4,-0.4,91.9,43.9,13.6,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,7.0,0.6,100.0,95.5,104.6,52.3,0.0,154.0,100.0,41.0,3.4,100.0,96.4,43.6,14.6,0.0,100.0
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,23.0,1.9,0.1,99.5,136.9,80.5,0.0,0.11299999999999999,1.4,1.0,0.1,1.4,83.7,49.0,13.6,0.0,1.4
1301088,Rhodococcus sp. EsD8,"",1,1301088,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,1.3,2.0,0.2,1.3,89.0,31.5,8.2,0.0,1.3
1570939,Rhodococcus sp. 2G,"",1,1570939,1827,85025,Bacteria,0,6.0,0.5,0.4,87.0,136.0,56.8,0.0,0.06,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
53972,Rhodococcus corynebacterioides,"",1,53972,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,2.0,0.2,0.5,84.2,41.0,7.9,0.0,0.5
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,7.0,0.6,0.2,87.8,125.6,52.9,0.0,0.036,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
935199,Rhodococcus sp. p52,"",1,935199,1827,85025,Bacteria,0,6.0,0.5,0.2,93.2,136.3,69.3,0.0,0.03,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1587522,Rhodococcus sp. MEB064,"",1,1587522,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,2.0,0.2,0.3,100.0,49.5,17.7,0.0,0.3
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,6.0,0.5,0.1,93.4,135.3,67.7,0.0,0.015,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,2.0,0.2,-0.3,84.2,101.0,35.2,0.0,0.010000000000000007,0.1,8.0,0.7,0.1,84.8,43.5,11.6,0.0,0.1
1449068,Rhodococcus sp. UNC23MFCrub1.1,"",1,1449068,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,2.0,0.2,0.1,97.2,36.0,12.3,0.0,0.1
1829,Rhodococcus rhodochrous,"",1,1829,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.2,-0.0,75.5,49.0,12.6,0.0,-0.0
398843,Rhodococcus kyotonensis,"",1,398843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,82.5,37.0,10.4,0.0,0.0
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,1.0,0.1,-0.3,83.6,134.0,49.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1803579,Rhodococcus sp. YH3-3,"",1,1803579,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.1,-0.3,80.0,40.0,7.7,0.0,-0.3
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,3.0,0.2,-0.2,72.1,49.0,9.8,0.0,-0.2
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,2.0,0.2,-0.3,89.8,49.0,14.9,0.0,-0.3
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,8.0,0.7,-0.1,99.7,147.1,87.9,0.0,-0.06100000000000001,-0.1,6.0,0.5,-0.2,96.0,46.8,16.0,0.0,-0.1
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,4.0,0.3,-0.3,88.8,99.0,44.5,0.0,-0.063,-0.3,4.0,0.3,-0.3,86.2,47.0,12.4,0.0,-0.3
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,4.0,0.3,1.5,87.5,129.8,54.1,0.0,144.0,2.4,38.0,3.1,2.4,80.1,41.6,9.7,0.0,2.4
-100078156,Non-species-specific reads in genus Pseudogymnoascus,,1,-100078156,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,144.0,100.0,7.0,0.6,100.0,75.5,36.3,6.2,0.0,100.0
1524831,Pseudogymnoascus sp. 23342-1-I1,"",1,1524831,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.688,26.6,9.0,0.7,26.6,74.9,45.9,11.4,0.0,26.6
1420906,Pseudogymnoascus sp. VKM F-4281 (FW-2241),"",1,1420906,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.752,6.6,4.0,0.3,6.6,86.1,36.0,6.4,0.0,6.6
1420907,Pseudogymnoascus sp. VKM F-4513 (FW-928),"",1,1420907,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.08,8.5,3.0,0.2,8.5,91.1,37.7,11.3,0.0,8.5
1420915,Pseudogymnoascus sp. VKM F-4520 (FW-2644),"",1,1420915,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5999999999999996,3.0,6.0,0.5,3.0,83.3,38.2,8.1,0.0,3.0
1622147,Pseudogymnoascus sp. WSF 3629,"",1,1622147,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.392,2.9,3.0,0.2,2.9,85.7,49.0,15.1,0.0,2.9
1622148,Pseudogymnoascus sp. 03VT05,"",1,1622148,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,2.7,2.0,0.2,2.7,72.0,50.0,11.3,0.0,2.7
342668,Pseudogymnoascus verrucosus,"",1,342668,78156,34379,Eukaryota,0,3.0,0.2,2.1,85.6,135.0,53.8,0.0,1.11,2.1,2.0,0.2,1.0,81.8,49.5,13.4,0.0,2.1
1420901,Pseudogymnoascus sp. VKM F-3775,"",1,1420901,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,1.1,1.0,0.1,1.1,100.0,40.0,14.1,0.0,1.1
655981,Pseudogymnoascus destructans,"",1,655981,78156,34379,Eukaryota,0,1.0,0.1,0.9,93.0,114.0,55.0,0.0,0.135,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1420909,Pseudogymnoascus sp. VKM F-4515 (FW-2607),"",1,1420909,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.3,1.0,0.1,0.3,58.5,41.0,6.1,0.0,0.3
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,56.0,4.6,-0.1,88.2,136.3,58.9,0.0,140.0,0.4,208.0,17.1,0.4,88.5,44.9,13.4,0.0,0.4
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140.0,100.0,43.0,3.5,100.0,91.0,45.4,14.3,0.0,100.0
393303,Nocardioides sp. PD653,"",1,393303,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,2.0,0.2,100.0,81.4,43.0,8.6,0.0,100.0
1736475,Nocardioides sp. Root151,"",1,1736475,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.836,13.7,8.0,0.7,13.7,99.5,49.0,17.8,0.0,13.7
1045774,Nocardioides lianchengensis,"",1,1045774,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.476,7.9,13.0,1.1,7.9,85.6,47.2,13.9,0.0,7.9
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6719999999999999,1.4,14.0,1.2,1.4,81.3,41.7,10.2,0.0,1.4
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5040000000000001,2.1,7.0,0.6,2.1,83.1,49.0,13.2,0.0,2.1
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,0.4,36.0,3.0,0.4,92.2,46.6,15.5,0.0,0.4
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.5,14.0,1.2,0.5,83.2,44.5,12.3,0.0,0.5
1005944,Nocardioides szechwanensis,"",1,1005944,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,1.6,4.0,0.3,1.6,90.6,43.3,13.7,0.0,1.6
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.4,11.0,0.9,0.4,86.5,42.3,11.9,0.0,0.4
1283287,Nocardioides sp. Iso805N,"",1,1283287,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.7,6.0,0.5,0.7,86.3,41.0,11.0,0.0,0.7
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056000000000000015,0.1,17.0,1.4,0.1,88.4,45.0,13.9,0.0,0.1
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,3.0,0.2,0.6,81.2,40.3,9.5,0.0,0.6
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.1,12.0,1.0,0.1,90.8,42.8,12.6,0.0,0.1
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,4.0,0.3,0.3,95.5,38.8,10.6,0.0,0.3
1736460,Nocardioides sp. Root140,"",1,1736460,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,2.0,0.2,0.3,70.2,47.0,10.4,0.0,0.3
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,3.0,0.2,0.1,88.8,41.0,11.4,0.0,0.1
1892811,Nocardioides sp. PD653-B2,"",1,1892811,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,1.0,0.1,0.1,93.9,49.0,19.4,0.0,0.1
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,2.0,0.2,0.1,100.0,106.0,60.5,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,39.0,3.2,0.0,87.7,134.7,57.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,91.2,34.0,7.1,0.0,0.0
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,2.0,0.2,-0.1,84.0,50.0,14.8,0.0,-0.1
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,15.0,1.2,-0.2,87.8,144.3,62.4,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,4.0,0.3,-0.2,80.2,48.0,11.5,0.0,-0.2
252965,Mahella,"",2,-100,252965,543372,Bacteria,0,2.0,0.2,6.2,97.7,131.0,73.5,0.0,134.093,15.9,6.0,0.5,15.9,81.6,42.0,10.6,0.0,15.9
252966,Mahella australiensis,"",1,252966,252965,543372,Bacteria,0,2.0,0.2,6.2,97.7,131.0,73.5,0.0,134.093,15.9,6.0,0.5,15.9,81.6,42.0,10.6,0.0,15.9
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,165.0,13.6,-0.1,90.3,133.6,61.4,0.0,127.0,-0.1,139.0,11.4,-0.2,90.2,44.1,13.3,0.0,-0.1
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,25.0,2.1,100.0,91.4,133.1,63.3,0.0,127.0,100.0,64.0,5.3,100.0,93.2,44.8,14.2,0.0,100.0
56449,Xanthomonas bromi,"",1,56449,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27999999999999997,2.8,6.0,0.5,2.8,86.3,42.7,11.4,0.0,2.8
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,8.0,0.7,3.0,90.7,141.5,66.6,0.0,0.21,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
343,Xanthomonas translucens,"",1,343,338,32033,Bacteria,0,27.0,2.2,0.9,89.1,135.2,60.2,0.0,0.20800000000000002,0.9,6.0,0.5,0.1,84.2,46.2,13.4,0.0,0.9
366648,Xanthomonas fuscans,"",1,366648,338,32033,Bacteria,0,10.0,0.8,2.1,87.7,146.1,63.2,0.0,0.168,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
152831,uncultured Xanthomonas sp.,"",1,152831,338,32033,Bacteria,0,6.0,0.5,1.9,82.9,119.3,41.5,0.0,0.095,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
86186,[Pseudomonas] cissicola,"",1,86186,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,2.8,1.0,0.1,2.8,76.0,50.0,15.7,0.0,2.8
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,8.0,0.7,0.8,86.7,141.5,59.0,0.0,0.048000000000000015,0.8,2.0,0.2,-0.2,97.7,43.0,13.3,0.0,0.8
1720302,Xanthomonas massiliensis,"",1,1720302,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048000000000000015,0.4,7.0,0.6,0.4,86.2,42.9,12.5,0.0,0.4
1736270,Xanthomonas sp. Leaf131,"",1,1736270,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,2.0,0.2,0.7,97.6,40.0,12.9,0.0,0.7
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,2.0,0.2,1.0,83.3,107.0,36.5,0.0,0.02,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
29447,Xanthomonas albilineans,"",1,29447,338,32033,Bacteria,0,2.0,0.2,0.8,81.3,132.0,44.0,0.0,0.016000000000000004,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1321368,Xanthomonas maliensis,"",1,1321368,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.4,2.0,0.2,0.4,98.0,49.0,20.1,0.0,0.4
56459,Xanthomonas vasicola,"",1,56459,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,3.0,0.2,0.3,89.5,47.3,15.1,0.0,0.3
1775876,Xanthomonas sp. NCPPB 1128,"",1,1775876,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,2.0,0.2,0.2,77.8,45.0,10.7,0.0,0.2
366650,Xanthomonas alfalfae,"",1,366650,338,32033,Bacteria,0,1.0,0.1,0.7,86.2,123.0,48.8,0.0,0.006999999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
56460,Xanthomonas vesicatoria,"",1,56460,338,32033,Bacteria,0,2.0,0.2,0.1,89.8,146.0,67.3,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
56450,Xanthomonas cassavae,"",1,56450,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.1,-0.0,94.3,35.0,9.4,0.0,-0.0
90270,Xanthomonas gardneri,"",1,90270,338,32033,Bacteria,0,1.0,0.1,-0.3,84.4,109.0,39.3,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1732019,Xanthomonas sp. Mitacek01,"",1,1732019,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,2.0,0.2,-0.1,83.3,48.0,11.9,0.0,-0.1
56455,Xanthomonas hyacinthi,"",1,56455,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.1,-0.3,91.7,48.0,14.7,0.0,-0.3
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,8.0,0.7,-0.1,92.2,133.1,65.7,0.0,-0.011000000000000001,-0.1,1.0,0.1,-0.2,79.6,49.0,13.3,0.0,-0.1
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,17.0,1.4,-0.1,90.4,141.9,66.4,0.0,-0.056,-0.1,9.0,0.7,-0.3,74.0,48.4,11.6,0.0,-0.1
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,16.0,1.3,-0.1,89.9,138.9,64.1,0.0,-0.05700000000000001,-0.1,13.0,1.1,-0.2,90.7,39.2,11.6,0.0,-0.1
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,32.0,2.6,-0.2,94.2,122.8,61.9,0.0,-0.10800000000000001,-0.2,17.0,1.4,-0.2,93.0,42.0,12.4,0.0,-0.2
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.0,1.4,59.0,4.9,1.4,90.6,47.5,15.0,0.0,1.4
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.0,100.0,11.0,0.9,100.0,95.1,40.9,13.0,0.0,100.0
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.542,1.1,28.0,2.3,1.1,86.3,48.5,14.0,0.0,1.1
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,1.0,20.0,1.6,1.0,94.2,49.8,17.4,0.0,1.0
13749,Vaccinium,"",2,-100,13749,4345,Eukaryota,0,2.0,0.2,24.8,91.7,144.5,70.3,0.0,123.00800000000002,24.8,0,0,-100,0.0,0.0,0.0,0.0,24.8
13750,Vaccinium macrocarpon,"",1,13750,13749,4345,Eukaryota,0,2.0,0.2,24.8,91.7,144.5,70.3,0.0,123.00800000000002,24.8,0,0,-100,0.0,0.0,0.0,0.0,24.8
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,9.0,0.7,13.1,96.3,108.1,56.5,0.0,120.123,13.1,1.0,0.1,-0.2,76.2,42.0,9.7,0.0,13.1
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,9.0,0.7,13.1,96.3,108.1,56.5,0.0,120.123,13.1,1.0,0.1,-0.2,76.2,42.0,9.7,0.0,13.1
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,118.8,16.5,2.0,0.2,16.5,92.0,50.0,18.3,0.0,16.5
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,118.8,36.0,2.0,0.2,36.0,92.0,50.0,18.3,0.0,36.0
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,84.0,6.9,-0.3,95.4,137.0,73.4,0.0,114.0,-0.3,72.0,5.9,-0.3,94.2,42.7,13.9,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,1.0,0.1,100.0,84.2,133.0,50.1,0.0,114.0,100.0,45.0,3.7,100.0,97.5,42.3,14.4,0.0,100.0
2036817,Unnamed species taxon 2036817,,1,2036817,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,3.0,0.2,100.0,84.8,35.0,9.5,0.0,100.0
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,58.0,4.8,0.1,97.7,140.4,79.7,0.0,0.054,0.1,12.0,1.0,-0.3,97.0,43.2,15.0,0.0,0.1
248026,Cupriavidus pinatubonensis,"",1,248026,106589,119060,Bacteria,0,1.0,0.1,-0.3,87.9,107.0,43.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1538095,Cupriavidus sp. D384,"",1,1538095,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,3.0,0.2,-0.2,63.0,46.0,8.3,0.0,-0.2
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,2.0,0.2,-0.3,87.4,127.0,52.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,2.0,0.2,-0.3,93.2,117.5,57.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
