tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
300028,Rhodococcus triatomae,"",1,300028,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.2,34.0,0.6,0.2,85.6,44.6,12.7,0.0,0.2
402236,Rhodococcus sp. NS1,"",1,402236,1827,85025,Bacteria,0,9.0,0.2,1.0,88.7,131.7,57.5,0.0,0.02,1.0,2.0,0.0,-0.0,65.3,47.5,8.3,0.0,1.0
1793160,Rhodococcus sp. SC4,"",1,1793160,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,8.0,0.1,1.0,68.5,47.9,8.6,0.0,1.0
1170698,Rhodococcus sp. R1101,"",1,1170698,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,8.0,0.1,0.9,95.7,49.0,17.0,0.0,0.9
1813676,Rhodococcus sp. EPR-147,"",1,1813676,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,6.0,0.1,0.9,98.0,50.0,18.0,0.0,0.9
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,92.0,1.7,0.1,89.1,128.8,57.2,0.0,0.017,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
745408,Rhodococcus sp. JVH1,"",1,745408,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,3.0,0.1,0.8,84.7,39.7,11.0,0.0,0.8
1561224,Rhodococcus sp. IITR03,"",1,1561224,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,3.0,0.1,0.8,83.3,37.3,9.3,0.0,0.8
1736319,Rhodococcus sp. Leaf278,"",1,1736319,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.8,7.0,0.1,0.8,83.1,47.1,14.1,0.0,0.8
1432786,Rhodococcus sp. BUPNP1,"",1,1432786,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,5.0,0.1,0.7,76.1,45.8,9.8,0.0,0.7
278209,Rhodococcus yunnanensis,"",1,278209,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,10.0,0.2,0.3,84.8,43.3,12.6,0.0,0.3
1301088,Rhodococcus sp. EsD8,"",1,1301088,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,5.0,0.1,0.6,91.8,41.4,14.8,0.0,0.6
1323361,Rhodococcus defluvii,"",1,1323361,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,5.0,0.1,0.5,85.7,41.0,10.3,0.0,0.5
1449068,Rhodococcus sp. UNC23MFCrub1.1,"",1,1449068,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,10.0,0.2,0.2,78.4,46.6,11.6,0.0,0.2
1449069,Rhodococcus sp. UNC363MFTsu5.1,"",1,1449069,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,80.9,45.3,12.8,0.0,0.3
38311,Rhodococcus marinonascens,"",1,38311,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.8,49.0,13.5,0.0,0.1
183556,Rhodococcus maanshanensis,"",1,183556,1827,85025,Bacteria,0,1.0,0.0,100.0,90.0,110.0,48.2,0.0,0.0,100.0,2.0,0.0,0.2,79.2,48.0,11.6,0.0,100.0
223392,Rhodococcus gordoniae,"",1,223392,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,49.0,16.5,0.0,0.1
293050,Rhodococcus kroppenstedtii,"",1,293050,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,73.5,49.0,11.6,0.0,-0.0
1049584,Rhodococcus enclensis,"",1,1049584,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.4,0.0,-0.3
1133647,Rhodococcus sp. CH66,"",1,1133647,1827,85025,Bacteria,0,2.0,0.0,100.0,87.5,132.0,55.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1384636,Rhodococcus sp. HS-D2,"",1,1384636,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,56.0,50.0,6.8,0.0,0.3
1617904,Rhodococcus sp. 311R,"",1,1617904,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.6,0.0,-0.3
1661385,Rhodococcus sp. ARP2,"",1,1661385,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,80.3,35.5,6.4,0.0,-0.0
1736210,Rhodococcus sp. Leaf7,"",1,1736210,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,85.5,44.5,10.8,0.0,0.4
1752066,Rhodococcus sp. KB6,"",1,1752066,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,19.1,0.0,-0.3
1803579,Rhodococcus sp. YH3-3,"",1,1803579,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,43.0,8.5,0.0,-0.3
1805840,Rhodococcus sovatensis,"",1,1805840,1827,85025,Bacteria,0,1.0,0.0,100.0,94.2,138.0,71.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1905289,Rhodococcus sp. 1163,"",1,1905289,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,69.4,49.0,8.9,0.0,0.0
1912238,Rhodococcus sp. D-1,"",1,1912238,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.7,49.0,13.9,0.0,-0.2
1945511,Rhodococcus sp. 66b,"",1,1945511,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,7.0,0.0,-0.3
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,61.0,1.1,0.2,89.1,128.4,56.7,0.0,-0.002,0.2,64.0,1.2,-0.1,79.6,44.5,10.9,0.0,0.2
1356405,Rhodococcus sp. PML026,"",1,1356405,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,96.0,42.8,15.1,0.0,-0.1
103808,Rhodococcus sp. AD45,"",1,103808,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.2,-0.1,91.1,45.7,13.9,0.0,-0.1
1813675,Rhodococcus sp. EPR-134,"",1,1813675,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,88.7,49.7,16.1,0.0,-0.3
224843,Rhodococcus sp. ADH,"",1,224843,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,69.7,49.0,9.5,0.0,-0.2
1384060,Rhodococcus sp. P27,"",1,1384060,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,11.0,0.2,-0.2,76.5,50.0,12.8,0.0,-0.2
1268303,Rhodococcus sp. AW25M09,"",1,1268303,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,29.0,0.5,-0.1,84.5,44.2,12.6,0.0,-0.1
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,23.0,0.4,-0.3,96.7,142.8,79.4,0.0,-0.014,-0.1,4.0,0.1,-0.1,97.8,41.5,14.8,0.0,-0.1
1045808,Rhodococcus sp. YL-1,"",1,1045808,1827,85025,Bacteria,0,34.0,0.6,-0.3,86.3,117.6,46.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,43.0,0.8,-0.3,92.2,139.6,69.6,0.0,-0.024,-0.2,1.0,0.0,-0.2,88.6,35.0,6.1,0.0,-0.2
1813677,Rhodococcus sp. EPR-157,"",1,1813677,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,21.0,0.4,-0.3,84.0,41.1,11.5,0.0,-0.3
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,28.0,0.5,-0.3,89.8,45.1,14.6,0.0,-0.3
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,76.0,1.4,-0.3,86.1,38.8,10.8,0.0,-0.3
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,122.0,2.3,-0.3,87.8,129.7,54.9,0.0,-0.141,-0.3,63.0,1.2,-0.3,77.7,44.7,10.1,0.0,-0.3
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,366.102,12.9,118.0,2.2,12.9,78.5,47.1,12.4,0.0,12.9
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,366.102,12.9,118.0,2.2,12.9,78.5,47.1,12.4,0.0,12.9
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,202.0,3.7,2.8,89.4,129.1,57.9,0.0,355.99999999999994,4.1,216.0,4.0,4.1,86.8,44.7,13.2,0.0,4.1
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,5.0,0.1,100.0,87.1,136.0,56.3,0.0,355.99999999999994,100.0,44.0,0.8,100.0,94.1,44.4,15.4,0.0,100.0
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,115.0,2.1,4.8,90.5,130.1,60.4,0.0,49.134,5.1,54.0,1.0,5.1,87.7,44.4,13.1,0.0,5.1
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,82.0,1.5,1.6,87.9,127.4,54.5,0.0,21.972,3.1,67.0,1.2,3.1,88.1,43.5,12.8,0.0,3.1
1001240,Cryobacterium roopkundense,"",1,1001240,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.904,3.6,21.0,0.4,3.6,75.7,48.7,12.0,0.0,3.6
1424661,Cryobacterium luteum,"",1,1424661,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.05,2.5,9.0,0.2,2.5,81.8,47.4,14.0,0.0,2.5
995038,Cryobacterium levicorallinum,"",1,995038,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.328,0.8,4.0,0.1,0.8,79.1,49.0,13.4,0.0,0.8
386301,Cryobacterium psychrotolerans,"",1,386301,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.205,0.5,7.0,0.1,0.5,79.8,41.0,9.1,0.0,0.5
1529318,Cryobacterium sp. MLB-32,"",1,1529318,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.123,0.3,8.0,0.1,0.3,77.5,46.4,11.7,0.0,0.3
1424659,Cryobacterium flavum,"",1,1424659,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,75.0,42.0,9.8,0.0,0.1
556178,Humibacillus,"",2,-100,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,354.838,12.7,118.0,2.2,12.7,82.3,46.2,12.8,0.0,12.7
1869167,Humibacillus sp. DSM 29435,"",1,1869167,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,354.838,12.7,118.0,2.2,12.7,82.3,46.2,12.8,0.0,12.7
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,737.0,13.6,0.8,98.0,135.8,77.3,0.0,349.0,2.3,165.0,3.1,2.3,93.3,43.2,13.6,0.0,2.3
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,64.0,1.2,100.0,99.6,132.9,78.1,0.0,349.0,100.0,57.0,1.1,100.0,98.1,42.3,13.9,0.0,100.0
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,200.0,3.7,6.6,98.7,140.9,81.8,0.0,45.296,11.2,53.0,1.0,11.2,91.7,41.8,12.5,0.0,11.2
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,472.0,8.7,0.5,97.5,134.1,75.4,0.0,5.09,0.7,55.0,1.0,0.7,89.9,45.4,14.2,0.0,0.7
396994,Cucumis hystrix,"",1,396994,3655,3650,Eukaryota,0,1.0,0.0,100.0,85.5,110.0,41.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,348.0,5.8,136.0,2.5,5.8,81.4,45.8,12.2,0.0,5.8
-100228398,Non-species-specific reads in genus Streptacidiphilus,,1,-100228398,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,348.0,100.0,33.0,0.6,100.0,88.2,45.8,14.9,0.0,100.0
105425,Streptacidiphilus albus,"",1,105425,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.216,13.6,36.0,0.7,13.6,81.2,47.1,12.5,0.0,13.6
348818,Streptacidiphilus oryzae,"",1,348818,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.488,5.6,35.0,0.6,5.6,77.9,45.1,10.4,0.0,5.6
405782,Streptacidiphilus anmyonensis,"",1,405782,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.45,2.5,6.0,0.1,2.5,76.2,46.3,12.1,0.0,2.5
235985,Streptacidiphilus jiangxiensis,"",1,235985,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9279999999999999,1.6,8.0,0.1,1.6,78.9,44.3,9.5,0.0,1.6
405783,Streptacidiphilus rugosus,"",1,405783,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.58,1.0,4.0,0.1,1.0,85.3,44.5,12.9,0.0,1.0
436229,Streptacidiphilus jeojiense,"",1,436229,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.522,0.9,6.0,0.1,0.9,76.5,44.5,10.8,0.0,0.9
411235,Streptacidiphilus melanogenes,"",1,411235,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,0.7,4.0,0.1,0.7,70.2,44.3,8.0,0.0,0.7
105422,Streptacidiphilus carbonis,"",1,105422,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29,0.5,3.0,0.1,0.5,86.2,48.7,15.4,0.0,0.5
105420,Streptacidiphilus neutrinimicus,"",1,105420,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,78.7,47.0,13.4,0.0,0.4
37924,Thermocrispum,"",2,-100,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,347.99999999999994,8.7,144.0,2.7,8.7,85.6,46.6,13.7,0.0,8.7
-100037924,Non-species-specific reads in genus Thermocrispum,,1,-100037924,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,347.99999999999994,100.0,22.0,0.4,100.0,89.6,47.7,14.7,0.0,100.0
37926,Thermocrispum municipale,"",1,37926,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,103.095,7.9,83.0,1.5,7.9,86.1,46.2,13.7,0.0,7.9
37925,Thermocrispum agreste,"",1,37925,37924,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.713,5.7,39.0,0.7,5.7,82.1,46.9,13.0,0.0,5.7
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,47.0,0.9,0.6,86.7,121.6,49.4,0.0,345.0,1.5,504.0,9.3,1.5,80.3,47.2,12.8,0.0,1.5
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,345.0,100.0,122.0,2.3,100.0,85.4,46.8,14.0,0.0,100.0
1617410,Nitrospira sp. OLB3,"",1,1617410,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.85,3.9,52.0,1.0,3.9,77.5,47.3,11.9,0.0,3.9
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,21.0,0.4,0.4,87.4,110.2,44.7,0.0,4.191,2.1,72.0,1.3,2.1,76.1,45.9,11.3,0.0,2.1
1658518,Nitrospira sp. ND1,"",1,1658518,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0250000000000004,2.7,28.0,0.5,2.7,78.6,46.4,11.4,0.0,2.7
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,8.0,0.1,0.5,83.5,129.4,47.3,0.0,1.38,1.5,30.0,0.6,1.5,77.0,48.4,12.5,0.0,1.5
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,4.0,0.1,0.1,92.0,143.8,70.2,0.0,1.371,1.3,38.0,0.7,1.3,75.9,46.2,11.2,0.0,1.3
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,21.0,0.4,2.0,80.4,48.7,12.9,0.0,2.0
1660252,Nitrospira sp. SCN 59-13,"",1,1660252,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,1.6,11.0,0.2,1.6,80.3,46.5,12.1,0.0,1.6
1799664,Nitrospira sp. SCGC AG-212-E16,"",1,1799664,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.4,11.0,0.2,1.4,79.7,48.9,13.3,0.0,1.4
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,14.0,0.3,1.4,86.0,128.0,51.7,0.0,0.402,1.4,25.0,0.5,0.2,74.5,48.7,13.0,0.0,1.4
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.375,0.5,28.0,0.5,0.5,84.7,48.6,14.8,0.0,0.5
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.3,24.0,0.4,0.3,82.6,47.9,13.7,0.0,0.3
1742973,Candidatus Nitrospira nitrificans,"",1,1742973,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12000000000000002,0.4,13.0,0.2,0.4,77.4,46.5,11.2,0.0,0.4
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.1,29.0,0.5,0.1,85.9,47.7,14.1,0.0,0.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,3888.0,72.0,1.9,95.0,131.4,69.0,0.0,342.0,2.3,302.0,5.6,2.3,86.6,42.0,11.9,0.0,2.3
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,95.0,1.8,100.0,97.2,132.5,73.6,0.0,342.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,3620.0,67.0,1.9,95.0,131.5,68.9,0.0,248.701,2.7,59.0,1.1,2.7,90.2,41.3,12.6,0.0,2.7
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,38.0,0.7,1.4,95.6,127.7,68.0,0.0,24.079999999999995,2.3,228.0,4.2,2.3,85.2,42.2,11.5,0.0,2.3
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,78.0,1.4,1.4,95.8,132.1,70.8,0.0,3.931,1.4,3.0,0.1,0.9,83.6,48.7,15.1,0.0,1.4
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,54.0,1.0,1.3,93.0,129.4,63.7,0.0,3.252,1.7,12.0,0.2,1.7,95.0,41.0,13.6,0.0,1.7
77606,Triticum polonicum,"",1,77606,4564,4479,Eukaryota,0,2.0,0.0,100.0,91.4,129.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85692,Triticum dicoccoides,"",1,85692,4564,4479,Eukaryota,0,1.0,0.0,0.1,89.3,122.0,53.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,488.0,9.0,-0.0,88.9,130.9,57.5,0.0,342.0,0.6,1216.0,22.5,0.6,86.5,44.8,12.7,0.0,0.6
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,2.0,0.0,100.0,94.0,116.0,57.7,0.0,342.0,100.0,310.0,5.7,100.0,90.2,44.0,13.2,0.0,100.0
392413,Deinococcus misasensis,"",1,392413,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.27,9.5,58.0,1.1,9.5,85.4,44.4,12.7,0.0,9.5
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,18.0,0.3,0.1,87.4,121.4,49.3,0.0,4.416,4.6,87.0,1.6,4.6,85.6,41.4,10.4,0.0,4.6
309888,Deinococcus pimensis,"",1,309888,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.63,5.5,57.0,1.1,5.5,75.6,44.1,9.4,0.0,5.5
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.57,3.5,91.0,1.7,3.5,92.9,42.2,13.1,0.0,3.5
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,44.0,0.8,-0.1,90.1,134.6,61.7,0.0,2.73,9.1,25.0,0.5,9.1,90.2,45.8,14.1,0.0,9.1
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,27.0,0.5,0.1,91.1,133.1,62.9,0.0,2.442,3.7,58.0,1.1,3.7,85.4,46.7,13.5,0.0,3.7
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,49.0,0.9,-0.0,89.0,129.9,57.0,0.0,1.296,3.6,30.0,0.6,3.6,80.3,46.7,12.4,0.0,3.6
309885,Deinococcus hopiensis,"",1,309885,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.972,2.7,31.0,0.6,2.7,82.6,47.3,13.0,0.0,2.7
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,72.0,1.3,0.7,90.7,137.8,64.4,0.0,0.768,1.6,43.0,0.8,1.6,89.2,45.7,13.6,0.0,1.6
1476583,Deinococcus phoenicis,"",1,1476583,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.5,44.0,0.8,1.5,85.9,46.1,13.5,0.0,1.5
1489678,Deinococcus sp. RL,"",1,1489678,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.696,2.9,21.0,0.4,2.9,82.6,45.3,11.2,0.0,2.9
309886,Deinococcus apachensis,"",1,309886,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,1.6,31.0,0.6,1.6,78.6,44.6,11.1,0.0,1.6
68910,Deinococcus murrayi,"",1,68910,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.8,24.0,0.4,1.8,79.9,48.1,12.4,0.0,1.8
1540221,Deinococcus sp. YIM 77859,"",1,1540221,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.5,24.0,0.4,1.5,84.9,45.8,12.6,0.0,1.5
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.8,33.0,0.6,0.8,78.9,44.7,10.9,0.0,0.8
249403,Deinococcus frigens,"",1,249403,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,1.7,13.0,0.2,1.7,83.0,45.5,12.3,0.0,1.7
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,17.0,0.3,-0.0,85.3,128.1,49.4,0.0,0.096,0.4,24.0,0.4,0.4,79.2,48.0,12.3,0.0,0.4
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,14.0,0.3,0.2,85.6,111.1,42.4,0.0,0.06,0.5,11.0,0.2,0.5,69.7,48.1,10.2,0.0,0.5
1736338,Deinococcus sp. Leaf326,"",1,1736338,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,7.0,0.1,1.0,82.9,46.9,13.7,0.0,1.0
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,57.0,1.1,0.3,87.9,130.5,55.7,0.0,0.048,0.3,19.0,0.4,0.2,86.1,46.4,13.2,0.0,0.3
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.1,32.0,0.6,0.1,88.1,48.2,15.4,0.0,0.1
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,51.0,0.9,0.0,87.9,132.6,57.0,0.0,0.012,0.2,5.0,0.1,0.2,73.0,47.0,9.8,0.0,0.2
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.8,0.0,92.9,44.1,13.1,0.0,0.0
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,43.0,0.8,-0.1,89.9,124.5,55.3,0.0,-0.006,-0.1,6.0,0.1,-0.1,75.5,38.8,7.6,0.0,-0.1
57498,Deinococcus grandis,"",1,57498,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,4.0,0.1,-0.2,92.9,49.0,16.8,0.0,-0.2
856736,Deinococcus reticulitermitis,"",1,856736,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,3.0,0.1,-0.2,86.5,49.3,15.8,0.0,-0.2
1938608,Deinococcus sp. LM3,"",1,1938608,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,13.0,0.2,-0.1,94.8,47.1,15.7,0.0,-0.1
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,92.0,1.7,0.7,88.1,131.1,56.6,0.0,-0.03,0.7,26.0,0.5,-0.1,85.9,44.1,12.9,0.0,0.7
