tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.7,49.0,12.9,0.0,-0.3
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,68.8,48.0,12.8,0.0,-0.4
1592790,Sphingobium phenoxybenzoativorans,"",1,1592790,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.8,48.0,12.8,0.0,-0.3
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.8,43.0,12.1,0.0,-0.2
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.8,43.0,12.1,0.0,-0.2
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,12.0,0.1,-0.3,89.2,40.3,11.8,0.0,-0.3
507750,Peptoniphilus duerdenii,"",1,507750,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,37.0,12.0,0.0,-0.1
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,11.0,0.1,-0.1,88.2,40.5,11.8,0.0,-0.1
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,7.1,0.0,-0.2
-100160795,Non-species-specific reads in genus Ureibacillus,,1,-100160795,160795,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.8,32.0,7.1,0.0,100.0
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.0,-0.1,92.7,136.5,66.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.0,-0.1,92.7,136.5,66.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
159345,Roseibacterium,"",2,-100,159345,31989,Bacteria,0,1.0,0.0,-0.3,87.5,128.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
159346,Roseibacterium elongatum,"",1,159346,159345,31989,Bacteria,0,1.0,0.0,-0.3,87.5,128.0,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-0.3,97.4,150.0,85.1,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.0,11.9,0.0,-0.3
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,39.0,11.9,0.0,100.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,2.0,0.0,-0.2,97.4,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,3.0,0.0,-0.3,84.5,133.0,50.1,0.0,0.0,-0.3,13.0,0.1,-0.3,95.6,47.5,16.8,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,99.5,49.0,19.6,0.0,100.0
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.0,46.5,15.9,0.0,-0.3
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,2.0,0.0,-0.3,81.8,144.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.0,45.3,13.4,0.0,-0.3
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,1.0,0.0,-0.3,90.1,111.0,48.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.5,18.1,0.0,-0.4
146935,Azovibrio,"",2,-100,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.5,36.0,9.8,0.0,-0.3
146938,Azovibrio restrictus,"",1,146938,146935,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.5,36.0,9.8,0.0,-0.3
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.9,32.0,9.2,0.0,-0.4
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.9,32.0,9.2,0.0,-0.3
141450,Oleiphilus,"",2,-100,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.3,46.0,11.2,0.0,-0.2
1822253,Oleiphilus sp. HI0078,"",1,1822253,141450,191033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.5,78.3,46.0,11.2,0.0,2.5
140410,P2virus,"",2,-100,140410,10662,Viruses,1,2.0,0.0,1.3,97.0,67.0,31.2,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1168563,Stenotrophomonas phage Smp131,"",1,1168563,140410,10662,Viruses,1,2.0,0.0,100.0,97.0,67.0,31.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.1,-0.3,89.1,40.3,11.8,0.0,-0.3
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,98.3,36.0,12.9,0.0,100.0
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.0,46.0,9.5,0.0,-0.3
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.6,46.0,12.0,0.0,-0.3
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,88.7,32.3,8.5,0.0,-0.4
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,88.7,32.3,8.5,0.0,-0.2
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,82.3,45.7,13.3,0.0,-0.4
-100120831,Non-species-specific reads in genus Dyadobacter,,1,-100120831,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.9,49.5,18.5,0.0,100.0
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.4,48.5,14.4,0.0,-0.3
292407,Dyadobacter crusticola,"",1,292407,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.5,39.0,7.0,0.0,-0.3
119979,Thermithiobacillus,"",2,-100,119979,225059,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.1,0.0,-0.3
929,Thermithiobacillus tepidarius,"",1,929,119979,225059,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.1,0.0,-0.3
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.4,35.3,8.3,0.0,-0.2
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,93.4,35.3,8.3,0.0,100.0
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.5,0.0,-0.3
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.5,0.0,-0.3
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,1.0,0.0,-0.3,90.6,96.0,41.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1033854,Thioalkalivibrio sulfidiphilus,"",1,1033854,106633,72276,Bacteria,0,1.0,0.0,-0.3,90.6,96.0,41.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.2,47.0,7.9,0.0,-0.4
-100106591,Non-species-specific reads in genus Ensifer,,1,-100106591,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.2,47.0,7.9,0.0,100.0
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,6.0,0.0,-0.4,86.0,120.2,47.1,0.0,0.0,-0.3,3.0,0.0,-0.3,78.3,44.7,10.2,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,78.8,47.0,11.5,0.0,100.0
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,2.0,0.0,-0.4,84.0,131.0,48.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,1.0,0.0,-0.3,82.9,105.0,35.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,2.0,0.0,-0.3,88.4,121.0,51.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
367825,Cupriavidus sp. USMAA1020,"",1,367825,106589,119060,Bacteria,0,1.0,0.0,-0.3,88.4,112.0,46.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1217418,Cupriavidus sp. HPC(L),"",1,1217418,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.5,40.0,7.5,0.0,-0.3
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.4,34.0,7.6,0.0,-0.2
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.4,34.0,7.6,0.0,-0.2
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,6.0,0.0,-0.3,88.9,124.3,53.4,0.0,0.0,-0.3,7.0,0.1,-0.3,87.7,45.1,12.9,0.0,-0.3
-100093681,Non-species-specific reads in genus Roseateles,,1,-100093681,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.9,48.0,10.8,0.0,100.0
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,6.0,0.0,-0.3,88.9,124.3,53.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
431060,Roseateles terrae,"",1,431060,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,19.5,0.0,-0.3
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.8,42.0,12.1,0.0,-0.3
1855305,Roseateles sp. YR242,"",1,1855305,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,11.5,0.0,-0.3
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.7,45.5,13.6,0.0,-0.4
1571877,Hymenobacter sp. AT01-02,"",1,1571877,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.7,45.5,13.6,0.0,-0.3
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,1.0,0.0,-0.4,84.4,135.0,51.5,0.0,0.0,-0.4,1.0,0.0,-0.4,88.4,43.0,12.0,0.0,-0.4
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,1.0,0.0,-0.4,84.4,135.0,51.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736356,Modestobacter sp. Leaf380,"",1,1736356,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.4,43.0,12.0,0.0,-0.3
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,3.0,0.0,-0.4,91.2,133.7,62.5,0.0,0.0,-0.4,2.0,0.0,-0.4,96.0,49.5,17.2,0.0,-0.4
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,3.0,0.0,-0.4,91.2,133.7,62.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,17.2,0.0,-0.3
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,8.0,0.1,-0.4,89.9,129.4,59.5,0.0,0.0,-0.4,3.0,0.0,-0.4,97.3,42.7,13.7,0.0,-0.4
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.4,0.0,100.0
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,2.0,0.0,-0.4,88.5,136.5,60.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,39.5,11.4,0.0,-0.3
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,4.0,0.0,-0.4,92.6,147.5,73.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,2.0,0.0,-0.3,86.2,86.0,30.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85079,Thiohalocapsa,"",2,-100,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,15.2,0.0,-0.3
-100085079,Non-species-specific reads in genus Thiohalocapsa,,1,-100085079,85079,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.2,48.0,15.2,0.0,100.0
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,30.0,6.3,0.0,-0.3
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,30.0,6.3,0.0,-0.2
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.6,32.0,6.7,0.0,-0.4
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.6,32.0,6.7,0.0,100.0
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,2.0,0.0,-0.3,83.9,102.0,35.2,0.0,0.0,-0.3,1.0,0.0,-0.4,87.8,49.0,14.3,0.0,-0.3
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,14.3,0.0,-0.4
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,2.0,0.0,-0.3,83.9,102.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,2.0,0.0,-0.3,91.6,135.5,64.9,0.0,0.0,-0.3,2.0,0.0,-0.3,82.3,48.0,14.6,0.0,-0.3
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,2.0,0.0,-0.3,91.6,135.5,64.9,0.0,0.0,-0.3,2.0,0.0,-0.3,82.3,48.0,14.6,0.0,-0.3
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.0,46.5,8.2,0.0,-0.3
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.3,45.0,10.1,0.0,-0.2
157076,Trichococcus collinsii,"",1,157076,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,48.0,6.3,0.0,-0.2
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,2.0,0.0,-0.1,84.0,106.0,37.2,0.0,0.0,-0.1,3.0,0.0,-0.1,78.4,47.0,10.6,0.0,-0.1
887061,Methylovorus sp. MP688,"",1,887061,81682,32011,Bacteria,0,2.0,0.0,0.0,84.0,106.0,37.2,0.0,0.0,0.0,2.0,0.0,-0.1,84.6,45.5,12.6,0.0,0.0
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,6.5,0.0,-0.3
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,8.0,0.1,-0.2,94.6,140.0,74.0,0.0,0.0,-0.2,1.0,0.0,-0.4,95.9,49.0,16.9,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,4.0,0.0,100.0,97.0,149.3,83.9,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,16.9,0.0,100.0
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,1.0,0.0,-0.4,89.4,85.0,33.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,3.0,0.0,-0.1,93.2,146.0,74.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
79603,Denitrobacterium,"",2,-100,79603,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,62.5,48.0,6.8,0.0,0.2
79604,Denitrobacterium detoxificans,"",1,79604,79603,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,62.5,48.0,6.8,0.0,0.2
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,79.5,49.8,12.9,0.0,-0.3
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.0,50.0,11.2,0.0,100.0
1802011,Rhodanobacter sp. RIFOXYA1_FULL_67_6,"",1,1802011,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,10.3,0.0,-0.3
1945855,Rhodanobacter sp. C05,"",1,1945855,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.9,49.5,15.1,0.0,-0.3
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,2.0,0.0,-0.1,95.7,150.0,81.7,0.0,0.0,-0.1,4.0,0.0,-0.1,95.0,38.0,9.5,0.0,-0.1
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.0,37.5,7.7,0.0,100.0
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,2.0,0.0,-0.1,95.7,150.0,81.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,38.5,11.4,0.0,-0.2
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.6,0.0,-0.3
1906324,Tessaracoccus sp. ZS01,"",1,1906324,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.6,0.0,-0.3
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,2.0,0.0,-0.3,83.0,138.0,50.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,2.0,0.0,-0.3,83.0,138.0,50.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,96.6,29.0,7.4,0.0,-0.4
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.6,29.0,7.4,0.0,-0.3
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.4,43.7,9.2,0.0,-0.3
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.6,48.0,6.1,0.0,100.0
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.3,41.5,10.8,0.0,-0.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,3.0,0.0,-0.2,84.2,121.3,43.1,0.0,0.0,-0.2,6.0,0.0,-0.3,83.9,44.7,11.5,0.0,-0.2
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.2,45.0,8.3,0.0,-0.4
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,3.0,0.0,-0.2,84.2,121.3,43.1,0.0,0.0,-0.2,1.0,0.0,-0.3,96.6,29.0,6.4,0.0,-0.2
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.2,48.5,13.5,0.0,-0.3
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,9.0,0.1,-0.3,91.4,133.7,63.4,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.0,0.0,-0.3
2008677,Mitsuaria sp. HZ7,"",1,2008677,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.0,0.0,-0.3
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,9.0,0.1,-0.3,91.4,133.7,63.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.5,38.0,12.0,0.0,-0.3
-100060136,Non-species-specific reads in genus Sulfitobacter,,1,-100060136,60136,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.5,38.0,12.0,0.0,100.0
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,2.0,0.0,-0.3,96.3,134.0,72.8,0.0,0.0,-0.2,2.0,0.0,-0.2,97.7,44.0,16.5,0.0,-0.2
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.7,44.0,16.5,0.0,100.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,2.0,0.0,-0.3,96.3,134.0,72.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
