tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,3.0,0.0,-0.2,88.6,117.3,50.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
497321,Thauera sp. 63,"",1,497321,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.1,47.0,9.8,0.0,-0.2
504000,Thauera sp. E7,"",1,504000,33057,2008794,Bacteria,0,2.0,0.0,0.4,95.9,121.5,64.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,2.0,0.0,-0.3,95.7,133.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.3,43.5,15.9,0.0,-0.2
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,15.0,0.1,-0.4,93.1,129.3,64.7,0.0,3.0,-0.3,19.0,0.2,-0.3,95.3,41.9,13.2,0.0,-0.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,10.0,0.1,100.0,98.1,41.3,13.4,0.0,100.0
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.1,0.0,-0.3
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.3,43.0,9.8,0.0,-0.3
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,2.0,0.0,-0.3,97.7,129.0,72.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1502762,Janthinobacterium sp. RA13,"",1,1502762,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.0,11.9,0.0,-0.3
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,3.0,0.0,-0.4,97.2,134.0,74.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1855295,Janthinobacterium sp. OK676,"",1,1855295,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.8,42.8,13.9,0.0,-0.3
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,10.0,0.1,-0.3,90.9,128.0,60.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,24.0,0.2,-0.4,89.3,129.7,58.1,0.0,3.0,-0.3,43.0,0.4,-0.3,88.7,41.1,11.3,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,10.0,0.1,100.0,92.1,44.0,13.1,0.0,100.0
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,4.0,0.0,-0.3,94.3,133.8,68.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36821,Gordonia amarae,"",1,36821,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,32.0,7.8,0.0,-0.3
36823,Gordonia sputi,"",1,36823,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.0,0.0,-0.3
83341,Gordonia rhizosphera,"",1,83341,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,39.0,7.8,0.0,-0.3
249058,Gordonia otitidis,"",1,249058,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.5,39.5,9.4,0.0,-0.3
263908,Gordonia effusa,"",1,263908,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,40.0,8.1,0.0,-0.3
337191,Gordonia sp. KTR9,"",1,337191,2053,85026,Bacteria,0,3.0,0.0,-0.3,87.7,104.0,43.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1121721,Gordonia kroppenstedtii,"",1,1121721,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.1,44.3,11.8,0.0,-0.3
1314686,Gordonia sp. IITR100,"",1,1314686,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.8,42.5,13.3,0.0,-0.2
1633223,Gordonia sp. LAM0048,"",1,1633223,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,8.5,0.0,-0.3
1834085,Gordonia sp. 852002-10350_SCH5691597,"",1,1834085,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,15.9,0.0,-0.2
1857893,Gordonia sp. UCD-TK1,"",1,1857893,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.5,37.0,11.4,0.0,-0.3
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,10.0,0.1,-0.2,88.7,136.8,60.2,0.0,-0.008000000000000002,-0.1,3.0,0.0,-0.1,97.1,34.7,8.9,0.0,-0.1
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,1.0,0.0,-0.4,85.2,122.0,46.7,0.0,-0.012,-0.4,6.0,0.1,-0.4,84.1,36.3,8.3,0.0,-0.4
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,6.0,0.1,-0.3,88.6,129.3,56.8,0.0,-0.012,-0.3,4.0,0.0,-0.3,80.7,46.8,13.9,0.0,-0.3
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,27.0,0.2,-0.3,88.5,129.4,56.4,0.0,3.0,-0.3,34.0,0.3,-0.3,89.7,42.7,13.1,0.0,-0.3
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,12.0,0.1,100.0,88.2,127.6,54.6,0.0,3.0,100.0,5.0,0.0,100.0,94.7,42.8,14.9,0.0,100.0
1848,Pseudonocardia thermophila,"",1,1848,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,12.2,0.0,-0.3
2074,Pseudonocardia autotrophica,"",1,2074,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.2,40.8,12.5,0.0,-0.3
103441,Pseudonocardia spinosispora,"",1,103441,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.5,49.3,14.8,0.0,-0.2
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,19.2,0.0,-0.3
260086,Pseudonocardia ammonioxydans,"",1,260086,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,88.3,38.5,10.5,0.0,-0.0
551276,Pseudonocardia acaciae,"",1,551276,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.3,48.5,12.2,0.0,-0.3
882856,Pseudonocardia sp. P2,"",1,882856,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,43.5,18.8,0.0,-0.4
1096856,Pseudonocardia sp. EC080619-01,"",1,1096856,1847,2070,Bacteria,0,1.0,0.0,-0.0,86.9,84.0,30.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1096868,Pseudonocardia sp. EC080625-04,"",1,1096868,1847,2070,Bacteria,0,1.0,0.0,-0.3,86.9,84.0,30.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,1.0,0.0,-0.4,86.5,111.0,43.4,0.0,0.0,-0.2,1.0,0.0,-0.2,84.8,33.0,6.7,0.0,-0.2
1885028,Pseudonocardia sp. Ae150A_Ps1,"",1,1885028,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,1.5,97.9,37.0,12.7,0.0,1.5
1895809,Pseudonocardia sp. 73-21,"",1,1895809,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.8,46.0,13.7,0.0,-0.3
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,6.0,0.1,-0.2,87.7,140.3,60.2,0.0,-0.006,0.0,6.0,0.1,0.0,89.2,41.8,12.0,0.0,0.0
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,6.0,0.1,-0.4,90.9,140.2,67.2,0.0,-0.012,-0.3,1.0,0.0,-0.3,66.0,50.0,9.1,0.0,-0.3
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,18.0,0.2,-0.3,86.7,133.5,55.1,0.0,3.0,-0.3,34.0,0.3,-0.3,84.4,44.1,12.2,0.0,-0.3
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,9.0,0.1,100.0,80.8,38.3,8.0,0.0,100.0
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,2.0,0.0,0.3,91.7,149.5,73.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,3.0,0.0,-0.3,84.9,95.0,33.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,1.0,0.0,-0.3,86.0,150.0,61.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,1.0,0.0,-0.3,79.6,137.0,43.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53428,Nocardia crassostreae,"",1,53428,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.7,47.0,11.0,0.0,-0.1
95162,Nocardia beijingensis,"",1,95162,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,83.3,36.0,7.7,0.0,0.3
114259,Nocardia paucivorans,"",1,114259,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,89.4,47.0,15.9,0.0,-0.0
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,3.0,0.0,-0.2,88.6,143.7,63.8,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,16.3,0.0,-0.2
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,1.0,0.0,-0.3,88.7,97.0,39.3,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,10.8,0.0,-0.3
209246,Nocardia inohanensis,"",1,209246,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,55.1,49.0,7.9,0.0,-0.1
228596,Nocardia shimofusensis,"",1,228596,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,99.0,45.5,15.1,0.0,0.3
228599,Nocardia higoensis,"",1,228599,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.8,49.3,16.6,0.0,-0.1
404578,Nocardia amamiensis,"",1,404578,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,71.8,42.5,7.8,0.0,-0.0
419477,Nocardia speluncae,"",1,419477,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,92.9,49.0,16.0,0.0,0.1
756689,Nocardia amikacinitolerans,"",1,756689,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,88.7,44.3,12.9,0.0,0.4
1056816,Nocardia sp. BMG51109,"",1,1056816,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.3,0.0,-0.2
1160137,Nocardia sp. BMG111209,"",1,1160137,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.3,37.0,13.9,0.0,-0.2
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,7.0,0.1,-0.2,86.2,143.4,58.6,0.0,-0.006,-0.2,5.0,0.0,-0.2,87.7,47.8,16.1,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,40.0,0.4,-0.2,90.4,131.8,60.4,0.0,3.0,-0.2,67.0,0.6,-0.3,88.0,45.1,13.3,0.0,-0.2
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,11.0,0.1,100.0,87.2,40.2,10.1,0.0,100.0
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,26.0,0.2,0.1,89.2,45.5,13.9,0.0,0.1
68909,Deinococcus geothermalis,"",1,68909,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.2,0.0,-0.3
249403,Deinococcus frigens,"",1,249403,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.7,47.0,12.9,0.0,-0.2
309885,Deinococcus hopiensis,"",1,309885,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.3,0.0,-0.3
309886,Deinococcus apachensis,"",1,309886,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.0,44.5,10.1,0.0,-0.3
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,1.0,0.0,-0.3,85.5,124.0,48.1,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.3,0.0,-0.2
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.7,44.0,8.5,0.0,-0.3
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,2.0,0.0,-0.2,85.2,131.5,51.2,0.0,0.0,-0.2,2.0,0.0,-0.3,91.9,43.0,11.9,0.0,-0.2
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,3.0,0.0,-0.4,85.3,143.0,57.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1182571,Deinococcus swuensis,"",1,1182571,1298,183710,Bacteria,0,2.0,0.0,-0.2,88.5,137.0,59.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736338,Deinococcus sp. Leaf326,"",1,1736338,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.6,0.0,-0.2
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,1.0,0.0,-0.3,83.8,142.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938608,Deinococcus sp. LM3,"",1,1938608,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,92.5,49.0,17.1,0.0,-0.1
55148,Deinococcus proteolyticus,"",1,55148,1298,183710,Bacteria,0,3.0,0.0,-0.2,88.2,143.3,62.7,0.0,-0.003,-0.1,6.0,0.1,-0.1,88.4,49.0,15.5,0.0,-0.1
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,28.0,0.3,-0.2,92.1,128.9,61.9,0.0,-0.018000000000000002,-0.2,9.0,0.1,-0.2,93.3,44.3,14.8,0.0,-0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,10.0,0.1,-0.3,97.1,45.6,15.9,0.0,-0.3
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,99.0,43.3,14.8,0.0,100.0
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,49.0,16.5,0.0,-0.1
712438,Porphyromonas sp. oral taxon 279,"",1,712438,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.0,18.4,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,12.0,0.1,-0.4,97.8,135.8,76.6,0.0,3.0,-0.3,11.0,0.1,-0.3,96.9,45.9,16.3,0.0,-0.3
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,2.0,0.0,100.0,100.0,124.0,72.8,0.0,3.0,100.0,6.0,0.1,100.0,97.9,45.5,16.8,0.0,100.0
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,2.0,0.0,-0.4,90.7,150.0,71.4,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,17.4,0.0,-0.4
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,14.5,0.0,-0.1
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,2.0,0.0,2.1,97.8,132.0,74.2,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,6.0,0.1,-0.3,99.5,136.3,80.3,0.0,-0.012,-0.2,2.0,0.0,-0.2,98.9,42.0,14.8,0.0,-0.2
517,Bordetella,"",2,-100,517,506,Bacteria,0,10.0,0.1,-0.3,86.2,124.8,49.8,0.0,3.0,-0.3,8.0,0.1,-0.3,89.9,45.5,13.6,0.0,-0.3
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,6.0,0.1,100.0,85.0,122.7,47.2,0.0,3.0,100.0,1.0,0.0,100.0,100.0,33.0,8.6,0.0,100.0
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,11.6,0.0,-0.3
94624,Bordetella petrii,"",1,94624,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.9,42.0,11.9,0.0,-0.3
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,2.0,0.0,-0.3,88.2,148.0,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
123899,Bordetella trematum,"",1,123899,517,506,Bacteria,0,1.0,0.0,-0.3,81.4,129.0,43.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
288768,Bordetella ansorpii,"",1,288768,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.5,0.0,-0.3
1660091,Bordetella sp. SCN 67-23,"",1,1660091,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,49.0,14.8,0.0,-0.3
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,1.0,0.0,-0.3,94.3,87.0,40.7,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,45.0,10.7,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,20.0,0.2,-0.3,93.4,135.9,68.5,0.0,3.0,-0.3,40.0,0.4,-0.3,89.5,42.1,12.0,0.0,-0.3
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,2.0,0.0,100.0,99.1,113.0,63.9,0.0,3.0,100.0,7.0,0.1,100.0,90.9,41.6,11.6,0.0,100.0
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,3.0,0.0,-0.4,88.5,124.7,52.2,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,16.8,0.0,-0.4
398,Rhizobium tropici,"",1,398,379,82115,Bacteria,0,2.0,0.0,-0.4,82.3,147.0,52.9,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,29.0,6.7,0.0,-0.3
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.3,0.0,-0.3
29450,Rhizobium leucaenae,"",1,29450,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,32.5,8.4,0.0,-0.3
56730,Rhizobium gallicum,"",1,56730,379,82115,Bacteria,0,1.0,0.0,-0.3,85.9,149.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56731,Rhizobium giardinii,"",1,56731,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.1,0.0,-0.3
78527,Rhizobium undicola,"",1,78527,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,94.9,45.3,16.1,0.0,-0.3
424182,Rhizobium sp. IRBG74,"",1,424182,379,82115,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,14.8,0.0,-0.3
1120688,Rhizobium sp. LC145,"",1,1120688,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.5,0.0,-0.3
1125979,Rhizobium sp. PDO1-076,"",1,1125979,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.2,38.0,7.4,0.0,-0.3
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.1,42.0,12.9,0.0,-0.3
1500259,Rhizobium sp. YR519,"",1,1500259,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,12.3,0.0,-0.2
1500305,Rhizobium sp. OK665,"",1,1500305,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.0,49.5,18.0,0.0,-0.3
1500306,Rhizobium sp. OK494,"",1,1500306,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.8,38.0,9.3,0.0,-0.2
1532558,Rhizobium sp. YS-1r,"",1,1532558,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,32.0,7.4,0.0,-0.3
1605895,Rhizobium sp. LMB-1,"",1,1605895,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,15.5,0.0,-0.3
1672749,Rhizobium rhizosphaerae,"",1,1672749,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,35.0,7.4,0.0,-0.3
1736278,Rhizobium sp. Leaf155,"",1,1736278,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,48.5,15.8,0.0,-0.2
1736473,Rhizobium sp. Root149,"",1,1736473,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,12.3,0.0,-0.4
1736545,Rhizobium sp. Root483D2,"",1,1736545,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,30.0,7.8,0.0,-0.3
1860096,Rhizobium sp. YK2,"",1,1860096,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,10.5,0.0,-0.3
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,4.0,0.0,-0.3,94.9,135.0,71.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895820,Rhizobium sp. 63-7,"",1,1895820,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.5,33.3,7.5,0.0,-0.3
1921145,Rhizobium sp. P44RR-XXIV,"",1,1921145,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,10.6,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,6.0,0.1,-0.3,95.8,139.0,75.5,0.0,-0.009,-0.1,1.0,0.0,-0.1,77.6,49.0,12.6,0.0,-0.1
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,27.0,0.2,-0.3,88.8,134.5,59.4,0.0,3.0,-0.3,31.0,0.3,-0.3,92.1,45.3,14.0,0.0,-0.3
