tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1040985,Mesorhizobium sp. WSM2561,"",1,1040985,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,43.0,7.5,0.0,-0.3
1120658,Mesorhizobium sp. LC103,"",1,1120658,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.5,0.0,-0.3
1736477,Mesorhizobium sp. Root157,"",1,1736477,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,8.2,0.0,-0.3
1895780,Mesorhizobium sp. 61-13,"",1,1895780,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.9,0.0,-0.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.8,0.0,-0.3
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.8,0.0,-0.3
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.3,39.0,6.9,0.0,-0.3
82347,Facklamia languida,"",1,82347,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.3,39.0,6.9,0.0,-0.2
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,5.0,0.0,-0.1,93.4,135.0,68.3,0.0,0.0,-0.1,10.0,0.1,-0.3,95.7,48.0,16.4,0.0,-0.1
-100065551,Non-species-specific reads in genus Meiothermus,,1,-100065551,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,13.5,0.0,100.0
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,1.0,0.0,-0.2,82.7,139.0,50.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,4.0,0.0,0.2,96.1,134.0,72.8,0.0,0.0,0.2,3.0,0.0,-0.2,95.3,49.7,16.9,0.0,0.2
52023,Meiothermus chliarophilus,"",1,52023,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,99.4,46.0,16.0,0.0,-0.1
307124,Meiothermus timidus,"",1,307124,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.1,0.0,-0.1
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.1,48.5,9.4,0.0,-0.2
80871,Cryptosporangium arvum,"",1,80871,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.1,48.5,9.4,0.0,-0.2
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,3.0,0.0,-0.3,84.9,97.7,34.7,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.9,0.0,-0.3
65048,Mitsuaria chitosanitabida,"",1,65048,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.9,0.0,-0.3
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,3.0,0.0,-0.3,84.9,97.7,34.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
63261,Moesziomyces,"",2,-100,63261,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.5,0.0,-0.3
-100063261,Non-species-specific reads in genus Moesziomyces,,1,-100063261,63261,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,49.0,14.5,0.0,100.0
62100,Candidatus Endobugula,"",2,-100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.7,38.5,6.7,0.0,-0.1
62101,Candidatus Endobugula sertula,Bugula neritina bacterial symbiont,1,62101,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.7,38.5,6.7,0.0,-0.1
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,2.0,0.0,-0.3,98.5,131.5,75.2,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,45.0,13.8,0.0,-0.3
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.8,45.0,13.8,0.0,100.0
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,2.0,0.0,-0.3,98.5,131.5,75.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,75.0,40.0,8.7,0.0,-0.4
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.0,40.0,8.7,0.0,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,82.1,40.5,8.9,0.0,-0.2
365343,Chryseobacterium caeni,"",1,365343,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.5,37.0,8.1,0.0,-0.2
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,44.0,9.7,0.0,-0.3
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,6.0,0.0,-0.3,91.1,136.8,64.2,0.0,0.0,-0.2,4.0,0.0,-0.2,97.7,38.3,12.2,0.0,-0.2
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.5,34.7,10.7,0.0,100.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,6.0,0.0,-0.3,91.1,136.8,64.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,16.9,0.0,-0.1
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.6,40.5,11.7,0.0,-0.4
1641401,Dermacoccus sp. PE3,"",1,1641401,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.6,40.5,11.7,0.0,-0.2
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,17.7,0.0,-0.3
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,17.7,0.0,-0.3
56106,Cylindrospermum,"",2,-100,56106,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.1,49.0,7.0,0.0,-0.3
2005457,Cylindrospermum sp. NIES-4074,"",1,2005457,56106,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.1,49.0,7.0,0.0,-0.2
55528,Guillardia,"",2,-100,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,70.2,28.5,7.3,0.0,-0.0
55529,Guillardia theta,"",1,55529,55528,589343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,70.2,28.5,7.3,0.0,-0.0
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,4.0,0.0,-0.3,95.7,118.0,62.9,0.0,0.0,-0.3,18.0,0.1,-0.3,84.5,44.4,11.7,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.4,30.0,6.6,0.0,100.0
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.0,-0.2,86.3,95.0,35.2,0.0,0.0,-0.2,5.0,0.0,-0.3,77.8,48.8,12.0,0.0,-0.2
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,73.1,45.8,9.8,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,3.0,0.0,-0.3,98.9,125.7,72.1,0.0,-0.009,-0.3,7.0,0.1,-0.3,91.9,44.6,14.1,0.0,-0.3
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,49.5,14.6,0.0,-0.3
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,49.5,14.6,0.0,-0.3
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,12.7,0.0,-0.3
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.1,48.0,12.7,0.0,-0.1
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,2.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,2.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,16.4,0.0,-0.3
-100053355,Non-species-specific reads in genus Terrabacter,,1,-100053355,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.8,49.0,16.4,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,99.7,42.5,15.7,0.0,-0.4
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,99.7,42.5,15.7,0.0,100.0
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.2,46.0,14.6,0.0,-0.3
28107,Pseudoalteromonas espejiana,"",1,28107,53246,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,89.2,46.0,14.6,0.0,0.4
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,1.0,0.0,-0.3,83.5,85.0,27.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.1,31.0,7.7,0.0,-0.3
216465,Polaromonas naphthalenivorans,"",1,216465,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.1,31.0,7.7,0.0,-0.3
296591,Polaromonas sp. JS666,"",1,296591,52972,80864,Bacteria,0,1.0,0.0,-0.3,83.5,85.0,27.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,12.9,0.0,-0.3
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,12.9,0.0,-0.3
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,17.0,0.0,-0.3
1962180,Kineosporia sp. A_224,"",1,1962180,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,11.0,0.1,-0.3,93.7,132.8,67.0,0.0,0.0,-0.3,11.0,0.1,-0.3,97.1,43.5,14.8,0.0,-0.3
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,1.0,0.0,-0.4,75.5,143.0,37.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,3.0,0.0,-0.3,86.8,131.3,54.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,7.0,0.1,-0.3,99.2,132.0,76.7,0.0,-0.018,-0.3,11.0,0.1,-0.3,97.1,43.5,14.8,0.0,-0.3
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.8,47.0,10.0,0.0,-0.3
927787,Microbulbifer mangrovi,"",1,927787,48073,1706373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.8,47.0,10.0,0.0,-0.1
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.5,38.0,9.9,0.0,-0.3
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,92.5,38.0,9.9,0.0,-0.4
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,3.0,0.0,-0.3,87.0,135.3,55.9,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,7.4,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.2,34.0,7.4,0.0,100.0
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,2.0,0.0,-0.3,85.1,143.5,56.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842537,Hydrogenophaga sp. RAC07,"",1,1842537,47420,80864,Bacteria,0,1.0,0.0,-0.3,90.8,119.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.9,49.5,14.4,0.0,-0.4
1080068,Leptolyngbya sp. O-77,"",1,1080068,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.9,49.5,14.4,0.0,-0.2
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,11.5,0.0,-0.4
1736537,Devosia sp. Root436,"",1,1736537,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,11.5,0.0,-0.3
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.3,31.5,7.3,0.0,-0.2
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.3,31.5,7.3,0.0,-0.2
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,50.0,18.6,0.0,-0.2
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,50.0,18.6,0.0,-0.2
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,1.0,0.0,-0.4,91.6,83.0,35.3,0.0,0.0,-0.4,3.0,0.0,-0.4,91.7,25.3,7.4,0.0,-0.4
162209,Paenibacillus naphthalenovorans,"",1,162209,44249,186822,Bacteria,0,1.0,0.0,-0.1,91.6,83.0,35.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,28.0,7.7,0.0,-0.2
1501230,Paenibacillus tyrfis,"",1,1501230,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,75.0,20.0,6.7,0.0,0.5
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,1.0,0.0,-0.2,83.1,89.0,28.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
576610,Polynucleobacter necessarius,"",1,576610,44013,119060,Bacteria,0,1.0,0.0,-0.2,83.1,89.0,28.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,17.0,0.1,-0.3,87.1,135.4,56.9,0.0,0.0,-0.2,35.0,0.3,-0.2,90.5,43.4,12.8,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.3,49.0,17.3,0.0,100.0
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.0,38.0,11.6,0.0,-0.2
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.4,48.5,12.4,0.0,-0.2
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,16.7,0.0,-0.2
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,83.5,40.0,9.0,0.0,-0.4
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,41.0,9.6,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,6.0,0.0,-0.3,86.5,139.3,57.4,0.0,0.0,-0.3,3.0,0.0,-0.3,84.2,44.3,11.0,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,3.0,0.0,-0.3,85.6,109.3,41.3,0.0,0.0,-0.2,2.0,0.0,-0.2,87.9,49.5,15.6,0.0,-0.2
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,13.0,0.1,-0.1,93.2,43.2,13.6,0.0,-0.1
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,8.0,0.1,-0.3,88.1,142.1,62.4,0.0,-0.009,-0.3,3.0,0.0,-0.3,87.2,36.0,8.7,0.0,-0.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.9,35.5,6.6,0.0,-0.4
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.9,35.5,6.6,0.0,-0.3
41949,Candidatus Microthrix,"",2,-100,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,32.5,6.3,0.0,-0.2
41950,Candidatus Microthrix parvicella,"",1,41950,41949,1798913,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,32.5,6.3,0.0,-0.2
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,6.0,0.0,-0.4,88.3,137.2,59.8,0.0,0.0,-0.3,6.0,0.0,-0.3,93.7,48.0,16.9,0.0,-0.3
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.0,49.0,18.3,0.0,100.0
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,6.0,0.0,-0.4,88.3,137.2,59.8,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,18.0,0.0,-0.4
1380356,Blastococcus sp. URHD0036,"",1,1380356,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,13.2,0.0,-0.2
1470358,Candidatus Blastococcus massiliensis,"",1,1470358,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.6,46.5,16.8,0.0,-0.3
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,18.0,0.1,-0.4,91.9,38.4,10.7,0.0,-0.4
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,90.6,33.8,7.7,0.0,100.0
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,92.4,49.3,16.2,0.0,-0.4
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.2,36.5,10.1,0.0,-0.3
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.3,34.0,8.0,0.0,-0.4
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,94.0,37.0,10.8,0.0,-0.2
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,1.0,0.0,-0.2,92.7,96.0,44.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,1.0,0.0,-0.2,92.7,96.0,44.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34392,Microsporum,"",2,-100,34392,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.0,46.5,8.5,0.0,-0.2
63405,Microsporum canis,"",1,63405,34392,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.0,46.5,8.5,0.0,-0.2
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,15.6,0.0,-0.3
34103,Sphaerotilus natans,"",1,34103,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,15.6,0.0,-0.3
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,69.4,44.0,9.4,0.0,-0.3
-100034072,Non-species-specific reads in genus Variovorax,,1,-100034072,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,74.9,41.7,11.8,0.0,100.0
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.2,45.0,6.3,0.0,-0.3
1851577,Variovorax sp. JS1663,"",1,1851577,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.6,0.0,-0.3
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,3.0,0.0,-0.4,85.1,145.0,57.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,2.0,0.0,-0.4,85.4,144.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,1.0,0.0,-0.3,84.4,147.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,2.0,0.0,-0.2,90.3,149.0,70.0,0.0,0.0,-0.2,2.0,0.0,-0.3,94.9,49.0,17.6,0.0,-0.2
