tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
52561,Desulfomicrobium norvegicum,"",1,52561,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,12.2,0.0,0.1
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,4.0,0.0,-0.3,98.0,149.5,86.1,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,49.3,18.6,0.0,-0.3
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,18.0,0.0,100.0
651,Aeromonas media,"",1,651,642,84642,Bacteria,0,4.0,0.0,-0.2,98.0,149.5,86.1,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.1,0.0,-0.2
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.9,33.0,6.5,0.0,-0.2
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.9,33.0,6.5,0.0,-0.1
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.7,37.5,9.4,0.0,-0.4
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.7,37.5,9.4,0.0,-0.4
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.0,-0.3,93.6,149.0,76.9,0.0,0.0,-0.1,3.0,0.0,-0.1,98.4,44.3,15.4,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,18.0,0.0,100.0
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.1,34.0,11.4,0.0,-0.1
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,2.0,0.0,-0.1,93.6,149.0,76.9,0.0,0.0,-0.1,1.0,0.0,-0.3,98.0,49.0,16.8,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,19.0,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,2.0,0.0,100.0,99.0,49.5,19.0,0.0,100.0
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.1,38.0,10.9,0.0,-0.3
1159870,Bordetella sp. FB-8,"",1,1159870,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.1,38.0,10.9,0.0,-0.3
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,1.0,0.0,-0.2,97.2,106.0,56.4,0.0,0.0,-0.2,2.0,0.0,-0.3,98.6,34.0,8.3,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.6,34.0,8.3,0.0,100.0
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,1.0,0.0,-0.3,97.2,106.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482,Neisseria,"",2,-100,482,481,Bacteria,0,4.0,0.0,-0.4,96.5,149.5,83.0,0.0,0.0,-0.4,4.0,0.0,-0.4,100.0,49.5,19.5,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,19.5,0.0,100.0
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,4.0,0.0,-0.4,96.5,149.5,83.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,19.5,0.0,-0.4
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.3,46.5,7.7,0.0,-0.1
1029823,Acinetobacter sp. P8-3-8,"",1,1029823,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.3,46.5,7.7,0.0,-0.1
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,1.0,0.0,-0.3,90.8,142.0,67.3,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.0,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,1.0,0.0,-0.3,90.8,142.0,67.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.0,0.0,-0.3
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.0,-0.3,87.1,127.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,2.0,0.0,-0.3,87.1,127.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.5,0.0,-0.3
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.5,0.0,-0.3
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,3.0,0.0,-0.3,88.2,145.7,64.3,0.0,0.0,-0.3,1.0,0.0,-0.4,94.9,39.0,11.3,0.0,-0.3
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.9,39.0,11.3,0.0,100.0
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,2.0,0.0,-0.3,89.7,150.0,69.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
56458,Xanthomonas sacchari,"",1,56458,338,32033,Bacteria,0,1.0,0.0,-0.3,85.4,137.0,54.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.0,-0.2,96.7,149.0,83.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,19.0,0.0,-0.2
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.7,0.0,100.0
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,2.0,0.0,-0.4,96.7,149.0,83.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,19.4,0.0,-0.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.0,-0.4,90.0,145.0,67.3,0.0,0.0,-0.4,7.0,0.1,-0.4,90.0,44.0,13.2,0.0,-0.4
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,14.5,0.0,100.0
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,2.0,0.0,-0.4,90.0,145.0,67.3,0.0,0.0,-0.3,2.0,0.0,-0.3,92.6,33.5,7.4,0.0,-0.3
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,19.1,0.0,-0.3
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.4,46.0,12.5,0.0,-0.3
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.3,38.0,7.6,0.0,-0.2
1763534,Flavobacterium crassostreae,"",1,1763534,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.3,38.0,7.6,0.0,-0.0
234,Brucella,"",2,-100,234,118882,Bacteria,0,1.0,0.0,-0.1,86.4,103.0,39.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29459,Brucella melitensis,"",1,29459,234,118882,Bacteria,0,1.0,0.0,-0.1,86.4,103.0,39.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,3.0,0.0,-0.3,86.8,135.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,2.0,0.0,-0.3,88.4,129.0,55.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
528244,Azospirillum thiophilum,"",1,528244,191,41295,Bacteria,0,1.0,0.0,-0.3,83.7,147.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,64.4,45.0,8.3,0.0,-0.4
564064,Spirosoma rigui,"",1,564064,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.4,45.0,8.3,0.0,-0.3
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,1.0,0.0,-0.2,88.8,143.0,63.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,1.0,0.0,-0.1,88.8,143.0,63.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.0,-0.3,85.2,122.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,2.0,0.0,-0.3,85.2,122.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,14.2,0.0,-0.3
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,14.2,0.0,-0.3
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.4,37.0,6.4,0.0,-0.4
365591,Shewanella morhuae,"",1,365591,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,78.4,37.0,6.4,0.0,0.1
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,97.8,33.5,8.5,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,97.8,33.5,8.5,0.0,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,6.0,0.1,100.0,100.0,119.7,69.9,0.0,0.0,100.0,2.0,0.0,100.0,81.9,46.5,11.4,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,4.0,0.0,100.0,100.0,122.8,72.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
279303,Actinoplanes phage phiAsp2,"",1,279303,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.7,45.0,7.1,0.0,100.0
1175662,Pseudomonas phage PaMx42,"",1,1175662,-200010699,10699,Viruses,1,2.0,0.0,100.0,100.0,113.5,65.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1821560,Gordonia phage Phinally,"",1,1821560,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,48.0,15.6,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.7,40.7,13.3,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.7,40.7,13.3,0.0,100.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,19.0,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,19.0,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,17.3,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,17.3,0.0,100.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,48.5,17.5,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,99.0,48.5,17.5,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,18.1,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,18.1,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,85.5,48.0,11.7,0.0,100.0
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.5,48.0,11.7,0.0,-0.3
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,49.3,18.9,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,49.3,18.9,0.0,100.0
-200186827,Non-genus-specific reads in family Aerococcaceae,,2,-100,-200186827,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.8,48.0,16.8,0.0,100.0
-100186827,Non-species-specific reads in family Aerococcaceae,,1,-100186827,-200186827,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.8,48.0,16.8,0.0,100.0
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,56.5,46.0,8.3,0.0,100.0
1267535,Acidobacteriaceae bacterium KBS 96,"",1,1267535,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.5,46.0,8.3,0.0,-0.3
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,39.0,12.0,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,39.0,12.0,0.0,100.0
-200539000,Non-genus-specific reads in family Clostridiales Family XVII. Incertae Sedis,,2,-100,-200539000,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.0,50.0,11.0,0.0,100.0
-100539000,Non-species-specific reads in family Clostridiales Family XVII. Incertae Sedis,,1,-100539000,-200539000,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.0,50.0,11.0,0.0,100.0
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,4.0,0.0,100.0,99.0,141.8,82.9,0.0,0.0,100.0,5.0,0.0,100.0,80.3,41.8,11.0,0.0,100.0
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,2.0,0.0,-0.1,98.0,148.0,85.1,0.0,0.0,0.0,4.0,0.0,0.0,83.2,42.8,12.1,0.0,0.0
136966,SEN virus,"",1,136966,-200687329,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.4,38.0,6.9,0.0,0.2
432261,Torque teno midi virus,"",1,432261,-200687329,687329,Viruses,0,2.0,0.0,100.0,100.0,135.5,80.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,7.0,0.1,-0.1,98.3,123.6,69.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,7.0,0.1,-0.1,98.3,123.6,69.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,4.0,0.0,-0.1,87.9,99.5,39.6,0.0,-0.004000000000000001,-0.1,9.0,0.1,-0.2,89.4,47.9,15.8,0.0,-0.1
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,4.0,0.0,-0.1,87.9,99.5,39.6,0.0,-0.004000000000000001,-0.1,9.0,0.1,-0.2,89.4,47.9,15.8,0.0,-0.1
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,9.0,0.1,-0.3,83.0,37.6,9.7,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,9.0,0.1,-0.2,83.0,37.6,9.7,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,12.0,0.1,-0.1,99.9,142.3,85.2,0.0,-0.013000000000000003,-0.1,30.0,0.3,-0.2,93.0,32.8,9.3,0.0,-0.1
562,Escherichia coli,"",1,562,561,543,Bacteria,0,12.0,0.1,-0.1,99.9,142.3,85.2,0.0,-0.013000000000000003,-0.1,30.0,0.3,-0.2,93.0,32.8,9.3,0.0,-0.1
