tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100543314,Non-species-specific reads in family Clostridiales Family XIII. Incertae Sedis,,1,-100543314,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,99.5,40.8,13.1,0.0,100.0
1230734,Clostridiales bacterium S5-A14a,"",1,1230734,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.4,5.0,0.1,0.4,84.7,40.2,10.3,0.0,0.4
35517,[Eubacterium] brachy,"",1,35517,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,6.0,0.1,0.3,97.1,39.2,11.7,0.0,0.3
51123,[Eubacterium] saphenum,"",1,51123,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,4.0,0.1,0.3,97.7,41.0,15.1,0.0,0.3
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35518,[Eubacterium] nodatum,"",1,35518,-200543314,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,3.0,0.1,-0.1,65.9,44.0,7.9,0.0,-0.1
-200563798,Non-genus-specific reads in family Cyclobacteriaceae,,2,-100,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,94.9,47.7,17.8,0.0,100.0
-100563798,Non-species-specific reads in family Cyclobacteriaceae,,1,-100563798,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,94.9,47.7,17.8,0.0,100.0
-200563843,Non-genus-specific reads in family Rhodothermaceae,,2,-100,-200563843,563843,Bacteria,0,52.0,0.9,100.0,87.8,128.7,54.7,0.0,1000.0,100.0,38.0,0.7,100.0,73.5,47.0,9.5,0.0,100.0
-100563843,Non-species-specific reads in family Rhodothermaceae,,1,-100563843,-200563843,563843,Bacteria,0,2.0,0.0,100.0,87.1,85.0,31.1,0.0,1000.0,100.0,3.0,0.1,100.0,67.8,48.7,8.3,0.0,100.0
1779382,Rhodothermaceae bacterium RA,"",1,1779382,-200563843,563843,Bacteria,0,50.0,0.9,0.9,87.8,130.5,55.6,0.0,141.0,1.0,35.0,0.6,1.0,74.0,46.9,9.6,0.0,1.0
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,86.5,45.4,14.5,0.0,100.0
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,86.5,45.4,14.5,0.0,100.0
-200603431,Non-genus-specific reads in family Gloniaceae,,2,-100,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,83.8,37.0,9.1,0.0,100.0
-100603431,Non-species-specific reads in family Gloniaceae,,1,-100603431,-200603431,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,83.8,37.0,9.1,0.0,100.0
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.6,49.0,18.2,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.6,49.0,18.2,0.0,100.0
-201042322,Non-genus-specific reads in family Demequinaceae,,2,-100,-201042322,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.0,44.0,14.3,0.0,100.0
-101042322,Non-species-specific reads in family Demequinaceae,,1,-101042322,-201042322,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.0,44.0,14.3,0.0,100.0
-201499392,Non-genus-specific reads in family Chromobacteriaceae,,2,-100,-201499392,1499392,Bacteria,0,1.0,0.0,100.0,87.3,134.0,56.3,0.0,1000.0,100.0,3.0,0.1,100.0,79.9,47.0,12.2,0.0,100.0
-101499392,Non-species-specific reads in family Chromobacteriaceae,,1,-101499392,-201499392,1499392,Bacteria,0,1.0,0.0,100.0,87.3,134.0,56.3,0.0,1000.0,100.0,3.0,0.1,100.0,79.9,47.0,12.2,0.0,100.0
-201644061,Non-genus-specific reads in family Natrialbaceae,,2,-100,-201644061,1644061,Archaea,0,3.0,0.1,100.0,83.3,123.0,43.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1902251,Natrialbaceae archaeon JW/NM-HA 15,"",1,1902251,-201644061,1644061,Archaea,0,3.0,0.1,100.0,83.3,123.0,43.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201706371,Non-genus-specific reads in family Cellvibrionaceae,,2,-100,-201706371,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,79.2,48.9,15.0,0.0,100.0
-101706371,Non-species-specific reads in family Cellvibrionaceae,,1,-101706371,-201706371,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,79.2,48.9,15.0,0.0,100.0
-201763524,Non-genus-specific reads in family Isosphaeraceae,,2,-100,-201763524,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,71.4,49.8,13.4,0.0,100.0
-101763524,Non-species-specific reads in family Isosphaeraceae,,1,-101763524,-201763524,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,71.4,49.8,13.4,0.0,100.0
-201769247,Non-genus-specific reads in family Fomitopsidaceae,,2,-100,-201769247,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,87.5,48.0,14.4,0.0,100.0
-101769247,Non-species-specific reads in family Fomitopsidaceae,,1,-101769247,-201769247,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,87.5,48.0,14.4,0.0,100.0
-201836792,Non-genus-specific reads in family Chthoniobacteraceae,,2,-100,-201836792,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,77.1,48.0,12.0,0.0,100.0
-101836792,Non-species-specific reads in family Chthoniobacteraceae,,1,-101836792,-201836792,1836792,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,77.1,48.0,12.0,0.0,100.0
-201843490,Non-genus-specific reads in family Sporomusaceae,,2,-100,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,96.0,50.0,18.5,0.0,100.0
-101843490,Non-species-specific reads in family Sporomusaceae,,1,-101843490,-201843490,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,96.0,50.0,18.5,0.0,100.0
-201843491,Non-genus-specific reads in family Selenomonadaceae,,2,-100,-201843491,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,99.2,44.2,14.3,0.0,100.0
-101843491,Non-species-specific reads in family Selenomonadaceae,,1,-101843491,-201843491,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,99.2,44.2,14.3,0.0,100.0
-201892263,Non-genus-specific reads in family Hapalosiphonaceae,,2,-100,-201892263,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,93.0,43.0,14.3,0.0,100.0
-101892263,Non-species-specific reads in family Hapalosiphonaceae,,1,-101892263,-201892263,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,93.0,43.0,14.3,0.0,100.0
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,99.6,45.4,15.9,0.0,100.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,99.6,45.4,15.9,0.0,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,8715.0,152.1,-0.1,95.6,140.2,75.8,0.0,980.0,-0.1,9079.0,158.5,-0.1,95.3,45.6,15.4,0.0,-0.1
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,921.0,16.1,100.0,96.6,137.0,75.4,0.0,980.0,100.0,4693.0,81.9,100.0,97.1,45.5,15.7,0.0,100.0
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,2573.0,44.9,1.8,98.2,144.3,83.3,0.0,9.022,1.8,1077.0,18.8,0.5,97.3,46.6,16.5,0.0,1.8
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,320.0,5.6,3.6,98.2,143.5,82.7,0.0,2.536,3.6,117.0,2.0,2.6,98.3,44.1,15.3,0.0,3.6
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,3.0,0.1,100.0,95.0,128.7,69.2,0.0,1.007,100.0,4.0,0.1,0.7,72.0,48.5,11.0,0.0,100.0
1661060,Pseudomonas sp. GTC 16473,"",1,1661060,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,4.0,0.1,100.0,62.5,48.0,8.8,0.0,100.0
1661061,Pseudomonas sp. GTC 16481,"",1,1661061,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,3.0,0.1,100.0,100.0,50.0,17.7,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.82,8.2,58.0,1.0,8.2,97.9,39.9,11.7,0.0,8.2
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,74.0,1.3,4.4,94.6,144.6,76.4,0.0,0.5780000000000002,4.4,34.0,0.6,0.1,94.0,44.7,14.3,0.0,4.4
1076620,Pseudomonas zeshuii,"",1,1076620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.51,17.0,19.0,0.3,17.0,97.9,47.6,16.6,0.0,17.0
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,97.0,1.7,1.3,98.3,143.6,82.9,0.0,0.29500000000000004,3.7,13.0,0.2,3.7,93.9,48.8,17.5,0.0,3.7
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,144.0,2.5,1.0,92.9,134.7,67.5,0.0,0.29000000000000004,1.0,28.0,0.5,0.8,95.1,42.3,13.1,0.0,1.0
1259802,Pseudomonas sp. LAIL14HWK12:I4,"",1,1259802,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,14.0,11.0,0.2,14.0,99.8,45.1,16.0,0.0,14.0
1849976,Pseudomonas sp. JNBP 4441,"",1,1849976,286,135621,Bacteria,0,4.0,0.1,20.9,99.7,149.5,89.5,0.0,0.209,20.9,0,0,-100,0.0,0.0,0.0,0.0,20.9
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,12.0,0.2,2.0,90.3,136.3,63.2,0.0,0.166,6.3,14.0,0.2,6.3,83.1,44.8,11.7,0.0,6.3
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,1.1,88.0,1.5,1.1,88.4,43.9,12.7,0.0,1.1
69328,Pseudomonas sp. VLB120,"",1,69328,286,135621,Bacteria,0,87.0,1.5,0.9,98.0,142.9,81.8,0.0,0.137,0.9,9.0,0.2,0.1,96.1,37.7,11.5,0.0,0.9
256466,Pseudomonas japonica,"",1,256466,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.136,1.7,43.0,0.8,1.7,92.5,46.6,14.9,0.0,1.7
1661042,Pseudomonas sp. NBRC 111127,"",1,1661042,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,3.3,23.0,0.4,3.3,95.7,48.3,16.9,0.0,3.3
797277,Pseudomonas litoralis,"",1,797277,286,135621,Bacteria,0,41.0,0.7,1.3,88.9,129.9,57.4,0.0,0.091,1.3,1.0,0.0,0.8,72.9,48.0,11.8,0.0,1.3
118613,Pseudomonas sp. B10,"",1,118613,286,135621,Bacteria,0,66.0,1.2,0.5,95.4,141.9,76.4,0.0,0.088,1.4,9.0,0.2,1.4,97.7,49.0,18.2,0.0,1.4
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.3,161.0,2.8,0.3,95.9,45.3,15.4,0.0,0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,278.0,4.9,0.2,94.9,142.2,75.5,0.0,0.081,0.2,95.0,1.7,-0.1,97.7,45.7,15.5,0.0,0.2
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,44.0,0.8,0.8,90.9,137.9,65.6,0.0,0.06400000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1002526,Pseudomonas formosensis,"",1,1002526,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06200000000000002,3.1,9.0,0.2,3.1,90.9,43.1,12.9,0.0,3.1
1661059,Pseudomonas sp. NBRC 111144,"",1,1661059,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,2.8,12.0,0.2,2.8,94.5,44.1,13.5,0.0,2.8
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,63.0,1.1,0.6,90.9,132.8,62.7,0.0,0.05,0.6,43.0,0.8,-0.2,94.1,44.8,14.5,0.0,0.6
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,2.3,13.0,0.2,2.3,76.9,46.0,10.9,0.0,2.3
1882381,Pseudomonas sp. K35,"",1,1882381,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,2.1,10.0,0.2,2.1,75.1,47.3,11.6,0.0,2.1
1881017,Pseudomonas sp. 7SR1,"",1,1881017,286,135621,Bacteria,0,16.0,0.3,1.4,86.6,132.1,54.2,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
592361,Pseudomonas peli,"",1,592361,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03700000000000001,3.7,7.0,0.1,3.7,83.4,45.1,11.7,0.0,3.7
556533,Pseudomonas benzenivorans,"",1,556533,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,3.4,3.0,0.1,3.4,91.1,43.3,13.7,0.0,3.4
1932111,Pseudomonas sp. PA15(2017),"",1,1932111,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,1.6,9.0,0.2,1.6,85.1,43.2,11.3,0.0,1.6
53406,Pseudomonas anguilliseptica,"",1,53406,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,2.8,4.0,0.1,2.8,77.6,42.3,8.0,0.0,2.8
137658,Pseudomonas indica,"",1,137658,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027000000000000003,0.9,19.0,0.3,0.9,76.6,46.1,11.4,0.0,0.9
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,19.0,0.3,-0.1,89.8,134.7,61.4,0.0,0.027,0.2,87.0,1.5,0.2,97.1,45.9,16.1,0.0,0.2
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,23.0,0.4,0.7,87.2,115.4,46.1,0.0,0.026999999999999996,0.7,3.0,0.1,-0.1,90.0,39.7,11.2,0.0,0.7
653930,Pseudomonas bauzanensis,"",1,653930,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,33.0,0.6,0.4,93.6,45.6,15.7,0.0,0.4
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,76.0,1.3,0.2,97.0,141.1,79.0,0.0,0.024,0.2,7.0,0.1,-0.2,97.8,44.1,14.4,0.0,0.2
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,10.0,0.2,0.2,90.9,133.0,62.5,0.0,0.022000000000000002,0.9,10.0,0.2,0.9,95.2,43.5,14.0,0.0,0.9
1661049,Pseudomonas sp. NBRC 111134,"",1,1661049,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,4.0,0.1,2.2,94.0,45.3,13.9,0.0,2.2
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,17.0,0.3,0.8,88.0,117.2,49.1,0.0,0.021000000000000005,0.8,17.0,0.3,-0.1,86.5,44.9,13.1,0.0,0.8
1943632,Pseudomonas sp. Bc-h,"",1,1943632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020000000000000004,0.4,31.0,0.5,0.4,95.8,48.4,16.6,0.0,0.4
706570,Pseudomonas flexibilis,"",1,706570,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.9,9.0,0.2,0.9,77.2,48.2,12.6,0.0,0.9
1958950,Pseudomonas floridensis,"",1,1958950,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017,1.7,6.0,0.1,1.7,96.9,42.2,13.3,0.0,1.7
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,4.0,0.1,1.7,86.7,128.3,52.1,0.0,0.017,1.7,1.0,0.0,0.4,64.4,45.0,7.2,0.0,1.7
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,24.0,0.4,0.4,86.3,128.6,51.6,0.0,0.016000000000000004,0.4,1.0,0.0,-0.3,91.7,48.0,17.3,0.0,0.4
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,12.0,0.2,0.8,88.1,134.9,57.9,0.0,0.016000000000000004,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1283292,Pseudomonas sp. URMO17WK12:I4,"",1,1283292,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,1.5,6.0,0.1,1.5,96.6,49.0,17.7,0.0,1.5
1876757,Pseudomonas sp. WCHP16,"",1,1876757,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,16.0,0.3,0.5,99.4,46.6,17.3,0.0,0.5
472181,Pseudomonas sabulinigri,"",1,472181,286,135621,Bacteria,0,4.0,0.1,1.5,86.1,120.3,48.3,0.0,0.015,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
158627,Pseudomonas graminis,"",1,158627,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.7,13.0,0.2,0.7,87.2,45.3,13.2,0.0,0.7
1825979,Pseudomonas sp. p21,"",1,1825979,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,7.0,0.1,1.3,90.5,49.7,17.5,0.0,1.3
1985343,Pseudomonas sp. 1239,"",1,1985343,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,4.0,0.1,1.2,99.5,47.0,16.5,0.0,1.2
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,6.0,0.1,1.1,96.0,50.0,18.0,0.0,1.1
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,28.0,0.5,0.2,87.6,133.2,56.5,0.0,0.01,0.2,1.0,0.0,-0.2,86.0,50.0,14.4,0.0,0.2
243924,Pseudomonas lutea,"",1,243924,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,14.0,0.2,0.5,93.3,48.4,16.1,0.0,0.5
915471,Pseudomonas linyingensis,"",1,915471,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,7.0,0.1,1.0,73.2,49.0,14.2,0.0,1.0
1917281,Pseudomonas sp. 06C 126,"",1,1917281,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,4.0,0.1,1.0,93.8,36.5,10.0,0.0,1.0
36746,Pseudomonas cichorii,"",1,36746,286,135621,Bacteria,0,8.0,0.1,1.0,85.1,128.1,49.6,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,6.0,0.1,1.0,84.9,137.0,52.9,0.0,0.01,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
321662,Pseudomonas moraviensis,"",1,321662,286,135621,Bacteria,0,15.0,0.3,0.3,94.7,144.3,76.2,0.0,0.009,0.3,15.0,0.3,0.0,98.5,49.3,17.4,0.0,0.3
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,15.0,0.3,0.3,88.1,46.8,14.1,0.0,0.3
1535623,Pseudomonas sp. AP19,"",1,1535623,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,9.0,0.2,0.4,94.0,45.2,14.8,0.0,0.4
1844093,Pseudomonas sp. 22 E 5,"",1,1844093,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,13.0,0.2,0.4,97.0,45.9,15.7,0.0,0.4
364197,Pseudomonas pohangensis,"",1,364197,286,135621,Bacteria,0,8.0,0.1,0.8,83.8,124.3,45.9,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1203578,Pseudomonas sp. HPB0071,"",1,1203578,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,21.0,0.4,0.2,95.0,44.9,15.1,0.0,0.2
1920491,Pseudomonas sp. FSL W5-0203,"",1,1920491,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,4.0,0.1,0.7,99.4,40.5,11.9,0.0,0.7
46679,Pseudomonas mucidolens,"",1,46679,286,135621,Bacteria,0,3.0,0.1,0.1,85.7,130.3,52.0,0.0,0.006,0.5,4.0,0.1,0.5,78.8,45.5,11.3,0.0,0.5
254161,Pseudomonas pachastrellae,"",1,254161,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,17.0,0.3,0.2,94.5,45.8,15.5,0.0,0.2
289370,Pseudomonas argentinensis,"",1,289370,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,12.0,0.2,0.3,87.0,49.3,16.8,0.0,0.3
1729724,Pseudomonas sp. TTU2014-080ASC,"",1,1729724,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,5.0,0.1,0.6,99.2,49.6,17.5,0.0,0.6
1761895,Pseudomonas sp. bs2935,"",1,1761895,286,135621,Bacteria,0,14.0,0.2,0.3,95.9,124.9,65.7,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
395598,Pseudomonas reinekei,"",1,395598,286,135621,Bacteria,0,2.0,0.0,-0.1,88.9,147.5,66.2,0.0,0.005,0.5,4.0,0.1,0.5,79.0,48.3,12.9,0.0,0.5
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,5.0,0.1,0.5,83.9,43.0,11.4,0.0,0.5
1434072,Pseudomonas salegens,"",1,1434072,286,135621,Bacteria,0,1.0,0.0,-0.1,86.0,150.0,61.7,0.0,0.005,0.5,3.0,0.1,0.5,91.3,50.0,14.4,0.0,0.5
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,17.0,0.3,0.2,83.7,115.0,40.4,0.0,0.005,0.2,6.0,0.1,-0.1,81.3,44.5,11.3,0.0,0.2
47879,Pseudomonas corrugata,"",1,47879,286,135621,Bacteria,0,7.0,0.1,0.5,85.4,135.3,53.9,0.0,0.005,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,16.0,0.3,-0.0,90.4,139.0,65.4,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,76.6,49.0,12.2,0.0,0.4
1586417,Pseudomonas sp. 10B238,"",1,1586417,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,4.0,0.1,0.4,82.9,35.0,6.3,0.0,0.4
1736267,Pseudomonas sp. Leaf127,"",1,1736267,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,8.0,0.1,0.4,81.1,47.6,11.4,0.0,0.4
1736376,Pseudomonas sp. Leaf434,"",1,1736376,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,3.0,0.1,0.4,89.2,41.0,12.1,0.0,0.4
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,36.0,0.6,0.1,90.0,128.6,58.3,0.0,0.004,0.1,3.0,0.1,-0.2,96.8,42.3,14.0,0.0,0.1
89065,Pseudomonas abietaniphila,"",1,89065,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,13.0,0.2,0.2,77.2,41.8,11.2,0.0,0.2
95300,Pseudomonas vancouverensis,"",1,95300,286,135621,Bacteria,0,4.0,0.1,-0.2,87.9,127.8,53.8,0.0,0.004,0.6,3.0,0.1,0.6,60.7,50.0,8.2,0.0,0.6
117681,Pseudomonas gingeri,"",1,117681,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,10.0,0.2,0.2,76.8,40.2,9.0,0.0,0.2
554344,Pseudomonas toyotomiensis,"",1,554344,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,12.0,0.2,0.2,91.7,48.5,15.6,0.0,0.2
1179778,Pseudomonas sp. M47T1,"",1,1179778,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,10.0,0.2,0.2,77.8,46.7,11.7,0.0,0.2
1234594,Pseudomonas sp. 313,"",1,1234594,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,10.0,0.2,0.2,98.3,46.9,16.1,0.0,0.2
