tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
123899,Bordetella trematum,"",1,123899,517,506,Bacteria,0,26.0,2.9,1.6,85.4,107.2,40.1,0.0,12.144,1.6,35.0,3.8,0.8,97.6,48.4,18.3,0.0,1.6
463025,Bordetella bronchialis,"",1,463025,517,506,Bacteria,0,25.0,2.7,0.8,88.3,105.8,43.1,0.0,8.712,1.8,18.0,2.0,1.8,76.2,47.3,11.1,0.0,1.8
1746199,Bordetella sp. N,"",1,1746199,517,506,Bacteria,0,26.0,2.9,1.2,86.8,119.5,48.3,0.0,6.14,1.2,7.0,0.8,0.2,77.7,44.1,10.6,0.0,1.2
1660091,Bordetella sp. SCN 67-23,"",1,1660091,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.118,1.9,21.0,2.3,1.9,81.7,48.4,13.7,0.0,1.9
1660092,Bordetella sp. SCN 68-11,"",1,1660092,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.214,4.3,6.0,0.7,4.3,88.0,41.2,11.7,0.0,4.3
1331258,Bordetella pseudohinzii,"",1,1331258,517,506,Bacteria,0,25.0,2.7,0.8,87.6,129.0,54.3,0.0,3.672,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
463040,Bordetella genomosp. 13,"",1,463040,517,506,Bacteria,0,28.0,3.1,0.4,86.5,129.9,52.7,0.0,2.528,0.4,9.0,1.0,0.3,82.2,44.1,10.4,0.0,0.4
463024,Bordetella genomosp. 6,"",1,463024,517,506,Bacteria,0,9.0,1.0,0.8,86.0,128.2,50.5,0.0,1.36,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
520,Bordetella pertussis,"",1,520,517,506,Bacteria,0,9.0,1.0,0.2,85.3,132.7,51.6,0.0,0.088,0.2,16.0,1.8,-0.1,87.0,42.5,11.7,0.0,0.2
1697043,Bordetella sp. H567,"",1,1697043,517,506,Bacteria,0,6.0,0.7,0.0,85.3,129.8,50.3,0.0,-0.028,0.0,2.0,0.2,-0.1,72.5,49.0,12.5,0.0,0.0
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,269.0,29.5,2.7,95.8,139.0,75.3,0.0,4299.0,8.4,149.0,16.4,8.4,90.1,46.5,14.2,0.0,8.4
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,12.0,1.3,100.0,96.4,140.0,76.9,0.0,4299.0,100.0,43.0,4.7,100.0,84.9,46.1,12.9,0.0,100.0
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,168.0,18.4,16.9,97.2,139.7,78.3,0.0,1072.44,16.9,60.0,6.6,4.2,94.6,46.3,14.9,0.0,16.9
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,71.0,7.8,0.7,92.9,140.1,70.4,0.0,480.438,12.6,40.0,4.4,12.6,91.3,47.1,14.9,0.0,12.6
128944,Aerococcus urinaehominis,"",1,128944,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.488,5.8,4.0,0.4,5.8,66.3,49.0,8.9,0.0,5.8
87541,Aerococcus christensenii,"",1,87541,1375,186827,Bacteria,0,14.0,1.5,1.6,96.3,131.3,71.5,0.0,6.48,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1581084,Aerococcus sp. HMSC10H05,"",1,1581084,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8480000000000003,1.1,2.0,0.2,1.1,92.3,45.5,14.6,0.0,1.1
119206,Aerococcus sanguinicola,"",1,119206,1375,186827,Bacteria,0,3.0,0.3,0.9,88.1,109.0,44.7,0.0,0.729,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,1.0,0.1,-0.1,77.1,131.0,36.4,0.0,-0.027,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
477967,Phikmvvirus,"",2,-100,477967,10744,Viruses,1,3.0,0.3,100.0,91.0,112.7,50.9,0.0,4017.72,100.0,4.0,0.4,25.7,90.7,37.8,9.3,0.0,100.0
1985729,Pantoea virus Limelight,"",1,1985729,477967,10744,Viruses,1,3.0,0.3,100.0,91.0,112.7,50.9,0.0,4017.72,100.0,4.0,0.4,99.0,90.7,37.8,9.3,0.0,100.0
1980937,M12virus,"",2,-100,1980937,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,62.2,47.0,7.0,0.0,100.0
1980946,Sinorhizobium virus M12,"",1,1980946,1980937,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,62.2,47.0,7.0,0.0,100.0
1921544,Septima3virus,"",2,-100,1921544,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,81.6,49.0,14.6,0.0,100.0
1921548,Burkholderia virus KL1,"",1,1921548,1921544,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,81.6,49.0,14.6,0.0,100.0
1760987,Methylomagnum,"",2,-100,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,6.0,0.7,100.0,89.8,39.3,9.9,0.0,100.0
-101760987,Non-species-specific reads in genus Methylomagnum,,1,-101760987,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,97.5,40.5,11.4,0.0,100.0
1760988,Methylomagnum ishizawai,"",1,1760988,1760987,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,2.0,0.2,100.0,74.5,37.0,6.8,0.0,100.0
37419,Tetraphis,"",2,-100,37419,37418,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,66.4,47.5,8.4,0.0,100.0
37420,Tetraphis pellucida,"",1,37420,37419,37418,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,66.4,47.5,8.4,0.0,100.0
-200000403,Non-genus-specific reads in family Methylococcaceae,,2,-100,-200000403,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,85.0,43.5,10.7,0.0,100.0
-100000403,Non-species-specific reads in family Methylococcaceae,,1,-100000403,-200000403,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,85.0,43.5,10.7,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,100.0,50.0,18.6,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,100.0,50.0,18.6,0.0,100.0
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,100.0,48.0,15.6,0.0,100.0
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,100.0,48.0,15.6,0.0,100.0
-200028568,Non-genus-specific reads in family Trichocomaceae,,2,-100,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,98.7,46.8,17.2,0.0,100.0
-100028568,Non-species-specific reads in family Trichocomaceae,,1,-100028568,-200028568,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,98.7,46.8,17.2,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,92.8,40.0,11.6,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,92.8,40.0,11.6,0.0,100.0
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,91.1,45.0,16.2,0.0,100.0
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,91.1,45.0,16.2,0.0,100.0
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,94.9,38.5,12.6,0.0,100.0
-100206379,Non-species-specific reads in family Nitrosomonadaceae,,1,-100206379,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,94.9,38.5,12.6,0.0,100.0
-200213121,Non-genus-specific reads in family Desulfobulbaceae,,2,-100,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,10.0,1.1,100.0,80.8,40.6,9.0,0.0,100.0
-100213121,Non-species-specific reads in family Desulfobulbaceae,,1,-100213121,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,85.4,38.5,8.9,0.0,100.0
1920419,Desulfobulbaceae bacterium DB1,"",1,1920419,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.99999999999999,4.1,1.0,0.1,4.1,75.6,45.0,9.0,0.0,4.1
1934250,Desulfobulbaceae bacterium A2,"",1,1934250,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,2.0,2.0,0.2,2.0,63.6,49.5,9.8,0.0,2.0
1629713,Desulfobulbaceae bacterium BRH_c16a,"",1,1629713,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,0.4,3.0,0.3,0.4,88.0,36.0,8.8,0.0,0.4
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,16.0,1.8,100.0,86.6,43.6,11.6,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,4.0,0.4,100.0,88.9,49.3,15.1,0.0,100.0
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.0,-0.1,6.0,0.7,-0.1,92.5,42.8,12.4,0.0,-0.1
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-14.0,-0.2,6.0,0.7,-0.2,79.2,40.7,8.6,0.0,-0.2
74032,Antarctobacter,"",2,-100,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3914.144,38.8,24.0,2.6,38.8,68.8,45.5,9.7,0.0,38.8
74033,Antarctobacter heliothermus,"",1,74033,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3914.144,38.8,24.0,2.6,38.8,68.8,45.5,9.7,0.0,38.8
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,94.0,10.3,1.5,88.4,121.4,51.5,0.0,3853.0,6.8,69.0,7.6,6.8,79.6,44.8,11.3,0.0,6.8
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,3.0,0.3,100.0,85.5,108.0,40.0,0.0,3853.0,100.0,51.0,5.6,100.0,76.9,45.7,11.1,0.0,100.0
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,23.0,2.5,2.4,87.0,119.1,48.1,0.0,56.94,4.7,14.0,1.5,4.7,85.8,44.7,13.2,0.0,4.7
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,68.0,7.5,1.2,89.0,122.7,53.2,0.0,13.5,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
363953,Chelatococcus sambhunathii,"",1,363953,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.088,0.4,4.0,0.4,0.4,92.6,33.5,7.7,0.0,0.4
475794,Haliea,"",2,-100,475794,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3823.6169999999993,25.9,52.0,5.7,25.9,98.2,45.4,15.4,0.0,25.9
287487,Haliea salexigens,"",1,287487,475794,1706372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3823.6169999999993,25.9,52.0,5.7,25.9,98.2,45.4,15.4,0.0,25.9
352,Azotobacter,"",2,-100,352,135621,Bacteria,0,298.0,32.7,7.7,88.1,131.0,56.2,0.0,3817.0,7.7,171.0,18.8,7.1,83.0,46.2,12.7,0.0,7.7
-100000352,Non-species-specific reads in genus Azotobacter,,1,-100000352,352,135621,Bacteria,0,8.0,0.9,100.0,89.6,106.5,47.5,0.0,3817.0,100.0,40.0,4.4,100.0,81.3,48.7,13.8,0.0,100.0
353,Azotobacter chroococcum,"",1,353,352,135621,Bacteria,0,198.0,21.7,7.3,88.0,133.8,57.5,0.0,1273.433,7.3,33.0,3.6,2.1,85.6,47.0,14.3,0.0,7.3
354,Azotobacter vinelandii,"",1,354,352,135621,Bacteria,0,92.0,10.1,7.6,88.3,127.0,54.2,0.0,837.067,7.6,50.0,5.5,6.3,85.3,46.4,13.1,0.0,7.6
170623,Azotobacter beijerinckii,"",1,170623,352,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,752.6,20.0,48.0,5.3,20.0,80.2,43.1,10.4,0.0,20.0
215579,Schlegelella,"",2,-100,215579,80864,Bacteria,0,6.0,0.7,24.6,94.4,135.0,70.7,0.0,3716.146,64.0,6.0,0.7,64.0,95.1,44.0,14.9,0.0,64.0
276757,Schlegelella sp. KB1a,"",1,276757,215579,80864,Bacteria,0,6.0,0.7,49.3,94.4,135.0,70.7,0.0,3716.146,64.0,6.0,0.7,64.0,95.1,44.0,14.9,0.0,64.0
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,177.0,19.4,13.8,95.3,142.2,76.3,0.0,3700.581,13.8,30.0,3.3,1.5,88.3,46.7,14.1,0.0,13.8
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,177.0,19.4,13.8,95.3,142.2,76.3,0.0,3700.581,13.8,28.0,3.1,1.3,89.1,46.6,14.1,0.0,13.8
-101914449,Non-species-specific reads in genus Rugosibacter,,1,-101914449,1914449,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.0,100.0,2.0,0.2,100.0,77.1,48.0,13.3,0.0,100.0
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2909.0,319.3,-0.1,93.7,136.6,70.0,0.0,3578.0,-0.1,4493.0,493.1,-0.1,96.3,45.2,15.4,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,273.0,30.0,100.0,96.6,136.1,74.9,0.0,3578.0,100.0,2987.0,327.8,100.0,97.3,45.3,15.6,0.0,100.0
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,32.0,3.5,4.8,84.8,124.6,47.0,0.0,1.68,4.8,4.0,0.4,0.0,92.7,34.0,6.7,0.0,4.8
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,6.0,0.7,18.4,95.3,149.7,80.7,0.0,1.274,18.4,13.0,1.4,-0.1,96.4,48.3,17.6,0.0,18.4
1501691,Acinetobacter sp. YZS-X1-1,"",1,1501691,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1210000000000002,5.9,17.0,1.9,5.9,92.6,47.1,15.5,0.0,5.9
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,818.0,89.8,0.1,96.4,139.9,76.8,0.0,1.06,0.1,148.0,16.2,0.1,95.7,45.4,15.3,0.0,0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,291.0,31.9,0.3,95.2,137.8,73.6,0.0,0.957,0.3,38.0,4.2,-0.0,95.8,46.0,15.7,0.0,0.3
1144669,Acinetobacter sp. CIP 102637,"",1,1144669,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.693,0.7,90.0,9.9,0.7,98.5,47.3,17.7,0.0,0.7
1977873,Acinetobacter sp. ANC 3813,"",1,1977873,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.656,4.1,15.0,1.6,4.1,83.6,49.1,14.7,0.0,4.1
1144666,Acinetobacter sp. CIP 102143,"",1,1144666,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.423,4.7,8.0,0.9,4.7,98.5,49.4,17.0,0.0,4.7
1977872,Acinetobacter sp. ANC 4654,"",1,1977872,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,10.5,4.0,0.4,10.5,79.6,49.0,12.2,0.0,10.5
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,32.0,3.5,1.1,85.2,128.2,49.6,0.0,0.391,1.1,3.0,0.3,0.2,51.0,49.0,6.3,0.0,1.1
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,15.0,1.6,2.3,85.2,143.3,57.1,0.0,0.368,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
755068,Acinetobacter sp. 41(2010),"",1,755068,469,468,Bacteria,0,4.0,0.4,8.8,82.8,135.0,48.4,0.0,0.35200000000000004,8.8,0,0,-100,0.0,0.0,0.0,0.0,8.8
1891969,Acinetobacter sp. AR2-3,"",1,1891969,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,1.8,13.0,1.4,1.8,84.2,44.8,12.2,0.0,1.8
1977877,Acinetobacter sp. ANC 5054,"",1,1977877,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,4.8,5.0,0.5,4.8,85.8,47.0,13.5,0.0,4.8
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,104.0,11.4,0.2,94.8,138.5,72.9,0.0,0.226,0.2,1.0,0.1,-0.2,98.0,49.0,17.0,0.0,0.2
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22500000000000003,0.9,23.0,2.5,0.9,88.9,46.0,14.2,0.0,0.9
1353941,Acinetobacter harbinensis,"",1,1353941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,1.2,10.0,1.1,1.2,90.1,44.8,13.9,0.0,1.2
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,14.0,1.5,0.8,84.8,123.9,46.9,0.0,0.12000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,3.0,0.3,4.3,99.1,105.7,58.9,0.0,0.11,4.3,17.0,1.9,-0.1,95.1,44.2,13.7,0.0,4.3
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.099,0.9,10.0,1.1,0.9,97.0,47.1,16.3,0.0,0.9
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,15.0,1.6,0.6,86.4,144.8,60.3,0.0,0.096,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
134534,Acinetobacter gyllenbergii,"",1,134534,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,27.0,3.0,0.3,95.8,45.9,15.5,0.0,0.3
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,14.0,1.5,0.6,94.2,43.2,14.1,0.0,0.6
1217709,Acinetobacter sp. NIPH 713,"",1,1217709,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.086,4.3,2.0,0.2,4.3,100.0,49.0,18.1,0.0,4.3
632955,Acinetobacter rudis,"",1,632955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.085,1.7,5.0,0.5,1.7,75.1,45.8,11.1,0.0,1.7
1960941,Acinetobacter sp. ANC 4945,"",1,1960941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,4.0,0.4,2.1,98.8,41.0,12.9,0.0,2.1
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.6,5.0,0.5,1.6,95.7,47.2,16.9,0.0,1.6
2004645,Acinetobacter sp. WCHA62,"",1,2004645,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056000000000000015,0.8,6.0,0.7,0.8,88.0,45.7,13.6,0.0,0.8
1805634,Acinetobacter sp. SFB,"",1,1805634,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.055999999999999994,0.7,7.0,0.8,0.7,72.1,42.9,9.0,0.0,0.7
1914307,Acinetobacter sp. LCT-H3,"",1,1914307,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.052,2.6,2.0,0.2,2.6,100.0,50.0,20.8,0.0,2.6
1144667,Acinetobacter sp. CIP 102159,"",1,1144667,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,0.1,31.0,3.4,0.1,91.6,47.4,14.9,0.0,0.1
1785128,Acinetobacter lactucae,"",1,1785128,469,468,Bacteria,0,13.0,1.4,0.2,86.6,139.4,58.0,0.0,0.028,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,5.0,0.5,0.5,94.7,42.0,12.8,0.0,0.5
1173062,Acinetobacter sp. HA,"",1,1173062,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,10.0,1.1,0.2,96.4,40.2,12.3,0.0,0.2
1513354,Acinetobacter sp. MN12,"",1,1513354,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,10.0,1.1,0.2,96.1,46.7,15.7,0.0,0.2
1891224,Acinetobacter celticus,"",1,1891224,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020999999999999998,0.7,3.0,0.3,0.7,89.5,37.3,9.7,0.0,0.7
1856846,Acinetobacter sp. 51m,"",1,1856846,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,4.0,0.4,0.5,100.0,43.5,14.4,0.0,0.5
1806892,Acinetobacter pragensis,"",1,1806892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.9,2.0,0.2,0.9,95.9,49.0,14.8,0.0,0.9
2004648,Acinetobacter sp. WCHA39,"",1,2004648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.1,15.0,1.6,0.1,85.1,46.1,12.4,0.0,0.1
1310647,Acinetobacter sp. 1461402,"",1,1310647,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,1.0,0.1,1.3,90.0,10.0,8.4,0.0,1.3
1217693,Acinetobacter sp. NIPH 2171,"",1,1217693,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,11.0,1.2,0.1,97.8,41.9,15.4,0.0,0.1
903945,Acinetobacter sp. WC-743,"",1,903945,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,2.0,0.2,0.5,93.1,29.0,6.1,0.0,0.5
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,5.0,0.5,0.2,86.1,42.8,12.5,0.0,0.2
202950,Acinetobacter baylyi,"",1,202950,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.3,0.3,62.5,48.0,8.2,0.0,0.3
595670,Acinetobacter kyonggiensis,"",1,595670,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,1.0,0.1,0.7,98.0,50.0,20.7,0.0,0.7
1675902,Acinetobacter sp. VT 511,"",1,1675902,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,1.0,0.1,0.5,100.0,49.0,18.6,0.0,0.5
1144662,Acinetobacter sp. CIP 101966,"",1,1144662,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,2.0,0.2,0.2,92.6,39.0,10.4,0.0,0.2
1310689,Acinetobacter sp. 1578804,"",1,1310689,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,2.0,0.2,0.2,98.0,50.0,19.8,0.0,0.2
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,4.0,0.4,0.1,93.4,49.0,17.0,0.0,0.1
1977875,Acinetobacter sp. ANC 4648,"",1,1977875,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,2.0,0.2,0.2,81.8,35.5,7.2,0.0,0.2
1561217,Acinetobacter sp. A47,"",1,1561217,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.2,0.1,84.4,38.5,11.3,0.0,0.1
1977883,Acinetobacter sp. ANC 3903,"",1,1977883,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,1.0,0.1,0.2,88.9,36.0,7.2,0.0,0.2
2004650,Acinetobacter sp. WCHA5,"",1,2004650,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.2,0.1,100.0,45.0,16.1,0.0,0.1
1977879,Acinetobacter sp. ANC 4169,"",1,1977879,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,1.0,0.1,0.1,65.9,41.0,6.2,0.0,0.1
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,21.0,2.3,-0.0,88.0,140.4,61.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,86.5,37.0,8.6,0.0,0.0
1144664,Acinetobacter sp. CIP 102129,"",1,1144664,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10.6,0.0,95.8,47.6,16.4,0.0,0.0
1144668,Acinetobacter sp. CIP 102529,"",1,1144668,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,47.3,18.1,0.0,0.0
