tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,28.0,0.2,-0.2,94.4,140.4,73.6,0.0,-0.012,-0.0,4.0,0.0,-0.0,85.1,43.8,12.8,0.0,-0.0
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,35.0,0.2,-0.2,88.8,135.7,59.9,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,73.0,0.5,-0.1,87.7,135.4,57.8,0.0,-0.015,-0.1,1.0,0.0,-0.3,97.8,45.0,17.4,0.0,-0.1
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,17.0,0.1,-0.2,86.8,120.1,48.5,0.0,-0.015,-0.2,8.0,0.1,-0.3,88.2,47.3,15.2,0.0,-0.2
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,81.0,0.5,-0.1,92.9,138.3,69.2,0.0,-0.015,-0.1,7.0,0.0,-0.1,79.2,45.0,10.7,0.0,-0.1
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,37.0,0.2,-0.3,86.3,129.4,52.0,0.0,-0.018,-0.3,2.0,0.0,-0.3,77.5,44.0,8.2,0.0,-0.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,36.0,0.2,-0.3,90.9,129.2,60.8,0.0,-0.018,-0.3,4.0,0.0,-0.3,84.6,42.8,10.5,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,26.0,0.2,-0.3,85.5,136.7,54.3,0.0,-0.018,-0.3,1.0,0.0,-0.3,92.5,40.0,12.1,0.0,-0.3
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,42.0,0.3,-0.2,93.0,45.2,14.5,0.0,-0.2
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,98.0,0.6,-0.1,88.3,137.5,60.1,0.0,-0.018,0.0,9.0,0.1,0.0,90.0,45.0,14.4,0.0,0.0
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,56.0,0.4,-0.2,89.0,135.0,60.3,0.0,-0.024,-0.2,6.0,0.0,-0.3,89.0,48.5,14.7,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,55.0,0.4,-0.2,86.4,130.4,52.8,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,49.0,0.3,-0.3,95.5,43.5,14.1,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,22.0,0.1,0.1,96.8,140.1,77.7,0.0,-0.105,0.1,177.0,1.2,-0.3,98.2,42.6,15.7,0.0,0.1
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,30.0,0.2,-0.3,90.2,138.8,64.2,0.0,-0.144,-0.3,210.0,1.4,-0.3,95.7,44.7,15.4,0.0,-0.3
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,733.0,4.8,6.3,99.0,119.0,67.6,0.0,190.512,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,733.0,4.8,6.3,99.0,119.0,67.6,0.0,190.512,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
110456,T7virus,"",2,-100,110456,10744,Viruses,1,14.0,0.1,2.7,99.8,139.0,82.6,0.0,33.0,3.3,17.0,0.1,3.3,98.0,42.4,14.2,0.0,3.3
-100110456,Non-species-specific reads in genus T7virus,,1,-100110456,110456,10744,Viruses,1,6.0,0.0,100.0,100.0,140.3,84.0,0.0,33.0,100.0,10.0,0.1,100.0,99.1,42.1,14.7,0.0,100.0
1985738,Escherichia virus T7,"",1,1985738,110456,10744,Viruses,1,8.0,0.1,1.7,99.6,138.0,81.5,0.0,0.459,1.7,6.0,0.0,1.5,99.5,43.8,14.7,0.0,1.7
532076,Enterobacteria phage 13a,"",1,532076,110456,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.4,37.0,6.2,0.0,100.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,245.0,1.6,-0.4,95.6,132.4,70.5,0.0,32.0,-0.4,197.0,1.3,-0.4,96.2,41.4,12.9,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,17.0,0.1,100.0,96.1,124.0,66.0,0.0,32.0,100.0,112.0,0.7,100.0,97.7,41.9,13.5,0.0,100.0
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,2.0,0.0,-0.4,91.3,150.0,72.7,0.0,0.0,-0.4,1.0,0.0,-0.4,67.4,43.0,6.8,0.0,-0.4
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.9,45.0,8.3,0.0,-0.4
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.5,34.0,6.1,0.0,-0.2
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.5,34.0,9.1,0.0,-0.3
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.9,46.0,17.0,0.0,0.1
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.4,30.5,8.6,0.0,-0.3
1904462,Stenotrophomonas sp. BIIR7,"",1,1904462,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,19.0,0.0,-0.3
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,9.0,0.1,-0.3,89.2,127.2,56.6,0.0,-0.012,-0.3,2.0,0.0,-0.4,89.9,40.5,9.5,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,10.0,0.1,-0.3,91.1,139.5,66.5,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,26.0,0.2,-0.3,97.5,132.4,73.9,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,181.0,1.2,-0.3,95.9,132.9,71.3,0.0,-0.224,-0.3,73.0,0.5,-0.4,95.6,40.9,12.4,0.0,-0.3
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,159.0,1.0,-0.3,95.7,136.4,73.5,0.0,30.0,-0.3,169.0,1.1,-0.4,95.4,41.5,13.0,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,24.0,0.2,100.0,97.5,141.5,80.0,0.0,30.0,100.0,90.0,0.6,100.0,97.2,40.3,12.7,0.0,100.0
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,94.8,42.2,13.8,0.0,-0.3
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,4.0,0.0,-0.2,99.8,145.0,86.8,0.0,0.0,-0.2,4.0,0.0,-0.3,99.5,47.5,17.7,0.0,-0.2
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,6.0,0.0,-0.3,95.4,138.0,73.9,0.0,0.0,-0.2,4.0,0.0,-0.2,97.8,45.5,15.3,0.0,-0.2
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.3,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.2,36.0,11.8,0.0,-0.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,6.0,0.0,-0.4,91.5,108.5,49.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,4.0,0.0,-0.3,88.7,124.0,53.3,0.0,0.0,-0.3,4.0,0.0,-0.4,88.2,41.3,13.1,0.0,-0.3
46679,Pseudomonas mucidolens,"",1,46679,286,135621,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.0,-0.4,94.6,130.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,3.0,0.0,-0.3,88.5,148.7,66.3,0.0,0.0,-0.2,1.0,0.0,-0.2,54.2,48.0,8.2,0.0,-0.2
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,4.0,0.0,-0.3,88.2,145.3,63.7,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,7.0,0.0,-0.3
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,1.0,0.0,-0.1,93.0,143.0,72.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,4.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.9,0.0,-0.3
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.3,34.0,7.4,0.0,-0.3
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,2.0,0.0,-0.4,97.4,116.0,63.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,2.0,0.0,-0.3,87.4,138.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,2.0,0.0,-0.1,96.1,127.5,68.3,0.0,0.0,-0.1,1.0,0.0,-0.1,96.7,30.0,6.9,0.0,-0.1
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,1.0,0.0,-0.3,84.9,119.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,2.0,0.0,-0.2,84.2,107.5,38.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,4.0,0.0,-0.2,98.7,132.5,76.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,1.0,0.0,-0.1,85.3,109.0,40.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,2.0,0.0,-0.3,92.7,149.5,75.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237609,Pseudomonas alkylphenolica,"",1,237609,286,135621,Bacteria,0,2.0,0.0,-0.3,92.0,148.5,73.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,4.0,0.0,-0.3,92.8,140.5,70.4,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,39.0,7.4,0.0,-0.3
243924,Pseudomonas lutea,"",1,243924,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,19.6,0.0,-0.3
366289,Pseudomonas delhiensis,"",1,366289,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.1,0.0,-0.1
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.6,39.0,12.9,0.0,-0.3
574962,Pseudomonas taeanensis,"",1,574962,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.1,0.0,-0.3
706570,Pseudomonas flexibilis,"",1,706570,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.0,50.0,8.2,0.0,-0.3
1033994,Pseudomonas sp. MOIL14HWK12:I2,"",1,1033994,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,50.0,19.5,0.0,-0.1
1144336,Pseudomonas sp. GM74,"",1,1144336,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,33.0,9.8,0.0,-0.2
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,2.0,0.0,-0.1,87.3,149.0,63.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,2.0,0.0,-0.1,97.5,133.0,74.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,1.0,0.0,-0.3,87.1,124.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1283293,Pseudomonas sp. URIL14HWK12:I6,"",1,1283293,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.3,37.0,10.3,0.0,-0.2
1336207,Pseudomonas sp. P818,"",1,1336207,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,10.4,0.0,-0.3
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,2.0,0.0,-0.1,94.5,128.0,66.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1429083,Pseudomonas hussainii,"",1,1429083,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.4,0.0,-0.3
1500686,Pseudomonas sp. Os17,"",1,1500686,286,135621,Bacteria,0,1.0,0.0,-0.2,85.0,100.0,35.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.8,37.0,6.7,0.0,-0.3
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,3.0,0.0,-0.3,86.7,113.3,45.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1661046,Pseudomonas sp. NBRC 111131,"",1,1661046,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.6,0.0,-0.3
1699311,Pseudomonas sp. P1.31,"",1,1699311,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.2,41.0,11.9,0.0,-0.2
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,2.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,8.0,0.1,-0.3,97.2,130.0,71.4,0.0,-0.009,-0.2,5.0,0.0,-0.2,94.4,42.4,12.7,0.0,-0.2
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,11.0,0.1,-0.3,99.2,128.5,74.3,0.0,-0.021,-0.3,8.0,0.1,-0.3,96.6,41.9,12.8,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,45.0,0.3,-0.4,98.3,141.6,81.5,0.0,-0.052,-0.4,20.0,0.1,-0.4,95.7,41.8,13.2,0.0,-0.4
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,131.0,0.9,-0.3,93.8,135.4,69.1,0.0,24.0,-0.3,228.0,1.5,-0.3,95.0,43.3,13.8,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,10.0,0.1,100.0,97.5,134.8,75.8,0.0,24.0,100.0,110.0,0.7,100.0,97.3,43.0,14.3,0.0,100.0
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.2,0.0,-0.3
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,87.8,41.0,10.1,0.0,-0.5
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,4.0,0.0,-0.1,99.5,150.0,89.5,0.0,0.0,-0.1,4.0,0.0,-0.2,96.3,41.0,12.1,0.0,-0.1
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,89.7,40.4,12.5,0.0,-0.4
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.5,45.0,8.6,0.0,-0.2
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,4.0,0.0,-0.2,89.0,117.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,5.0,0.0,-0.3,88.4,118.4,50.6,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,49.5,17.2,0.0,-0.3
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.8,40.0,13.4,0.0,-0.2
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,1.0,0.0,-0.4,85.0,140.0,54.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,2.0,0.0,-0.3,90.7,86.0,35.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,93.5,37.3,10.6,0.0,-0.1
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,1.0,0.0,-0.3,88.0,133.0,57.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.8,48.8,16.8,0.0,-0.2
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,0.0,-0.4,99.2,127.0,73.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,5.0,0.0,-0.4,88.2,123.6,52.5,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,15.9,0.0,-0.3
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,7.0,0.0,-0.5,95.7,141.7,77.1,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,5.0,0.0,-0.3,96.8,135.8,74.8,0.0,0.0,-0.2,3.0,0.0,-0.2,87.2,48.3,14.4,0.0,-0.2
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,4.0,0.0,-0.2,95.2,147.0,78.9,0.0,0.0,-0.1,4.0,0.0,-0.1,99.5,49.5,19.0,0.0,-0.1
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,91.4,47.3,14.7,0.0,-0.2
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,1.0,0.0,-0.2,85.4,144.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.0,-0.4,100.0,112.0,64.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,1.0,0.0,-0.3,98.0,101.0,54.4,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,35.0,6.9,0.0,-0.2
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.4,46.3,15.4,0.0,-0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,4.0,0.0,-0.4,87.7,125.8,52.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,38.0,9.9,0.0,-0.3
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,1.0,0.0,-0.1,85.8,134.0,53.6,0.0,0.0,-0.1,2.0,0.0,-0.2,87.0,38.5,8.7,0.0,-0.1
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,8.7,0.0,-0.2
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,2.0,0.0,-0.3,90.2,148.5,69.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,2.0,0.0,-0.4,89.9,139.0,63.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1032851,Corynebacterium nuruki,"",1,1032851,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.2,43.0,7.9,0.0,-0.2
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.1,41.5,11.1,0.0,-0.2
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.2,0.0,-0.3
1203561,Corynebacterium sp. KPL1824,"",1,1203561,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,47.0,15.4,0.0,-0.2
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,2.0,0.0,-0.2,81.5,139.0,47.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,1.0,0.0,-0.4,94.4,108.0,53.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.9,47.5,16.0,0.0,-0.3
1581072,Corynebacterium sp. HMSC30G07,"",1,1581072,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.0,18.0,0.0,-0.0
1581089,Corynebacterium sp. HMSC11E11,"",1,1581089,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,15.7,0.0,-0.1
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,100.0,33.7,8.3,0.0,-0.4
1603887,Corynebacterium sp. CMW7794,"",1,1603887,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.9,42.0,6.5,0.0,-0.1
1715039,Corynebacterium sp. HMSC072G08,"",1,1715039,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,100.0,49.0,19.8,0.0,1.1
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,94.3,41.3,12.6,0.0,-0.3
1739494,Corynebacterium sp. HMSC071B10,"",1,1739494,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,85.3,42.0,10.5,0.0,-0.2
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.7,41.5,10.9,0.0,-0.3
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,17.1,0.0,-0.3
