tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2005703,Enterococcus wangshanyuanii,"",1,2005703,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0.0,4.6,90.2,41.0,11.6,0.0,4.6
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,86.9,36.8,8.2,0.0,-0.1
1987385,Enterococcus sp. 6C8_DIV0013,"",1,1987385,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,93.4,33.5,8.9,0.0,-0.1
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,12.0,0.2,-0.2,94.5,102.1,49.1,0.0,-0.012,-0.0,144.0,2.0,-0.0,86.1,31.0,8.8,0.0,-0.0
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,1.0,0.0,-0.2,99.2,133.0,77.6,0.0,-0.02,-0.2,69.0,1.0,-0.2,87.1,29.2,8.9,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,148.0,2.0,-0.1,90.6,37.6,8.9,0.0,-0.1
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,6.0,0.1,-0.3,88.3,138.2,60.5,0.0,8.0,-0.3,28.0,0.4,-0.4,95.2,44.2,14.3,0.0,-0.3
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,12.0,0.2,100.0,95.4,45.8,15.3,0.0,100.0
37915,Dietzia maris,"",1,37915,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.6,35.0,9.8,0.0,-0.2
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,88.4,42.7,11.4,0.0,-0.4
912801,Dietzia sp. DQ12-45-1b,"",1,912801,37914,85029,Bacteria,0,1.0,0.0,-0.2,84.1,145.0,55.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,5.0,0.1,-0.3,89.2,136.8,61.5,0.0,-0.009,-0.3,1.0,0.0,-0.3,100.0,49.0,16.2,0.0,-0.3
665550,Dietzia alimentaria,"",1,665550,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,97.9,44.8,15.2,0.0,-0.3
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,95.9,41.2,13.0,0.0,-0.3
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,6.0,0.1,-0.4,91.4,145.7,70.5,0.0,8.0,-0.4,10.0,0.1,-0.4,96.5,43.2,14.4,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,4.0,0.1,100.0,92.1,148.0,73.1,0.0,8.0,100.0,6.0,0.1,100.0,98.9,43.2,14.9,0.0,100.0
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.3,46.5,15.8,0.0,-0.3
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,2.0,0.0,-0.3,90.1,141.0,65.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
156892,Actinomyces marimammalium,"",1,156892,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,95.2,42.0,11.9,0.0,0.4
712118,Actinomyces sp. oral taxon 172,"",1,712118,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.4,38.0,11.0,0.0,-0.1
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,16.0,0.2,-0.3,99.7,102.1,57.4,0.0,8.0,-0.1,244.0,3.4,-0.1,89.6,39.7,10.4,0.0,-0.1
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,60.0,0.8,100.0,90.5,38.4,9.8,0.0,100.0
1364,Lactococcus piscium,"",1,1364,1357,1300,Bacteria,0,1.0,0.0,-0.3,100.0,91.0,50.3,0.0,0.084,1.2,50.0,0.7,1.2,91.5,42.6,12.4,0.0,1.2
1365,Lactococcus plantarum,"",1,1365,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.8,23.0,0.3,2.8,86.1,38.2,8.8,0.0,2.8
1363,Lactococcus garvieae,"",1,1363,1357,1300,Bacteria,0,1.0,0.0,-0.2,98.5,130.0,74.2,0.0,0.01,0.2,35.0,0.5,0.2,91.0,40.1,11.0,0.0,0.2
167973,uncultured Lactococcus sp.,"",1,167973,1357,1300,Bacteria,0,1.0,0.0,-0.2,99.2,125.0,72.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
451457,Lactococcus chungangensis,"",1,451457,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,88.3,40.6,10.1,0.0,0.0
1366,Lactococcus raffinolactis,"",1,1366,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,11.0,0.2,-0.1,86.9,41.5,10.6,0.0,-0.1
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,13.0,0.2,-0.3,99.8,99.0,55.6,0.0,-0.034,-0.2,56.0,0.8,-0.2,88.3,38.3,9.6,0.0,-0.2
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,24.0,0.3,-0.2,93.4,134.2,67.4,0.0,6.0,-0.2,45.0,0.6,-0.2,96.0,42.0,13.1,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,24.0,0.3,100.0,97.2,41.5,13.0,0.0,100.0
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.2,35.5,9.4,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.4,44.0,12.1,0.0,-0.2
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,42.0,13.5,0.0,-0.2
223184,Kocuria marina,"",1,223184,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,10.1,0.0,-0.1
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,16.9,0.0,-0.3
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,18.1,0.0,-0.2
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,88.3,49.0,15.4,0.0,-0.1
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,6.0,0.1,-0.2,98.0,134.5,76.3,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.2,93.9,48.5,17.2,0.0,-0.2
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,100.0,31.0,8.8,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,5.0,0.1,-0.3,94.9,117.8,59.0,0.0,-0.006,-0.2,1.0,0.0,-0.2,100.0,34.0,10.4,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,13.0,0.2,-0.2,90.7,140.4,66.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,15.0,0.2,-0.3,76.0,39.1,7.9,0.0,-0.3
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,13.0,0.2,100.0,75.4,39.4,8.0,0.0,100.0
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.9,39.0,7.2,0.0,-0.3
1502943,Veillonella seminalis,"",1,1502943,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.3,36.0,6.9,0.0,-0.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,15.0,0.2,-0.2,86.9,124.5,50.7,0.0,6.0,-0.2,85.0,1.2,-0.3,84.1,44.8,12.2,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,17.0,0.2,100.0,88.8,43.4,12.3,0.0,100.0
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,10.5,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,2.0,0.0,-0.4,85.8,121.5,47.1,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,49.5,13.6,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,1.0,0.0,-0.3,84.9,119.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,1.0,0.0,-0.4,84.8,66.0,19.6,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,34.0,9.8,0.0,-0.3
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.8,33.0,6.2,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,2.0,0.0,-0.4,88.6,143.5,63.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.2,45.0,10.3,0.0,-0.4
634430,Sphingomonas rubra,"",1,634430,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.6,49.0,14.5,0.0,-0.1
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,3.0,0.0,-0.4,89.4,124.7,54.5,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,16.1,0.0,-0.4
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,33.0,7.1,0.0,-0.3
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.0,-0.4,88.3,127.0,54.3,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,46.5,14.1,0.0,-0.3
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.7,49.0,13.8,0.0,-0.3
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.4,0.0,-0.3
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,49.5,16.4,0.0,-0.2
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,2.0,0.0,-0.2,86.1,143.5,58.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,81.5,42.5,12.3,0.0,-0.4
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.7,49.0,13.9,0.0,-0.4
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,17.1,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,1.0,0.0,-0.3,82.0,139.0,48.7,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,17.1,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,1.0,0.0,-0.3,86.7,98.0,37.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1647414,Sphingomonas sp. MEA3-1,"",1,1647414,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.6,0.0,-0.3
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.4,47.0,15.0,0.0,-0.3
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,11.1,0.0,-0.3
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.1,43.5,13.0,0.0,-0.2
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,39.0,8.5,0.0,-0.3
1768772,Sphingomonas sp. CCH9-H8,"",1,1768772,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,13.9,0.0,-0.2
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.0,33.0,6.8,0.0,-0.3
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.1,0.0,-0.3
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,20.1,0.0,-0.4
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,65.0,47.0,8.9,0.0,-0.3
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.9,47.0,11.8,0.0,-0.4
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.8,47.0,13.9,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,9.0,0.1,-0.2,85.3,45.1,12.6,0.0,-0.2
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,18.0,0.2,-0.2,79.2,44.3,10.8,0.0,-0.2
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,36.0,0.5,-0.3,88.0,38.5,9.4,0.0,-0.3
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,12.0,0.2,100.0,89.2,36.3,8.7,0.0,100.0
2748,Carnobacterium divergens,"",1,2748,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,6.0,0.1,0.7,90.2,37.3,9.1,0.0,0.7
1339243,Carnobacterium sp. ZWU0011,"",1,1339243,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.1,0.2,91.7,44.5,12.8,0.0,0.2
2749,Carnobacterium gallinarum,"",1,2749,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.7,37.5,8.3,0.0,0.1
2750,Carnobacterium mobile,"",1,2750,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,86.5,39.0,8.5,0.0,-0.1
2752,Carnobacterium funditum,"",1,2752,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.9,40.0,8.9,0.0,-0.1
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.1,40.5,10.3,0.0,-0.1
1564681,Carnobacterium sp. CP1,"",1,1564681,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,77.3,37.5,6.5,0.0,0.3
1579347,Carnobacterium sp. 1290_CSPC,"",1,1579347,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,7.2,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,53.0,0.7,-0.3,99.4,130.1,75.7,0.0,5.0,-0.1,80.0,1.1,-0.1,91.5,39.6,10.5,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,8.0,0.1,100.0,97.4,132.1,73.2,0.0,5.0,100.0,15.0,0.2,100.0,98.1,38.0,11.8,0.0,100.0
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.9,38.0,12.0,0.0,-0.4
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,20.8,0.0,-0.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,45.0,0.6,-0.3,99.7,129.7,76.2,0.0,-0.062,-0.1,61.0,0.8,-0.1,89.4,39.7,9.8,0.0,-0.1
1253,Pediococcus,"",2,-100,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2,2.1,34.0,0.5,2.1,87.3,27.6,8.5,0.0,2.1
1254,Pediococcus acidilactici,"",1,1254,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2,5.0,26.0,0.4,5.0,85.9,25.3,8.3,0.0,5.0
-100001253,Non-species-specific reads in genus Pediococcus,,1,-100001253,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.1,37.5,9.4,0.0,100.0
1255,Pediococcus pentosaceus,"",1,1255,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,94.1,34.0,8.9,0.0,-0.0
187452,Pediococcus claussenii,"",1,187452,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.3,34.0,6.2,0.0,0.2
331679,Pediococcus stilesii,"",1,331679,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,96.9,32.3,8.7,0.0,0.2
480391,Pediococcus argentinicus,"",1,480391,1253,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,95.2,42.0,13.2,0.0,0.2
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,2.0,0.0,-0.1,98.6,140.5,81.3,0.0,4.0,0.4,11.0,0.2,0.4,84.2,38.1,8.1,0.0,0.4
-100051668,Non-species-specific reads in genus Tetragenococcus,,1,-100051668,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,80.4,40.8,7.6,0.0,100.0
71453,Tetragenococcus solitarius,"",1,71453,51668,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,3.3,5.0,0.1,3.3,86.6,33.6,7.0,0.0,3.3
51669,Tetragenococcus halophilus,"",1,51669,51668,81852,Bacteria,0,2.0,0.0,-0.1,98.6,140.5,81.3,0.0,0.0,-0.1,1.0,0.0,-0.1,91.5,47.0,16.3,0.0,-0.1
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.0,-0.3,88.0,150.0,65.9,0.0,4.0,-0.3,10.0,0.1,-0.4,94.3,42.2,14.6,0.0,-0.3
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,96.6,41.2,15.1,0.0,100.0
1096929,Devosia lucknowensis,"",1,1096929,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,20.4,0.0,-0.1
1293439,Devosia epidermidihirudinis,"",1,1293439,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.5,34.5,6.5,0.0,-0.2
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,2.0,0.0,-0.4,88.0,150.0,65.9,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,17.0,0.0,-0.3
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,6.0,0.1,-0.3,96.7,109.8,58.1,0.0,4.0,-0.3,16.0,0.2,-0.4,85.2,36.6,9.0,0.0,-0.3
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,71.4,41.5,8.5,0.0,100.0
1406,Paenibacillus polymyxa,"",1,1406,44249,186822,Bacteria,0,4.0,0.1,0.6,97.1,101.3,53.2,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1451,Paenibacillus amylolyticus,"",1,1451,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,81.8,33.0,7.1,0.0,0.2
1464,Paenibacillus larvae,"",1,1464,44249,186822,Bacteria,0,2.0,0.0,0.0,96.1,127.0,68.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
78057,Paenibacillus popilliae,"",1,78057,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,86.8,38.0,10.4,0.0,0.4
302980,Paenibacillus sp. MY03,"",1,302980,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,30.0,8.1,0.0,0.1
431596,Paenibacillus ginsengihumi,"",1,431596,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.1,35.0,10.3,0.0,0.0
483937,Paenibacillus riograndensis,"",1,483937,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,90.3,40.5,10.6,0.0,0.2
1274374,Paenibacillus antibioticophila,"",1,1274374,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,85.7,42.0,10.8,0.0,0.4
1737426,Paenibacillus senegalimassiliensis,"",1,1737426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,35.0,6.1,0.0,0.2
1844972,Paenibacillus oryzae,"",1,1844972,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.5,31.0,6.2,0.0,-0.0
1962644,Paenibacillus sp. VT-16-81,"",1,1962644,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.4,30.5,11.1,0.0,-0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,13.0,0.2,-0.3,90.2,136.7,63.3,0.0,4.0,-0.3,20.0,0.3,-0.4,88.2,44.9,13.2,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,10.0,0.1,100.0,93.6,45.6,14.0,0.0,100.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,3.0,0.0,-0.1,90.9,142.3,68.4,0.0,0.0,-0.1,1.0,0.0,-0.4,80.0,40.0,10.0,0.0,-0.1
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,3.0,0.0,-0.3,87.8,143.0,62.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.3,0.0,-0.3
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.3,41.5,14.4,0.0,-0.4
