tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,2.0,0.0,-0.3,83.2,128.0,46.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,1.0,0.0,-0.4,77.3,110.0,29.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,4.0,0.0,-0.3,91.2,140.0,66.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,2.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1813677,Rhodococcus sp. EPR-157,"",1,1813677,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.8,31.0,7.1,0.0,-0.3
2018041,Rhodococcus sp. 1168,"",1,2018041,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,17.4,0.0,-0.2
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,9.0,0.1,-0.4,85.9,117.3,45.4,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,-0.3,22.0,0.2,-0.3,86.3,45.4,12.9,0.0,-0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,20.0,0.2,100.0,86.1,46.7,13.6,0.0,100.0
196015,Caldimonas manganoxidans,"",1,196015,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.3,32.5,6.2,0.0,-0.3
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,80.0,0.7,-0.2,93.7,137.1,70.0,0.0,6.0,-0.2,102.0,0.8,-0.2,95.6,44.2,14.3,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,35.0,0.3,100.0,96.4,43.6,13.8,0.0,100.0
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.3,41.5,10.4,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,1.0,0.0,-0.1,91.3,126.0,59.1,0.0,0.0,-0.1,5.0,0.0,-0.2,79.8,44.2,9.7,0.0,-0.1
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.7,46.0,15.0,0.0,-0.1
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,96.9,47.2,15.8,0.0,-0.2
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,18.5,0.0,-0.2
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,85.6,42.0,11.9,0.0,-0.1
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,17.0,0.1,-0.1,99.0,46.4,16.5,0.0,-0.1
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,16.0,0.1,-0.2,98.1,40.5,13.3,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,13.0,0.1,-0.3,92.1,138.8,68.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,31.0,0.3,-0.2,93.3,136.3,68.7,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,35.0,0.3,-0.2,94.7,137.5,72.2,0.0,-0.016000000000000004,-0.2,12.0,0.1,-0.2,96.7,46.9,16.6,0.0,-0.2
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,22.0,0.2,-0.3,89.4,133.1,59.3,0.0,6.0,-0.3,81.0,0.7,-0.3,87.0,42.5,11.7,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,24.0,0.2,100.0,90.3,42.8,11.7,0.0,100.0
1843,Nocardioides jensenii,"",1,1843,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.1,44.0,10.4,0.0,-0.2
1844,Nocardioides luteus,"",1,1844,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.0,30.0,7.4,0.0,-0.3
110319,Nocardioides sp. CF8,"",1,110319,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,86.1,42.8,12.4,0.0,-0.3
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,5.0,0.0,-0.3,89.6,130.8,58.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
402596,Nocardioides exalbidus,"",1,402596,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.7,0.0,-0.3
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,19.9,0.0,-0.3
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,18.7,0.0,-0.3
1005945,Nocardioides psychrotolerans,"",1,1005945,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.6,49.0,13.4,0.0,-0.3
1045774,Nocardioides lianchengensis,"",1,1045774,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.6,36.0,7.4,0.0,-0.3
1283287,Nocardioides sp. Iso805N,"",1,1283287,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.7,36.0,7.9,0.0,-0.2
1380388,Nocardioides sp. URHA0032,"",1,1380388,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.3,0.0,-0.3
1380392,Nocardioides sp. URHA0020,"",1,1380392,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,84.0,45.3,11.8,0.0,-0.3
1736322,Nocardioides sp. Leaf285,"",1,1736322,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.8,37.0,7.5,0.0,-0.3
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,36.0,9.4,0.0,-0.3
1736413,Nocardioides sp. Soil797,"",1,1736413,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.1,44.3,10.5,0.0,-0.3
1736416,Nocardioides sp. Soil805,"",1,1736416,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.7,0.0,-0.3
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.6,49.3,16.8,0.0,-0.2
1736488,Nocardioides sp. Root190,"",1,1736488,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.0,36.0,8.7,0.0,-0.3
433660,Nocardioides halotolerans,"",1,433660,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,76.6,42.1,9.1,0.0,-0.3
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,91.1,38.8,10.9,0.0,-0.3
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,17.0,0.1,-0.2,89.3,133.8,59.7,0.0,-0.015,-0.2,7.0,0.1,-0.3,88.4,42.9,13.6,0.0,-0.2
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,35.0,0.3,-0.3,93.5,130.9,65.7,0.0,6.0,-0.3,40.0,0.3,-0.3,94.9,42.5,13.5,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,2.0,0.0,100.0,90.3,150.0,70.7,0.0,6.0,100.0,23.0,0.2,100.0,96.7,43.3,14.6,0.0,100.0
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,5.0,0.0,-0.3,91.7,116.6,52.9,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,42.0,12.3,0.0,-0.2
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,4.0,0.0,-0.2,86.4,116.5,46.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.4,43.8,14.8,0.0,-0.2
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,4.0,0.0,-0.3,91.8,138.5,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33028,Staphylococcus saccharolyticus,"",1,33028,1279,90964,Bacteria,0,2.0,0.0,0.3,100.0,118.0,68.7,0.0,0.0,0.3,2.0,0.0,-0.2,95.5,41.5,11.9,0.0,0.3
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,8.5,0.0,-0.3
569857,Staphylococcus microti,"",1,569857,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.3,44.0,10.6,0.0,0.1
1715091,Staphylococcus sp. HMSC058D09,"",1,1715091,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,49.0,16.4,0.0,0.0
1739377,Staphylococcus sp. HMSC075H09,"",1,1739377,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,16.6,0.0,-0.1
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,18.0,0.1,-0.3,95.7,135.7,72.4,0.0,-0.009,-0.3,4.0,0.0,-0.4,92.5,35.3,8.3,0.0,-0.3
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,48.0,0.4,-0.3,92.7,131.5,64.5,0.0,6.0,-0.3,62.0,0.5,-0.3,92.2,44.5,14.1,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,5.0,0.0,100.0,98.2,127.4,71.6,0.0,6.0,100.0,28.0,0.2,100.0,96.3,44.1,15.2,0.0,100.0
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,3.0,0.0,-0.3,92.7,115.3,55.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,70.8,49.3,10.0,0.0,-0.4
95563,Methylobacterium sp. B34,"",1,95563,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,12.7,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,4.0,0.0,-0.3,85.4,132.8,52.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,3.0,0.0,-0.4,87.0,120.7,49.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,3.0,0.0,-0.4,88.2,147.0,65.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
414703,Methylobacterium salsuginis,"",1,414703,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.3,43.7,14.3,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,2.0,0.0,-0.4,97.6,138.0,77.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.3,41.5,11.6,0.0,-0.3
648885,Methylobacterium sp. MB200,"",1,648885,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.7,44.5,14.4,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,1.0,0.0,-0.3,84.1,88.0,29.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1187852,Methylobacterium tarhaniae,"",1,1187852,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.8,49.0,15.9,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,2.0,0.0,-0.3,96.3,148.5,82.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1502749,Methylobacterium sp. 174MFSha1.1,"",1,1502749,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.6,42.5,8.1,0.0,-0.2
1604132,Methylobacterium sp. ME121,"",1,1604132,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,34.0,9.3,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,10.0,0.1,-0.3,92.4,144.6,71.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,15.0,0.1,-0.3,94.4,126.0,63.7,0.0,-0.009,-0.3,3.0,0.0,-0.3,91.2,49.0,15.8,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,91.6,44.6,14.1,0.0,-0.3
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,7.0,0.1,-0.4,88.8,136.9,61.0,0.0,4.0,-0.4,35.0,0.3,-0.4,86.1,44.1,12.5,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,10.0,0.1,100.0,87.1,41.1,10.9,0.0,100.0
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,1.0,0.0,-0.3,82.4,119.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.2,40.5,10.4,0.0,-0.3
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,4.0,0.0,-0.4,90.1,146.0,67.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
555793,Novosphingobium sp. Rr 2-17,"",1,555793,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.2,47.0,9.8,0.0,-0.3
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,2.0,0.0,-0.3,89.5,127.5,57.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1144305,Novosphingobium sp. AP12,"",1,1144305,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.4,42.5,14.1,0.0,-0.4
1348853,Novosphingobium malaysiense,"",1,1348853,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.8,0.0,-0.3
1523427,Novosphingobium sp. AAP93,"",1,1523427,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.7,47.5,9.8,0.0,-0.3
1609758,Novosphingobium sp. P6W,"",1,1609758,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.6,42.0,8.4,0.0,-0.4
1739113,Novosphingobium sp. FSW06-99,"",1,1739113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.7,48.0,8.6,0.0,-0.3
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,11.0,0.1,-0.3,96.7,46.4,16.5,0.0,-0.3
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,17.0,0.1,-0.4,98.7,143.6,84.2,0.0,4.0,-0.4,10.0,0.1,-0.4,97.6,45.2,16.5,0.0,-0.4
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,8.0,0.1,100.0,99.9,144.4,86.6,0.0,4.0,100.0,2.0,0.0,100.0,100.0,39.0,13.3,0.0,100.0
33940,Geobacillus thermodenitrificans,"",1,33940,129337,186817,Bacteria,0,1.0,0.0,-0.1,86.7,90.0,33.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
886559,Geobacillus sp. WSUCF1,"",1,886559,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,92.6,42.3,13.0,0.0,0.2
1519377,Geobacillus sp. LC300,"",1,1519377,129337,186817,Bacteria,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,20.8,0.0,-0.3
1629723,Geobacillus sp. 12AMOR1,"",1,1629723,129337,186817,Bacteria,0,7.0,0.1,-0.3,99.1,149.4,88.4,0.0,-0.012,-0.0,3.0,0.0,-0.0,99.3,49.7,19.2,0.0,-0.0
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,5.0,0.0,-0.3,88.1,103.4,41.7,0.0,4.0,-0.3,11.0,0.1,-0.4,82.9,46.9,13.3,0.0,-0.3
-100059753,Non-species-specific reads in genus Alcanivorax,,1,-100059753,59753,224372,Bacteria,0,1.0,0.0,100.0,88.3,103.0,42.0,0.0,4.0,100.0,7.0,0.1,100.0,81.2,46.7,13.2,0.0,100.0
285091,Alcanivorax dieselolei,"",1,285091,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.1,0.0,-0.3
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,1.0,0.0,-0.3,90.5,84.0,34.6,0.0,0.0,-0.3,2.0,0.0,-0.4,90.4,46.5,13.6,0.0,-0.3
2014542,Alcanivorax sp. N3-7A,"",1,2014542,59753,224372,Bacteria,0,3.0,0.0,-0.3,87.3,110.0,44.1,0.0,0.0,-0.3,1.0,0.0,-0.3,80.4,46.0,12.7,0.0,-0.3
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,4.0,0.0,-0.4,87.7,136.3,58.5,0.0,4.0,-0.4,22.0,0.2,-0.4,98.1,45.4,16.0,0.0,-0.4
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,16.0,0.1,100.0,99.8,46.2,17.2,0.0,100.0
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,2.0,0.0,-0.4,92.2,147.0,72.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.7,45.0,15.0,0.0,-0.3
665913,Pantoea calida,"",1,665913,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.6,39.5,8.4,0.0,0.0
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,2.0,0.0,-0.2,83.3,125.5,44.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,15.0,0.1,-0.4,96.6,43.0,14.6,0.0,-0.4
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,11.0,0.1,100.0,95.8,41.4,13.0,0.0,100.0
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.8,45.0,19.0,0.0,-0.4
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,19.2,0.0,-0.3
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,12.0,0.1,-0.3,90.5,126.0,58.3,0.0,4.0,-0.3,22.0,0.2,-0.4,95.2,43.0,13.1,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,11.0,0.1,100.0,98.5,44.4,14.3,0.0,100.0
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,3.0,0.0,-0.3,87.6,123.7,51.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,100.0,43.8,15.4,0.0,-0.2
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,2.0,0.0,-0.3,100.0,133.0,79.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
343013,Acidovorax caeni,"",1,343013,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.4,36.0,7.3,0.0,-0.2
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.0,-0.2,86.1,108.0,39.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.4,38.0,11.1,0.0,-0.3
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,1.0,0.0,-0.3,87.0,146.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.0,42.5,6.7,0.0,-0.2
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,2.0,0.0,-0.3,84.9,107.5,38.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.0,-0.3,97.3,149.0,84.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,36.0,0.3,-0.4,87.4,117.8,48.1,0.0,4.0,-0.4,31.0,0.3,-0.4,81.9,42.4,10.4,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,5.0,0.0,100.0,88.4,99.0,39.3,0.0,4.0,100.0,11.0,0.1,100.0,82.6,45.2,12.1,0.0,100.0
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,1.0,0.0,-0.3,90.5,84.0,34.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1889,Streptomyces ambofaciens,"",1,1889,1883,2062,Bacteria,0,1.0,0.0,-0.2,88.2,85.0,32.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1926,Streptomyces reticuli,"",1,1926,1883,2062,Bacteria,0,3.0,0.0,0.2,95.7,143.7,78.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1927,Streptomyces rimosus,"",1,1927,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.2,46.0,8.6,0.0,-0.3
