tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1805634,Acinetobacter sp. SFB,"",1,1805634,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,9.8,0.0,-0.2
1805635,Acinetobacter sp. SFD,"",1,1805635,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,96.0,50.0,19.0,0.0,0.2
1895694,Acinetobacter sp. 38-8,"",1,1895694,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,92.4,40.0,11.7,0.0,-0.0
1977879,Acinetobacter sp. ANC 4169,"",1,1977879,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,19.6,0.0,-0.1
1977882,Acinetobacter sp. ANC 4999,"",1,1977882,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,82.3,44.2,11.5,0.0,0.0
1977883,Acinetobacter sp. ANC 3903,"",1,1977883,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.9,44.0,6.1,0.0,-0.0
202955,Acinetobacter tjernbergiae,"",1,202955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,91.6,47.5,15.9,0.0,-0.1
348388,Acinetobacter sp. AG1,"",1,348388,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,72.0,50.0,12.8,0.0,-0.1
466088,Acinetobacter sp. Ver3,"",1,466088,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,84.4,32.0,6.1,0.0,-0.1
525244,Acinetobacter sp. ATCC 27244,"",1,525244,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,92.8,33.0,7.3,0.0,-0.1
1144667,Acinetobacter sp. CIP 102159,"",1,1144667,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,99.3,49.0,19.1,0.0,-0.1
1173062,Acinetobacter sp. HA,"",1,1173062,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,98.8,42.0,14.1,0.0,-0.1
1209355,Acinetobacter sp. MDS7A,"",1,1209355,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,94.8,48.0,14.8,0.0,-0.1
1217696,Acinetobacter sp. NIPH 2036,"",1,1217696,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,97.0,49.0,18.6,0.0,-0.1
1217699,Acinetobacter sp. CIP 110321,"",1,1217699,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.5,18.0,0.0,-0.1
1217711,Acinetobacter sp. NIPH 236,"",1,1217711,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,99.5,48.5,17.6,0.0,-0.1
1217713,Acinetobacter sp. NIPH 809,"",1,1217713,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,81.1,37.0,7.9,0.0,-0.1
1219383,Acinetobacter boissieri,"",1,1219383,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,80.9,34.0,6.5,0.0,-0.1
1262585,Acinetobacter qingfengensis,"",1,1262585,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,81.6,49.0,12.6,0.0,-0.1
1310603,Acinetobacter sp. 1294596,"",1,1310603,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,29.0,6.5,0.0,-0.1
1310609,Acinetobacter sp. 1289694,"",1,1310609,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,96.2,26.0,6.1,0.0,-0.1
1310621,Acinetobacter sp. 869535,"",1,1310621,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,97.1,34.5,10.3,0.0,-0.1
1499942,Acinetobacter sp. Ooi24,"",1,1499942,469,468,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1879049,Acinetobacter sp. WCHA34,"",1,1879049,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,76.1,47.0,11.0,0.0,-0.1
1960940,Acinetobacter sp. ANC 5600,"",1,1960940,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,81.2,48.0,17.7,0.0,-0.1
1977876,Acinetobacter sp. ANC 4558,"",1,1977876,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,92.8,37.3,10.5,0.0,-0.1
2004644,Acinetobacter sp. WCHA45,"",1,2004644,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,96.0,49.5,20.3,0.0,-0.1
2004645,Acinetobacter sp. WCHA62,"",1,2004645,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,78.6,49.0,10.9,0.0,-0.1
2004648,Acinetobacter sp. WCHA39,"",1,2004648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,3.0,0.1,-0.1,98.0,49.0,16.6,0.0,-0.1
40373,Acinetobacter sp. CIP-A165,"",1,40373,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,96.3,40.3,13.0,0.0,-0.1
202952,Acinetobacter gerneri,"",1,202952,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,100.0,36.8,11.3,0.0,-0.1
1144663,Acinetobacter sp. CIP 102082,"",1,1144663,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,95.5,41.4,13.0,0.0,-0.1
1217692,Acinetobacter sp. NIPH 298,"",1,1217692,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,93.2,48.3,17.4,0.0,-0.1
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,98.0,44.7,16.0,0.0,-0.1
1310680,Acinetobacter sp. 1239920,"",1,1310680,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,95.6,48.4,16.2,0.0,-0.1
1509403,Acinetobacter sp. HR7,"",1,1509403,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.2,-0.1,85.0,41.4,10.3,0.0,-0.1
2004649,Acinetobacter sp. WCHA29,"",1,2004649,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,94.6,42.4,13.5,0.0,-0.1
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,5.0,0.2,-0.1,87.7,132.2,55.6,0.0,-0.003,-0.1,3.0,0.1,-0.1,78.7,40.7,8.4,0.0,-0.1
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.3,-0.1,99.0,47.0,18.4,0.0,-0.1
1217703,Acinetobacter sp. ANC 4105,"",1,1217703,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.3,-0.1,79.6,35.0,6.7,0.0,-0.1
1217704,Acinetobacter sp. NIPH 284,"",1,1217704,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.3,-0.1,94.7,44.8,14.2,0.0,-0.1
1217708,Acinetobacter sp. NIPH 2100,"",1,1217708,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.3,-0.1,93.0,32.2,7.7,0.0,-0.1
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,9.0,0.3,-0.1,89.4,146.7,67.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1144664,Acinetobacter sp. CIP 102129,"",1,1144664,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.4,-0.1,94.2,49.0,17.2,0.0,-0.1
1226327,Acinetobacter kookii,"",1,1226327,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.4,-0.1,91.3,49.0,15.7,0.0,-0.1
1435036,Acinetobacter bohemicus,"",1,1435036,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.4,-0.1,95.5,47.4,15.5,0.0,-0.1
1797234,Acinetobacter sp. GWC1_38_13,"",1,1797234,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,12.0,0.4,-0.1,97.9,43.8,15.7,0.0,-0.1
262668,Acinetobacter beijerinckii,"",1,262668,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,15.0,0.5,-0.1,96.0,43.4,13.6,0.0,-0.1
1144669,Acinetobacter sp. CIP 102637,"",1,1144669,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,15.0,0.5,-0.1,96.7,47.7,16.4,0.0,-0.1
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,110.0,3.9,0.0,95.8,138.2,74.8,0.0,-0.006,0.0,16.0,0.6,-0.1,95.1,46.9,15.8,0.0,0.0
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,129.0,4.6,0.0,96.3,138.1,75.7,0.0,-0.007,0.0,20.0,0.7,-0.1,92.8,47.4,16.8,0.0,0.0
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,14.0,0.5,-0.2,91.8,44.1,14.5,0.0,-0.2
1029823,Acinetobacter sp. P8-3-8,"",1,1029823,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,28.0,1.0,-0.1,85.7,46.8,14.3,0.0,-0.1
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,7.0,0.2,-0.1,86.8,122.1,47.3,0.0,-0.011,-0.1,26.0,0.9,-0.1,75.3,44.6,11.8,0.0,-0.1
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,23.0,0.8,-0.1,87.8,125.2,52.1,0.0,-0.011,-0.1,9.0,0.3,-0.1,97.2,38.6,11.8,0.0,-0.1
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011,-0.1,30.0,1.1,-0.1,81.1,46.1,13.0,0.0,-0.1
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,29.0,1.0,-0.1,90.4,131.5,61.0,0.0,-0.011,-0.1,3.0,0.1,-0.1,74.6,44.7,9.0,0.0,-0.1
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013,-0.1,37.0,1.3,-0.1,91.9,46.7,15.7,0.0,-0.1
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013,-0.1,38.0,1.3,-0.1,96.4,46.3,15.9,0.0,-0.1
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013,-0.1,37.0,1.3,-0.1,98.4,47.1,17.1,0.0,-0.1
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,33.0,1.2,-0.1,91.8,134.5,65.7,0.0,-0.017,-0.1,13.0,0.5,-0.1,92.8,38.6,12.9,0.0,-0.1
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,471.0,16.6,0.0,96.4,139.1,76.4,0.0,-0.018,0.0,51.0,1.8,-0.1,98.0,40.4,12.9,0.0,0.0
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,60.0,2.1,-0.1,98.1,146.6,84.4,0.0,-0.021,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,72.0,2.5,-0.1,93.6,137.3,70.1,0.0,-0.03,-0.1,14.0,0.5,-0.1,83.1,45.9,12.8,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,90.0,3.2,-0.1,93.1,133.4,66.5,0.0,-0.038,-0.1,16.0,0.6,-0.1,96.5,46.1,16.2,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,47.0,1.7,-0.2,94.5,131.6,68.3,0.0,-0.038,-0.1,12.0,0.4,-0.1,98.5,35.6,10.6,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,55.0,1.9,-0.2,91.3,137.8,65.8,0.0,-0.042,-0.2,5.0,0.2,-0.2,94.6,48.2,16.7,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,396.0,14.0,-0.1,97.1,140.0,78.6,0.0,-0.241,-0.1,287.0,10.1,-0.1,91.9,44.6,13.9,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,996.0,35.2,-0.1,97.6,141.6,80.2,0.0,-0.484,-0.1,375.0,13.2,-0.1,98.7,46.6,16.7,0.0,-0.1
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,28.0,1.0,0.8,84.8,87.9,30.0,0.0,1785.232,32.4,48.0,1.7,32.4,81.0,44.0,11.0,0.0,32.4
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,28.0,1.0,0.8,84.8,87.9,30.0,0.0,1785.232,32.4,48.0,1.7,32.4,81.0,44.0,11.0,0.0,32.4
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,32.0,1.1,1.1,86.8,115.5,46.4,0.0,1753.5700000000002,4.7,715.0,25.2,4.7,96.9,46.9,16.7,0.0,4.7
1037355,Parabacteroides chartae,"",1,1037355,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1753.5700000000002,18.2,582.0,20.5,18.2,98.1,46.8,16.9,0.0,18.2
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,4.0,0.1,100.0,83.2,124.5,44.3,0.0,1562.0,100.0,93.0,3.3,100.0,95.8,47.3,16.9,0.0,100.0
1871013,Parabacteroides timonensis,"",1,1871013,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.426,7.9,6.0,0.2,7.9,81.1,49.3,14.4,0.0,7.9
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,28.0,1.0,4.7,87.3,114.3,46.7,0.0,5.264000000000001,4.7,5.0,0.2,0.1,81.0,44.8,12.5,0.0,4.7
1917887,Parabacteroides sp. Marseille-P3160,"",1,1917887,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.7,2.0,15.0,0.5,2.0,75.3,44.6,10.6,0.0,2.0
387661,Parabacteroides johnsonii,"",1,387661,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.846,0.9,5.0,0.2,0.9,98.9,47.0,17.5,0.0,0.9
1262913,Parabacteroides sp. CAG:409,"",1,1262913,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.235,0.5,2.0,0.1,0.5,83.7,49.0,15.0,0.0,0.5
328812,Parabacteroides goldsteinii,"",1,328812,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,63.0,46.0,8.9,0.0,-0.0
574930,Parabacteroides gordonii,"",1,574930,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,82.0,50.0,14.1,0.0,-0.0
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.047,-0.1,4.0,0.1,-0.1,95.5,50.0,19.8,0.0,-0.1
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1730.56,41.6,28.0,1.0,41.6,81.2,44.6,11.9,0.0,41.6
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1730.56,41.6,28.0,1.0,41.6,81.2,44.6,11.9,0.0,41.6
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,248.0,8.8,10.0,88.6,134.0,58.6,0.0,1725.0,10.0,981.0,34.6,7.5,86.0,45.8,13.2,0.0,10.0
-100083614,Non-species-specific reads in genus Luteimonas,,1,-100083614,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1725.0,100.0,65.0,2.3,100.0,88.7,43.9,12.6,0.0,100.0
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,248.0,8.8,10.3,88.6,134.0,58.6,0.0,909.1,10.3,11.0,0.4,0.9,84.6,38.2,8.7,0.0,10.3
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,456.3,7.8,221.0,7.8,7.8,89.8,47.1,15.1,0.0,7.8
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,440.325,10.3,162.0,5.7,10.3,80.2,45.4,11.9,0.0,10.3
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.125,6.5,200.0,7.1,6.5,85.7,45.5,12.8,0.0,6.5
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,299.625,8.5,133.0,4.7,8.5,85.0,46.2,13.1,0.0,8.5
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,165.0,5.5,114.0,4.0,5.5,85.4,45.2,12.2,0.0,5.5
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.55,2.9,75.0,2.6,2.9,88.3,46.2,14.3,0.0,2.9
574899,Haloferula,"",2,-100,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1656.3690000000001,9.9,480.0,16.9,9.9,77.3,47.7,12.3,0.0,9.9
1396141,Haloferula sp. BvORR071,"",1,1396141,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1656.3690000000001,9.9,480.0,16.9,9.9,77.3,47.7,12.3,0.0,9.9
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,2.0,0.1,3.5,90.8,146.5,69.7,0.0,1634.754,63.9,11.0,0.4,63.9,73.3,48.8,12.8,0.0,63.9
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,2.0,0.1,4.2,90.8,146.5,69.7,0.0,1634.754,63.9,11.0,0.4,63.9,73.3,48.8,12.8,0.0,63.9
1434028,Ornatilinea,"",2,-100,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1633.192,27.7,65.0,2.3,27.7,78.7,47.2,12.7,0.0,27.7
1134406,Ornatilinea apprima,"",1,1134406,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1633.192,26.8,63.0,2.2,26.8,79.0,47.3,12.9,0.0,26.8
-101434028,Non-species-specific reads in genus Ornatilinea,,1,-101434028,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,277.0,100.0,2.0,0.1,100.0,69.7,45.0,8.3,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2851.0,100.7,-0.2,92.1,134.5,65.6,0.0,1566.0,-0.2,3530.0,124.6,-0.2,92.2,45.4,14.5,0.0,-0.2
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,655.0,23.1,100.0,92.9,134.3,66.7,0.0,1566.0,100.0,1563.0,55.2,100.0,93.9,45.6,15.0,0.0,100.0
767682,Methylobacterium sp. 85,"",1,767682,407,119045,Bacteria,0,6.0,0.2,100.0,94.1,145.5,75.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.474,1.1,189.0,6.7,1.1,92.4,46.7,15.1,0.0,1.1
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,1.3,127.0,4.5,1.3,91.5,47.0,15.2,0.0,1.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,156.0,5.5,0.5,93.7,132.1,67.1,0.0,0.526,0.5,10.0,0.4,-0.3,94.5,41.0,12.8,0.0,0.5
1768789,Methylobacterium sp. CCH7-A2,"",1,1768789,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,6.6,9.0,0.3,6.6,98.6,49.0,18.5,0.0,6.6
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.286,1.1,36.0,1.3,1.1,92.6,43.9,13.5,0.0,1.1
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,135.0,4.8,0.2,86.4,125.5,50.3,0.0,0.19200000000000006,0.2,17.0,0.6,0.0,79.5,41.4,8.0,0.0,0.2
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16000000000000003,0.2,113.0,4.0,0.2,93.5,45.4,14.7,0.0,0.2
1736250,Methylobacterium sp. Leaf94,"",1,1736250,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16,0.8,27.0,1.0,0.8,91.8,48.8,16.6,0.0,0.8
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14400000000000004,0.4,51.0,1.8,0.4,90.9,45.8,14.4,0.0,0.4
1736249,Methylobacterium sp. Leaf93,"",1,1736249,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,1.0,20.0,0.7,1.0,89.9,45.5,14.7,0.0,1.0
1736385,Methylobacterium sp. Leaf465,"",1,1736385,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.8,20.0,0.7,0.8,91.7,48.2,15.7,0.0,0.8
1736352,Methylobacterium sp. Leaf361,"",1,1736352,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10400000000000002,0.4,36.0,1.3,0.4,85.5,48.6,14.0,0.0,0.4
1736387,Methylobacterium sp. Leaf469,"",1,1736387,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.9,12.0,0.4,0.9,85.3,47.7,14.2,0.0,0.9
1339244,Methylobacterium sp. ZNC0032,"",1,1339244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,23.0,0.8,0.3,82.8,48.7,14.6,0.0,0.3
1736260,Methylobacterium sp. Leaf117,"",1,1736260,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,24.0,0.8,0.2,93.3,46.1,15.1,0.0,0.2
1736364,Methylobacterium sp. Leaf399,"",1,1736364,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,6.0,0.2,0.7,95.1,34.0,8.2,0.0,0.7
1502749,Methylobacterium sp. 174MFSha1.1,"",1,1502749,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012000000000000004,0.2,9.0,0.3,0.2,87.1,49.0,14.9,0.0,0.2
1736253,Methylobacterium sp. Leaf102,"",1,1736253,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,4.0,0.1,0.4,94.5,47.0,17.7,0.0,0.4
1736247,Methylobacterium sp. Leaf91,"",1,1736247,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,6.0,0.2,0.1,79.7,34.5,6.7,0.0,0.1
269660,Methylobacterium brachiatum,"",1,269660,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.4,43.0,11.6,0.0,-0.3
582667,Methylobacterium pseudosasicola,"",1,582667,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.3,0.0,-0.3
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.3,0.0,94.7,46.1,14.9,0.0,0.0
1736241,Methylobacterium sp. Leaf85,"",1,1736241,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.3,-0.0,69.8,48.8,10.0,0.0,-0.0
1736242,Methylobacterium sp. Leaf86,"",1,1736242,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.2,36.0,12.0,0.0,-0.3
1736259,Methylobacterium sp. Leaf113,"",1,1736259,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,16.0,0.6,-0.0,94.7,43.9,14.5,0.0,-0.0
1761799,Methylobacterium sp. ap11,"",1,1761799,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,93.6,34.2,7.2,0.0,0.0
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,6.0,0.2,0.0,96.2,150.0,82.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
