tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1529091,bacterium CR1_11_MR-2014,"",1,1529091,-200,-300,Bacteria,0,1.0,0.2,100.0,100.0,108.0,61.9,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1802657,Xanthomonadales bacterium RIFOXYD1_FULL_69_11,"",1,1802657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.264,23.2,4.0,0.9,23.2,91.4,40.8,11.8,0.0,23.2
1802655,Xanthomonadales bacterium RIFOXYA1_FULL_68_6,"",1,1802655,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.12,10.2,9.0,2.0,10.2,93.4,36.1,9.4,0.0,10.2
1635277,candidate division TA06 bacterium 34_109,"",1,1635277,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.2,100.0,89.2,37.0,8.5,0.0,100.0
1719126,bacterium endosymbiont of Pedicinus badii,"",1,1719126,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.2,100.0,84.6,39.0,7.8,0.0,100.0
1748277,uncultured bacterium 5,"",1,1748277,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.2,100.0,94.3,35.0,8.5,0.0,100.0
1802692,Candidatus Yanofskybacteria bacterium RIFCSPLOWO2_01_FULL_41_34,"",1,1802692,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.2,100.0,90.3,31.0,6.7,0.0,100.0
1986653,bacterium TMED178,"",1,1986653,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,1.0,0.2,100.0,69.2,39.0,6.8,0.0,100.0
504464,uncultured bacterium pTW2,"",1,504464,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.616,93.6,1.0,0.2,93.6,90.9,44.0,13.6,0.0,93.6
1618610,Candidatus Azambacteria bacterium GW2011_GWA1_44_9,"",1,1618610,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.512,37.6,2.0,0.4,37.6,78.6,44.5,10.6,0.0,37.6
1618441,Candidatus Gottesmanbacteria bacterium GW2011_GWA2_42_16,"",1,1618441,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.338,72.3,1.0,0.2,72.3,87.1,31.0,6.5,0.0,72.3
1776978,uncultured bacterium UPO53,"",1,1776978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.338,72.3,1.0,0.2,72.3,100.0,44.0,15.0,0.0,72.3
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2,4.0,16.0,3.5,4.0,89.1,38.5,9.5,0.0,4.0
1797205,Actinobacteria bacterium RBG_16_70_17,"",1,1797205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.696,7.7,7.0,1.6,7.7,73.1,46.9,10.4,0.0,7.7
1805429,Zetaproteobacteria bacterium CG2_30_46_52,"",1,1805429,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.633,17.3,3.0,0.7,17.3,89.8,37.0,9.5,0.0,17.3
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.24,5.4,9.0,2.0,5.4,82.4,27.9,6.1,0.0,5.4
1895867,Xanthomonadales bacterium 63-13,"",1,1895867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.736,2.4,17.0,3.8,2.4,90.6,39.1,10.2,0.0,2.4
1817894,Candidatus Desantisbacteria bacterium CG1_02_49_89,"",1,1817894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.232,18.6,2.0,0.4,18.6,87.7,39.0,10.9,0.0,18.6
1802290,Syntrophobacterales bacterium RIFOXYC2_FULL_60_23,"",1,1802290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.938,32.3,1.0,0.2,32.3,92.3,39.0,9.0,0.0,32.3
1617412,Chlorobi bacterium OLB5,"",1,1617412,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.89,1.8,16.0,3.5,1.8,59.4,46.1,8.9,0.0,1.8
1797867,Deltaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_43_9,"",1,1797867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.668,13.9,2.0,0.4,13.9,69.7,41.5,6.3,0.0,13.9
1986754,Gammaproteobacteria bacterium TMED257,"",1,1986754,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38,23.0,1.0,0.2,23.0,93.5,31.0,6.3,0.0,23.0
710778,uncultured Pseudomonadales bacterium HF0010_05E14,"",1,710778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,19.2,1.0,0.2,19.2,84.2,38.0,8.4,0.0,19.2
1798278,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_38_11,"",1,1798278,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.092,18.2,1.0,0.2,18.2,85.7,35.0,6.1,0.0,18.2
710989,uncultured gamma proteobacterium HF4000_36I10,"",1,710989,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0860000000000003,18.1,1.0,0.2,18.1,94.9,39.0,13.0,0.0,18.1
1799661,Gammaproteobacteria bacterium SCGC AG-212-F23,"",1,1799661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.948,7.9,2.0,0.4,7.9,80.1,42.5,9.9,0.0,7.9
1798264,Gammaproteobacteria bacterium RBG_16_37_9,"",1,1798264,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,11.7,1.0,0.2,11.7,78.3,46.0,9.9,0.0,11.7
1797504,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_19,"",1,1797504,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,3.2,3.0,0.7,3.2,83.9,49.7,14.8,0.0,3.2
1970780,candidate division Zixibacteria bacterium 4484_93,"",1,1970780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.666,11.1,1.0,0.2,11.1,72.1,43.0,7.6,0.0,11.1
1868282,Chromatiales bacterium (ex Bugula neritina AB1),"",1,1868282,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,2.0,5.0,1.1,2.0,79.3,43.4,8.9,0.0,2.0
1618452,Candidatus Levybacteria bacterium GW2011_GWA1_37_16,"",1,1618452,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.612,10.2,1.0,0.2,10.2,83.7,43.0,10.0,0.0,10.2
1703779,candidate division WOR_3 bacterium SM23_42,"",1,1703779,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.582,9.7,1.0,0.2,9.7,89.1,46.0,14.3,0.0,9.7
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,2.0,4.0,0.9,2.0,98.0,49.0,17.4,0.0,2.0
1734399,Clostridia bacterium BRH_c25,"",1,1734399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,4.4,2.0,0.4,4.4,78.4,47.0,12.6,0.0,4.4
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.2,-0.3,100.0,104.0,59.2,0.0,0.516,9.0,1.0,0.2,9.0,73.5,49.0,10.6,0.0,9.0
1797211,Alphaproteobacteria bacterium GWB1_45_5,"",1,1797211,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.492,8.2,1.0,0.2,8.2,93.9,49.0,16.8,0.0,8.2
1805403,bacterium CG2_30_54_10,"",1,1805403,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.456,7.6,1.0,0.2,7.6,89.4,47.0,15.5,0.0,7.6
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.444,3.7,2.0,0.4,3.7,83.9,40.5,11.1,0.0,3.7
1817759,Candidatus Muproteobacteria bacterium RBG_16_65_31,"",1,1817759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,3.6,2.0,0.4,3.6,82.0,40.5,10.1,0.0,3.6
1986767,Gammaproteobacteria bacterium TMED78,"",1,1986767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,3.4,2.0,0.4,3.4,93.9,32.5,6.4,0.0,3.4
1986770,Gammaproteobacteria bacterium TMED92,"",1,1986770,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.372,6.2,1.0,0.2,6.2,86.0,43.0,11.0,0.0,6.2
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,6.0,1.0,0.2,6.0,78.0,50.0,11.4,0.0,6.0
1986668,Betaproteobacteria bacterium TMED41,"",1,1986668,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.354,5.9,1.0,0.2,5.9,90.7,43.0,12.6,0.0,5.9
1798275,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_36_30,"",1,1798275,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,5.5,1.0,0.2,5.5,78.0,41.0,8.9,0.0,5.5
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32400000000000007,2.7,2.0,0.4,2.7,90.3,40.5,10.1,0.0,2.7
83406,gamma proteobacterium HdN1,"",1,83406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,1.2,4.0,0.9,1.2,80.9,40.8,8.6,0.0,1.2
1801969,Planctomycetes bacterium RBG_16_59_8,"",1,1801969,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.318,5.3,1.0,0.2,5.3,100.0,29.0,6.8,0.0,5.3
1986845,Betaproteobacteria bacterium TMED22,"",1,1986845,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,2.5,2.0,0.4,2.5,90.3,41.5,12.1,0.0,2.5
1798274,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_35_23,"",1,1798274,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,2.4,2.0,0.4,2.4,86.9,41.0,9.0,0.0,2.4
1986848,Proteobacteria bacterium TMED72,"",1,1986848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.282,4.7,1.0,0.2,4.7,68.8,48.0,8.7,0.0,4.7
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27599999999999997,2.3,2.0,0.4,2.3,83.9,49.5,14.1,0.0,2.3
1797666,Chloroflexi bacterium RBG_19FT_COMBO_48_23,"",1,1797666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,4.4,1.0,0.2,4.4,76.2,42.0,8.1,0.0,4.4
1986601,Proteobacteria bacterium TMED61,"",1,1986601,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,2.2,2.0,0.4,2.2,90.9,37.0,8.8,0.0,2.2
1986671,Gammaproteobacteria bacterium TMED119,"",1,1986671,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,2.2,2.0,0.4,2.2,72.4,43.5,7.6,0.0,2.2
1703403,Gammaproteobacteria bacterium SG8_15,"",1,1703403,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,2.1,2.0,0.4,2.1,78.2,48.0,10.6,0.0,2.1
1802105,Candidatus Rokubacteria bacterium RIFCSPLOWO2_02_FULL_71_18,"",1,1802105,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,4.2,1.0,0.2,4.2,85.0,40.0,11.3,0.0,4.2
1797816,Deltaproteobacteria bacterium GWC2_42_11,"",1,1797816,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.246,4.1,1.0,0.2,4.1,72.5,40.0,7.1,0.0,4.1
1801614,Methylophilales bacterium RIFCSPHIGHO2_02_FULL_57_10,"",1,1801614,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.246,4.1,1.0,0.2,4.1,89.7,39.0,8.5,0.0,4.1
1986745,Cellvibrionales bacterium TMED21,"",1,1986745,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.246,4.1,1.0,0.2,4.1,91.2,34.0,8.7,0.0,4.1
1797233,Alphaproteobacteria bacterium RIFOXYD12_FULL_60_8,"",1,1797233,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,3.9,1.0,0.2,3.9,78.7,47.0,11.6,0.0,3.9
1918948,Solemya velesiana gill symbiont,"",1,1918948,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.231,1.1,3.0,0.7,1.1,88.4,43.3,12.2,0.0,1.1
1986669,Betaproteobacteria bacterium TMED82,"",1,1986669,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,3.6,1.0,0.2,3.6,76.3,38.0,6.2,0.0,3.6
1802654,Xanthomonadales bacterium GWF1_69_6,"",1,1802654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,1.7,2.0,0.4,1.7,88.1,42.5,10.6,0.0,1.7
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19799999999999998,3.3,1.0,0.2,3.3,77.6,49.0,12.6,0.0,3.3
1971726,Candidatus Cloacimonetes bacterium 4572_55,"",1,1971726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,3.2,1.0,0.2,3.2,84.6,39.0,8.7,0.0,3.2
1805333,Proteobacteria bacterium CG1_02_64_396,"",1,1805333,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.9,3.0,0.7,0.9,74.9,43.0,7.9,0.0,0.9
1805278,Nitrospirae bacterium CG2_30_53_67,"",1,1805278,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18599999999999997,3.1,1.0,0.2,3.1,66.7,48.0,6.4,0.0,3.1
909943,SAR116 cluster alpha proteobacterium HIMB100,"",1,909943,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,3.0,1.0,0.2,3.0,73.5,49.0,10.3,0.0,3.0
1640515,Armatimonadetes bacterium CSP1-3,"",1,1640515,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,2.8,1.0,0.2,2.8,91.7,36.0,9.9,0.0,2.8
1703406,Gammaproteobacteria bacterium SG8_47,"",1,1703406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.8,3.0,0.7,0.8,85.2,44.0,10.9,0.0,0.8
1798568,Legionellales bacterium RIFCSPHIGHO2_12_FULL_37_14,"",1,1798568,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,2.8,1.0,0.2,2.8,73.9,46.0,8.4,0.0,2.8
1703398,Deltaproteobacteria bacterium SG8_13,"",1,1703398,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,2.6,1.0,0.2,2.6,86.7,30.0,6.1,0.0,2.6
2360,Bathymodiolus thermophilus thioautotrophic gill symbiont,"",1,2360,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,2.4,1.0,0.2,2.4,90.6,32.0,7.9,0.0,2.4
1801708,Nitrospirae bacterium RBG_16_64_22,"",1,1801708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,2.4,1.0,0.2,2.4,90.3,31.0,7.4,0.0,2.4
1986731,Gammaproteobacteria bacterium TMED1,"",1,1986731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13799999999999998,2.3,1.0,0.2,2.3,83.7,49.0,11.6,0.0,2.3
1817758,Candidatus Muproteobacteria bacterium RBG_16_64_11,"",1,1817758,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,2.0,1.0,0.2,2.0,93.8,32.0,6.3,0.0,2.0
1550400,marine actinobacterium MedAcidi-G2A,"",1,1550400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.8,1.0,0.2,1.8,66.7,39.0,6.7,0.0,1.8
1550402,marine actinobacterium MedAcidi-G3,"",1,1550402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.8,1.0,0.2,1.8,68.1,47.0,9.0,0.0,1.8
1798262,Gammaproteobacteria bacterium GWE2_42_36,"",1,1798262,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.8,1.0,0.2,1.8,90.5,42.0,10.7,0.0,1.8
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,6.0,1.3,0.2,98.3,122.0,68.9,0.0,0.10400000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1805116,Deltaproteobacteria bacterium 13_1_40CM_3_69_14,"",1,1805116,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.102,1.7,1.0,0.2,1.7,84.8,33.0,6.7,0.0,1.7
1703389,Betaproteobacteria bacterium SG8_40,"",1,1703389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,2.0,0.4,0.7,80.3,40.5,7.3,0.0,0.7
1961111,Chloroflexi bacterium UTCFX4,"",1,1961111,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,1.0,0.2,1.4,76.3,38.0,6.1,0.0,1.4
1802009,Pseudomonadales bacterium RIFCSPLOWO2_12_59_9,"",1,1802009,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,1.0,0.2,1.3,91.4,35.0,7.8,0.0,1.3
1797505,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_20,"",1,1797505,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,1.0,0.2,1.2,97.2,36.0,10.4,0.0,1.2
1986772,Cellvibrionales bacterium TMED122,"",1,1986772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,1.0,0.2,1.0,76.9,39.0,8.2,0.0,1.0
1798299,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_57_10,"",1,1798299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.9,1.0,0.2,0.9,67.4,43.0,6.9,0.0,0.9
1797203,Actinobacteria bacterium RBG_16_68_12,"",1,1797203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,1.0,0.2,0.7,96.6,29.0,6.1,0.0,0.7
1798286,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_42_13,"",1,1798286,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,1.0,0.2,0.7,75.6,41.0,6.4,0.0,0.7
1805127,Deltaproteobacteria bacterium CG2_30_66_27,"",1,1805127,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,1.0,0.2,0.7,92.9,28.0,6.1,0.0,0.7
1895710,Alphaproteobacteria bacterium 64-6,"",1,1895710,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,1.0,0.2,0.7,93.8,32.0,7.2,0.0,0.7
1895812,Rhizobiales bacterium 63-22,"",1,1895812,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.2,3.0,0.7,0.2,83.3,34.3,6.3,0.0,0.2
1703402,Gammaproteobacteria bacterium SG8_11,"",1,1703402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,1.0,0.2,0.6,83.3,30.0,6.4,0.0,0.6
1802016,Rhodocyclales bacterium GWA2_65_19,"",1,1802016,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.4,0.3,78.5,43.0,8.6,0.0,0.3
1895767,Gammaproteobacteria bacterium 39-13,"",1,1895767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,1.0,0.2,0.6,76.2,42.0,8.3,0.0,0.6
1797314,Bacteroidetes bacterium GWA2_31_9,"",1,1797314,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,1.0,0.2,0.5,76.9,39.0,7.0,0.0,0.5
1797344,Bacteroidetes bacterium GWF2_38_335,"",1,1797344,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,1.0,0.2,0.5,79.5,44.0,8.2,0.0,0.5
1798415,Hydrogenophilales bacterium RIFOXYD1_FULL_62_11,"",1,1798415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,1.0,0.2,0.5,71.4,49.0,11.0,0.0,0.5
1660251,Acidobacteria bacterium Mor1,"",1,1660251,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,1.0,0.2,0.4,75.0,48.0,12.8,0.0,0.4
1751289,Oscillatoriales cyanobacterium MTP1,"",1,1751289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,1.0,0.2,0.4,96.9,32.0,8.3,0.0,0.4
1798577,Lentisphaerae bacterium RIFOXYA12_64_32,"",1,1798577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,1.0,0.2,0.4,77.5,40.0,7.9,0.0,0.4
1817755,Candidatus Muproteobacteria bacterium RBG_16_60_9,"",1,1817755,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,2.0,0.4,0.2,92.4,38.5,10.9,0.0,0.2
1827384,Proteobacteria bacterium SG_bin7,"",1,1827384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,1.0,0.2,0.4,88.2,34.0,6.8,0.0,0.4
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,2.0,0.4,0.1,98.2,106.5,58.1,0.0,0.016000000000000004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,2.0,0.4,0.1,81.6,41.5,8.6,0.0,0.1
1618808,Parcubacteria group bacterium GW2011_GWA2_36_10,"",1,1618808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,96.7,30.0,7.5,0.0,0.2
1635275,Clostridia bacterium 41_269,"",1,1635275,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,88.9,36.0,7.8,0.0,0.2
1797224,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_12,"",1,1797224,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,87.2,47.0,14.3,0.0,0.2
1798297,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_52_10,"",1,1798297,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,80.0,35.0,6.7,0.0,0.2
1802017,Rhodocyclales bacterium GWA2_65_20,"",1,1802017,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,91.2,34.0,6.1,0.0,0.2
1817760,Candidatus Muproteobacteria bacterium RBG_16_65_34,"",1,1817760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,86.1,36.0,7.4,0.0,0.2
1934255,Chromatiales bacterium USCg_Taylor,"",1,1934255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,1.0,0.2,0.2,94.4,36.0,10.5,0.0,0.2
1248727,endosymbiont of unidentified scaly snail isolate Monju,"",1,1248727,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,82.1,39.0,7.5,0.0,0.1
1703383,Acidithiobacillales bacterium SG8_45,"",1,1703383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,87.5,40.0,11.0,0.0,0.1
1797482,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",1,1797482,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,54.2,48.0,6.5,0.0,0.1
1797484,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_62_17,"",1,1797484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,81.6,38.0,7.0,0.0,0.1
1797557,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_61_11,"",1,1797557,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,79.2,48.0,9.9,0.0,0.1
1798265,Gammaproteobacteria bacterium RBG_16_51_14,"",1,1798265,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,92.9,42.0,14.2,0.0,0.1
1799662,Betaproteobacteria bacterium SCGC AG-212-J23,"",1,1799662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,72.7,44.0,7.2,0.0,0.1
1805100,Cyanobacteria bacterium 13_1_20CM_4_61_6,"",1,1805100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,1.0,0.2,0.1,77.1,48.0,11.1,0.0,0.1
1703405,Gammaproteobacteria bacterium SG8_31,"",1,1703405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,1.1,-0.0,79.9,46.0,11.3,0.0,-0.0
1798298,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_56_15,"",1,1798298,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,92.0,50.0,17.1,0.0,-0.0
1805027,Armatimonadetes bacterium CG2_30_59_28,"",1,1805027,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,85.8,41.0,11.1,0.0,0.0
