tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,12.0,0.1,-0.1,89.8,47.3,14.9,0.0,-0.1
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,153.0,1.2,-0.1,88.8,127.1,55.3,0.0,5.0,0.1,252.0,2.1,0.1,90.2,43.0,12.6,0.0,0.1
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,64.0,0.5,100.0,89.3,41.2,11.5,0.0,100.0
1904970,Serinicoccus sp. CNJ-927,"",1,1904970,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,8.0,0.1,0.2,84.7,42.6,11.6,0.0,0.2
1517939,Serinicoccus sp. CUA-874,"",1,1517939,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,92.9,42.8,12.8,0.0,0.1
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.9,0.0,92.3,43.0,13.2,0.0,0.0
247333,Serinicoccus marinus,"",1,247333,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,9.0,0.1,-0.2,89.1,47.8,15.1,0.0,-0.2
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,34.0,0.3,-0.1,89.4,43.4,12.7,0.0,-0.1
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,153.0,1.2,-0.1,88.8,127.1,55.3,0.0,-0.008,0.2,23.0,0.2,0.2,85.6,45.0,12.3,0.0,0.2
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,134.0,1.1,-0.4,92.6,43.4,13.5,0.0,-0.4
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,13.0,0.1,100.0,96.5,44.5,15.1,0.0,100.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,31.0,0.3,-0.3,92.8,44.7,14.5,0.0,-0.3
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,90.0,0.7,-0.4,92.0,42.7,12.9,0.0,-0.4
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,45.0,0.4,-0.2,92.1,130.8,63.3,0.0,4.0,-0.2,34.0,0.3,-0.4,90.4,40.8,12.0,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,6.0,0.0,100.0,88.3,121.8,51.7,0.0,4.0,100.0,18.0,0.1,100.0,91.5,40.4,11.8,0.0,100.0
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,17.8,0.0,-0.3
571130,Delftia sp. JDC-3,"",1,571130,80865,80864,Bacteria,0,2.0,0.0,0.9,99.3,150.0,89.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.0,44.5,13.8,0.0,-0.3
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.8,45.0,19.1,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,3.0,0.0,-0.3,93.3,144.7,73.7,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.3,0.0,-0.2
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,12.0,0.1,-0.1,92.3,128.8,61.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,12.0,0.1,-0.3,93.0,128.0,62.9,0.0,-0.006,-0.3,3.0,0.0,-0.3,82.6,34.7,6.6,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,10.0,0.1,-0.4,91.3,134.1,64.5,0.0,-0.008000000000000002,-0.4,4.0,0.0,-0.4,82.5,35.0,7.3,0.0,-0.4
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,48.0,0.4,-0.2,87.0,127.7,52.5,0.0,4.0,-0.2,117.0,1.0,-0.2,83.8,44.6,12.0,0.0,-0.2
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,5.0,0.0,100.0,87.3,141.8,60.0,0.0,4.0,100.0,29.0,0.2,100.0,84.7,43.1,11.2,0.0,100.0
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,4.0,0.0,-0.2,83.2,123.5,43.3,0.0,0.0,-0.2,2.0,0.0,-0.4,78.8,42.5,8.9,0.0,-0.2
278153,Mesorhizobium sp. WSM1497,"",1,278153,68287,69277,Bacteria,0,1.0,0.0,-0.3,90.6,128.0,59.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
489722,Mesorhizobium metallidurans,"",1,489722,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.5,15.9,0.0,-0.3
491069,Mesorhizobium sp. F28,"",1,491069,68287,69277,Bacteria,0,2.0,0.0,1.5,96.1,127.0,68.0,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
593909,Mesorhizobium opportunistum,"",1,593909,68287,69277,Bacteria,0,1.0,0.0,-0.3,90.3,103.0,44.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1287116,Mesorhizobium sp. L2C084A000,"",1,1287116,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,8.4,0.0,-0.3
1287233,Mesorhizobium sp. LNHC221B00,"",1,1287233,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.0,50.0,15.1,0.0,-0.3
1287274,Mesorhizobium sp. LNJC394B00,"",1,1287274,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.9,45.0,6.3,0.0,-0.2
1287313,Mesorhizobium sp. LSJC255A00,"",1,1287313,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,71.1,48.5,10.9,0.0,-0.1
1297570,Mesorhizobium sp. STM 4661,"",1,1297570,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,8.5,0.0,-0.3
1298858,Mesorhizobium sp. URHA0056,"",1,1298858,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,11.5,0.0,-0.3
1505946,Mesorhizobium sp. SOD10,"",1,1505946,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.1,29.0,6.4,0.0,-0.3
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.2,46.0,14.6,0.0,-0.3
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.8,38.8,8.7,0.0,-0.3
1660108,Mesorhizobium sp. SCN 65-12,"",1,1660108,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.1,39.0,7.6,0.0,-0.3
1660109,Mesorhizobium sp. SCN 65-20,"",1,1660109,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.3,48.5,12.8,0.0,-0.2
1736477,Mesorhizobium sp. Root157,"",1,1736477,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.8,0.0,-0.3
1736555,Mesorhizobium sp. Root552,"",1,1736555,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.8,44.7,11.4,0.0,-0.3
1777866,Mesorhizobium erdmanii,"",1,1777866,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.5,44.0,7.4,0.0,-0.1
1854058,Mesorhizobium sp. AA23,"",1,1854058,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,39.0,11.5,0.0,-0.3
1884373,Mesorhizobium sp. YR577,"",1,1884373,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.0,50.0,12.6,0.0,-0.3
1895780,Mesorhizobium sp. 61-13,"",1,1895780,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.3,0.0,-0.3
1895781,Mesorhizobium sp. 65-26,"",1,1895781,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.3,42.0,9.6,0.0,-0.3
2066070,Unnamed species taxon 2066070,,1,2066070,68287,69277,Bacteria,0,4.0,0.0,100.0,86.4,128.3,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,7.0,0.1,-0.3,87.3,133.9,56.0,0.0,-0.006,-0.3,2.0,0.0,-0.3,90.6,42.5,12.4,0.0,-0.3
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,9.0,0.1,-0.3,87.5,119.1,49.5,0.0,-0.006,-0.3,2.0,0.0,-0.3,82.2,45.5,11.8,0.0,-0.3
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,11.0,0.1,-0.3,89.1,44.7,13.6,0.0,-0.3
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,6.0,0.0,-0.3,84.7,125.5,47.1,0.0,-0.006,-0.3,17.0,0.1,-0.3,83.1,44.2,12.9,0.0,-0.3
1120658,Mesorhizobium sp. LC103,"",1,1120658,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,78.3,47.6,11.9,0.0,-0.3
1574409,Mesorhizobium sp. F7,"",1,1574409,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,12.0,0.1,-0.3,82.8,46.5,13.4,0.0,-0.3
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,9.0,0.1,-0.3,87.1,129.6,53.3,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,8.0,0.1,-0.2,89.9,112.9,49.3,0.0,4.0,-0.2,86.0,0.7,-0.2,89.1,41.1,11.8,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,20.0,0.2,100.0,89.4,39.5,11.2,0.0,100.0
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,1.0,0.0,-0.2,100.0,99.0,55.8,0.0,0.0,-0.2,2.0,0.0,-0.3,85.8,35.0,8.4,0.0,-0.2
232216,Chryseobacterium koreense,"",1,232216,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.8,34.0,9.7,0.0,-0.2
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,89.2,43.8,12.8,0.0,-0.2
266749,Chryseobacterium jeonii,"",1,266749,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,86.9,41.5,10.9,0.0,-0.3
365343,Chryseobacterium caeni,"",1,365343,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,49.5,19.5,0.0,-0.2
421072,Chryseobacterium halperniae,"",1,421072,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,11.5,0.0,-0.3
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,91.9,43.4,13.6,0.0,-0.2
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,10.7,0.0,-0.2
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,1.0,0.0,-0.2,93.9,147.0,76.2,0.0,0.0,-0.2,1.0,0.0,-0.2,90.5,42.0,11.5,0.0,-0.2
1124835,Chryseobacterium carnipullorum,"",1,1124835,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.7,46.0,17.9,0.0,-0.2
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,4.0,0.0,-0.1,88.3,98.5,39.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1453492,Chryseobacterium hispalense,"",1,1453492,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,7.2,0.0,-0.3
1608584,Chryseobacterium sp. FF12,"",1,1608584,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,79.0,41.2,9.5,0.0,-0.2
1612149,Chryseobacterium limigenitum,"",1,1612149,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,39.0,7.0,0.0,-0.3
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.2,48.7,13.8,0.0,-0.2
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,2.0,0.0,-0.2,85.9,131.5,52.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1907397,Chryseobacterium sp. RU37D,"",1,1907397,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.2,41.0,12.3,0.0,-0.1
1895745,Chryseobacterium sp. 39-10,"",1,1895745,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,87.3,45.6,13.4,0.0,-0.2
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,20.0,0.2,-0.2,94.9,38.5,11.9,0.0,-0.2
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,2.0,0.0,-0.4,96.7,150.0,83.7,0.0,4.0,-0.4,27.0,0.2,-0.4,81.9,44.5,11.8,0.0,-0.4
-100044249,Non-species-specific reads in genus Paenibacillus,,1,-100044249,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,8.0,0.1,100.0,84.1,41.6,11.3,0.0,100.0
1401,Paenibacillus lautus,"",1,1401,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.1,47.0,7.7,0.0,0.2
44252,Paenibacillus macerans,"",1,44252,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.6,49.0,13.9,0.0,-0.1
59840,Paenibacillus curdlanolyticus,"",1,59840,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,13.4,0.0,-0.2
61624,Paenibacillus mucilaginosus,"",1,61624,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.0,50.0,14.4,0.0,-0.2
135193,Paenibacillus daejeonensis,"",1,135193,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,81.7,49.0,11.9,0.0,-0.0
217090,Paenibacillus pasadenensis,"",1,217090,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.2,48.0,12.9,0.0,-0.2
302980,Paenibacillus sp. MY03,"",1,302980,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.2,47.0,15.2,0.0,-0.0
324057,Paenibacillus sp. JDR-2,"",1,324057,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,15.1,0.0,-0.1
401638,Paenibacillus taiwanensis,"",1,401638,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,85.4,44.5,12.1,0.0,0.3
414771,Paenibacillus donghaensis,"",1,414771,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.1,33.5,8.2,0.0,-0.1
481743,Paenibacillus sp. Y412MC10,"",1,481743,44249,186822,Bacteria,0,2.0,0.0,0.1,96.7,150.0,83.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1695218,Paenibacillus sp. 32O-W,"",1,1695218,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.6,41.0,9.3,0.0,-0.1
1761877,Paenibacillus sp. cl141a,"",1,1761877,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,48.0,15.2,0.0,100.0
1884382,Paenibacillus sp. CF384,"",1,1884382,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,66.7,48.0,11.6,0.0,0.5
1886670,Paenibacillus sp. TI45-13ar,"",1,1886670,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.8,38.0,7.2,0.0,-0.1
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,28.0,0.2,-0.4,98.5,133.9,77.2,0.0,4.0,-0.4,62.0,0.5,-0.4,89.6,43.6,13.1,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,6.0,0.0,100.0,99.8,138.7,82.4,0.0,4.0,100.0,18.0,0.1,100.0,94.1,44.6,14.5,0.0,100.0
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,19.0,0.2,0.6,94.6,42.8,14.1,0.0,0.6
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,4.0,0.0,-0.3,99.5,136.5,80.3,0.0,0.0,-0.3,4.0,0.0,-0.3,98.5,45.8,16.5,0.0,-0.3
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,7.6,0.0,-0.3
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.3,45.0,9.6,0.0,-0.3
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,1.0,0.0,-0.2,79.8,129.0,40.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,47.0,7.7,0.0,-0.3
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,13.4,0.0,-0.2
127886,Bacillus hemicellulosilyticus,"",1,127886,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,7.2,0.0,-0.1
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.2,40.5,9.5,0.0,0.1
254759,Bacillus fordii,"",1,254759,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,9.1,0.0,-0.1
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.4,48.0,6.8,0.0,-0.1
1386080,Bacillus sp. EGD-AK10,"",1,1386080,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.6,36.0,6.5,0.0,-0.2
1460637,Bacillus sp. JCM 19041,"",1,1460637,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,78.9,38.0,7.6,0.0,-0.0
1622072,Bacillus testis,"",1,1622072,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75.9,31.0,6.7,0.0,0.0
1705110,Bacillus sp. FJAT-18019,"",1,1705110,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.1,36.0,7.8,0.0,0.1
1917019,Bacillus sp. VT-16-64,"",1,1917019,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.3,48.7,16.2,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,15.0,0.1,-0.2,98.7,129.5,75.0,0.0,-0.008000000000000002,-0.2,4.0,0.0,-0.4,92.0,42.5,13.0,0.0,-0.2
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,46.0,0.4,-0.3,88.3,133.4,57.6,0.0,4.0,-0.2,180.0,1.5,-0.2,87.9,44.6,13.1,0.0,-0.2
-100001041,Non-species-specific reads in genus Erythrobacter,,1,-100001041,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,30.0,0.2,100.0,90.3,46.7,15.0,0.0,100.0
1044,Erythrobacter longus,"",1,1044,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,38.0,6.8,0.0,-0.3
225971,Erythrobacter citreus,"",1,225971,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,14.5,0.0,-0.3
237727,Erythrobacter sp. NAP1,"",1,237727,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.9,42.8,14.1,0.0,-0.2
341090,Erythrobacter sp. JL-378,"",1,341090,1041,335929,Bacteria,0,1.0,0.0,100.0,83.6,116.0,41.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
383381,Erythrobacter sp. JL475,"",1,383381,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,97.3,46.8,17.3,0.0,-0.2
502682,Erythrobacter gangjinensis,"",1,502682,1041,335929,Bacteria,0,5.0,0.0,-0.3,87.7,138.6,59.5,0.0,0.0,-0.3,4.0,0.0,-0.3,78.1,48.5,13.5,0.0,-0.3
604088,Erythrobacter nanhaisediminis,"",1,604088,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,90.8,49.0,14.4,0.0,-0.2
874156,Erythrobacter marinus,"",1,874156,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,87.5,46.3,13.4,0.0,-0.2
1603897,Erythrobacter sp. SG61-1L,"",1,1603897,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,82.7,48.6,14.1,0.0,-0.3
1648404,Erythrobacter atlanticus,"",1,1648404,1041,335929,Bacteria,0,4.0,0.0,-0.2,89.5,137.0,62.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1660098,Erythrobacter sp. SCN 68-10,"",1,1660098,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,91.9,37.0,10.8,0.0,-0.0
1660099,Erythrobacter sp. SCN 62-14,"",1,1660099,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.1,0.0,-0.3
1797975,Erythrobacter sp. RIFCSPHIGHO2_12_FULL_63_10,"",1,1797975,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.7,29.0,15.7,0.0,-0.3
1822222,Erythrobacter sp. HI0019,"",1,1822222,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,90.9,49.5,17.1,0.0,-0.0
