tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.682000000000002,1.1,102.0,1.8,1.1,91.4,45.7,14.8,0.0,1.1
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.328,9.6,10.0,0.2,9.6,87.8,46.1,15.0,0.0,9.6
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.856,4.6,21.0,0.4,4.6,78.3,43.4,10.4,0.0,4.6
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.44,4.0,21.0,0.4,4.0,82.3,45.1,11.9,0.0,4.0
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,56.0,1.0,3.1,87.4,129.3,54.5,0.0,8.68,3.1,4.0,0.1,0.0,74.8,42.3,9.1,0.0,3.1
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.496,4.8,16.0,0.3,4.8,81.9,49.2,14.2,0.0,4.8
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,136.0,2.4,1.1,87.1,130.0,54.1,0.0,8.454,1.1,16.0,0.3,0.6,85.5,45.8,13.0,0.0,1.1
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,261.0,4.6,0.5,85.9,124.3,48.9,0.0,8.446,1.7,9.0,0.2,1.7,70.2,44.1,10.2,0.0,1.7
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.844,2.9,24.0,0.4,2.9,89.7,47.2,14.8,0.0,2.9
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.372,1.2,49.0,0.9,1.2,76.0,43.2,9.6,0.0,1.2
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.372,0.2,304.0,5.4,0.2,95.4,46.6,15.8,0.0,0.2
1385419,Mycobacterium sp. UM_NYF,"",1,1385419,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.018,10.2,3.0,0.1,10.2,85.2,21.0,7.8,0.0,10.2
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,27.0,0.5,4.2,85.6,134.9,53.4,0.0,5.88,4.2,1.0,0.0,1.6,53.1,49.0,6.2,0.0,4.2
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.664000000000001,1.6,34.0,0.6,1.6,78.9,47.1,12.5,0.0,1.6
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.428,2.3,22.0,0.4,2.3,86.3,44.7,12.3,0.0,2.3
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.015,1.7,26.0,0.5,1.7,88.9,48.7,15.6,0.0,1.7
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.956,4.2,12.0,0.2,4.2,83.7,44.7,11.0,0.0,4.2
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.838,4.1,12.0,0.2,4.1,94.2,43.3,15.1,0.0,4.1
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.602,2.6,17.0,0.3,2.6,84.2,46.4,13.3,0.0,2.6
1834125,Mycobacterium sp. E136,"",1,1834125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.484,7.6,3.0,0.1,7.6,84.0,50.0,14.1,0.0,7.6
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.425,2.5,15.0,0.3,2.5,81.4,46.2,11.8,0.0,2.5
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.366,3.7,12.0,0.2,3.7,93.3,49.1,17.1,0.0,3.7
1834158,Mycobacterium sp. IS-1264,"",1,1834158,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.366,7.4,5.0,0.1,7.4,82.6,49.4,15.2,0.0,7.4
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.248,1.8,20.0,0.4,1.8,85.3,35.0,11.5,0.0,1.8
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.248,1.2,33.0,0.6,1.2,88.0,46.5,13.6,0.0,1.2
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.894,3.3,10.0,0.2,3.3,87.5,45.4,12.6,0.0,3.3
1834109,Mycobacterium sp. 852013-50091_SCH5140682,"",1,1834109,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.717,0.9,38.0,0.7,0.9,85.5,48.3,13.9,0.0,0.9
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.658000000000001,6.2,8.0,0.1,6.2,90.1,47.0,13.7,0.0,6.2
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.5400000000000005,1.5,24.0,0.4,1.5,83.4,48.8,13.8,0.0,1.5
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.304,5.6,5.0,0.1,5.6,81.1,48.8,14.1,0.0,5.6
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.186,0.9,33.0,0.6,0.9,82.9,43.9,12.0,0.0,0.9
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.186,1.8,15.0,0.3,1.8,86.0,47.6,13.8,0.0,1.8
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.186,5.4,6.0,0.1,5.4,91.1,47.7,14.8,0.0,5.4
285354,Mycobacterium sp. HXN-1500,"",1,285354,1763,1762,Bacteria,0,6.0,0.1,10.4,99.2,150.0,89.0,0.0,2.912,10.4,0,0,-100,0.0,0.0,0.0,0.0,10.4
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.891,4.9,5.0,0.1,4.9,85.3,43.0,11.2,0.0,4.9
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,3.0,0.1,-0.0,86.3,140.3,57.4,0.0,2.8320000000000003,0.1,267.0,4.8,0.1,92.6,47.0,15.8,0.0,0.1
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.832,2.4,13.0,0.2,2.4,88.1,46.6,14.2,0.0,2.4
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.832,2.4,13.0,0.2,2.4,83.5,47.1,13.1,0.0,2.4
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.832,2.4,10.0,0.2,2.4,88.9,48.8,14.4,0.0,2.4
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.478,4.2,7.0,0.1,4.2,76.6,47.7,10.6,0.0,4.2
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3600000000000003,0.8,28.0,0.5,0.8,86.6,44.4,12.6,0.0,0.8
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.242,1.9,12.0,0.2,1.9,86.3,42.9,12.2,0.0,1.9
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.242,1.9,10.0,0.2,1.9,67.6,45.0,9.8,0.0,1.9
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.242,3.8,7.0,0.1,3.8,79.3,44.4,11.0,0.0,3.8
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.124,0.9,20.0,0.4,0.9,71.5,47.1,10.9,0.0,0.9
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,2.0,0.0,0.7,94.0,149.5,77.9,0.0,2.065,0.7,40.0,0.7,0.5,88.1,45.5,13.5,0.0,0.7
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,19.0,0.3,2.4,85.5,131.1,51.8,0.0,2.016,2.4,1.0,0.0,0.0,91.8,49.0,16.3,0.0,2.4
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.006,3.4,5.0,0.1,3.4,83.2,47.8,12.4,0.0,3.4
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9470000000000003,1.1,16.0,0.3,1.1,81.9,47.9,13.4,0.0,1.1
59750,Mycobacterium wolinskyi,"",1,59750,1763,1762,Bacteria,0,1.0,0.0,5.3,86.4,125.0,50.2,0.0,1.8880000000000003,5.3,21.0,0.4,0.8,79.0,48.5,13.0,0.0,5.3
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8880000000000001,1.6,9.0,0.2,1.6,68.5,48.6,11.3,0.0,1.6
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.888,3.2,7.0,0.1,3.2,92.5,47.1,15.1,0.0,3.2
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.829,3.1,7.0,0.1,3.1,90.9,45.1,15.4,0.0,3.1
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.77,1.0,19.0,0.3,1.0,92.7,40.1,13.6,0.0,1.0
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.77,3.0,6.0,0.1,3.0,85.9,47.0,14.1,0.0,3.0
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.77,1.0,17.0,0.3,1.0,70.8,46.5,9.3,0.0,1.0
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.711,2.9,6.0,0.1,2.9,79.7,48.7,11.6,0.0,2.9
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5340000000000003,1.3,10.0,0.2,1.3,84.8,44.5,12.0,0.0,1.3
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5340000000000003,1.3,11.0,0.2,1.3,83.6,48.8,13.6,0.0,1.3
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.475,2.5,6.0,0.1,2.5,69.9,47.7,11.6,0.0,2.5
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.475,2.5,8.0,0.1,2.5,92.4,46.9,16.0,0.0,2.5
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.357,2.3,6.0,0.1,2.3,91.5,49.2,16.6,0.0,2.3
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.239,2.1,5.0,0.1,2.1,67.5,39.8,7.9,0.0,2.1
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.239,2.1,7.0,0.1,2.1,90.1,47.9,15.7,0.0,2.1
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18,0.5,23.0,0.4,0.5,79.5,46.6,12.2,0.0,0.5
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18,1.0,10.0,0.2,1.0,83.1,47.2,12.5,0.0,1.0
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.121,1.9,4.0,0.1,1.9,76.7,34.5,7.0,0.0,1.9
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.062,0.2,53.0,0.9,0.2,96.1,47.2,16.3,0.0,0.2
470074,Mycobacterium angelicum,"",1,470074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.003,1.7,5.0,0.1,1.7,83.6,43.4,11.6,0.0,1.7
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.003,1.7,7.0,0.1,1.7,73.7,47.0,11.9,0.0,1.7
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9440000000000001,1.6,7.0,0.1,1.6,76.8,45.6,10.7,0.0,1.6
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9440000000000001,1.6,6.0,0.1,1.6,75.3,44.8,9.3,0.0,1.6
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.944,0.4,23.0,0.4,0.4,77.5,44.9,11.1,0.0,0.4
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8850000000000001,1.5,6.0,0.1,1.5,91.8,46.3,16.1,0.0,1.5
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.826,1.4,5.0,0.1,1.4,93.0,41.0,12.6,0.0,1.4
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.826,0.7,9.0,0.2,0.7,84.0,48.1,13.3,0.0,0.7
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7670000000000001,1.3,7.0,0.1,1.3,80.5,46.3,12.0,0.0,1.3
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7670000000000001,1.3,5.0,0.1,1.3,94.3,47.8,16.6,0.0,1.3
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7670000000000001,1.3,7.0,0.1,1.3,91.7,46.7,14.2,0.0,1.3
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7670000000000001,1.3,8.0,0.1,1.3,78.4,43.6,10.3,0.0,1.3
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.708,0.6,9.0,0.2,0.6,93.3,35.2,13.0,0.0,0.6
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6490000000000001,1.1,7.0,0.1,1.1,72.9,48.6,11.8,0.0,1.1
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6490000000000001,1.1,7.0,0.1,1.1,80.0,38.7,8.3,0.0,1.1
1249101,Mycobacterium celeriflavum,"",1,1249101,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6490000000000001,1.1,3.0,0.1,1.1,80.4,49.3,13.5,0.0,1.1
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.59,1.0,6.0,0.1,1.0,91.2,42.7,13.1,0.0,1.0
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.59,1.0,7.0,0.1,1.0,74.9,48.6,11.9,0.0,1.0
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.531,0.3,19.0,0.3,0.3,78.7,45.2,11.2,0.0,0.3
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.531,0.9,5.0,0.1,0.9,77.6,49.2,14.6,0.0,0.9
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4720000000000001,0.8,7.0,0.1,0.8,86.1,41.7,9.7,0.0,0.8
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4720000000000001,0.8,8.0,0.1,0.8,75.3,45.1,11.8,0.0,0.8
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4720000000000001,0.8,8.0,0.1,0.8,91.1,49.0,15.1,0.0,0.8
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.472,0.4,10.0,0.2,0.4,85.0,45.2,12.7,0.0,0.4
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.413,0.7,8.0,0.1,0.7,87.0,37.5,10.3,0.0,0.7
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.413,0.7,4.0,0.1,0.7,80.0,44.0,10.4,0.0,0.7
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.413,0.7,8.0,0.1,0.7,83.3,49.0,14.5,0.0,0.7
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.354,0.6,7.0,0.1,0.6,65.1,46.3,8.0,0.0,0.6
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.354,0.6,5.0,0.1,0.6,83.5,48.6,14.3,0.0,0.6
1834105,Mycobacterium sp. 852002-51961_SCH5331710,"",1,1834105,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.354,0.6,3.0,0.1,0.6,79.1,41.7,10.7,0.0,0.6
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29500000000000004,0.1,29.0,0.5,0.1,85.4,45.3,12.7,0.0,0.1
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.295,0.5,5.0,0.1,0.5,78.1,45.6,10.3,0.0,0.5
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.295,0.5,6.0,0.1,0.5,83.1,40.2,8.1,0.0,0.5
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.295,0.5,4.0,0.1,0.5,93.7,45.3,14.9,0.0,0.5
1545692,Mycobacterium sp. UM_Kg17,"",1,1545692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.295,0.5,6.0,0.1,0.5,59.1,47.7,7.5,0.0,0.5
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.295,0.5,3.0,0.1,0.5,86.5,46.0,14.3,0.0,0.5
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.236,0.4,3.0,0.1,0.4,84.3,43.3,11.8,0.0,0.4
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.236,0.4,4.0,0.1,0.4,90.2,45.5,13.0,0.0,0.4
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.236,0.4,8.0,0.1,0.4,67.5,48.8,9.3,0.0,0.4
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.236,0.4,4.0,0.1,0.4,79.7,41.0,7.9,0.0,0.4
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.177,0.3,6.0,0.1,0.3,76.3,36.0,11.7,0.0,0.3
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.177,0.3,4.0,0.1,0.3,76.0,46.3,11.4,0.0,0.3
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.177,0.3,6.0,0.1,0.3,80.0,49.2,14.6,0.0,0.3
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.118,0.2,6.0,0.1,0.2,95.0,46.2,14.9,0.0,0.2
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.118,0.2,3.0,0.1,0.2,79.1,49.3,13.5,0.0,0.2
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.118,0.2,3.0,0.1,0.2,75.3,44.3,9.8,0.0,0.2
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,3.0,0.1,0.3,92.2,114.3,53.9,0.0,0.084,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1855659,Mycobacterium sp. D16Q16,"",1,1855659,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05900000000000001,0.1,3.0,0.1,0.1,89.1,49.7,15.4,0.0,0.1
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,14.0,0.2,0.1,92.3,135.3,66.8,0.0,0.056,0.1,60.0,1.1,-0.0,82.8,42.6,11.2,0.0,0.1
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,35.0,0.6,1.4,84.9,123.7,47.0,0.0,0.0509999999999994,1.4,71.0,1.3,-0.3,86.9,43.5,12.7,0.0,1.4
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,3.0,0.1,0.6,86.4,110.0,42.7,0.0,0.05,0.6,3.0,0.1,-0.2,93.9,38.0,10.7,0.0,0.6
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,86.8,46.5,11.8,0.0,1.4
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2,0.0,81.5,42.0,9.9,0.0,0.0
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,1.0,0.0,100.0,82.7,133.0,47.4,0.0,0.0,100.0,5.0,0.1,-0.0,89.9,49.6,18.1,0.0,100.0
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,48.0,14.3,0.0,-0.1
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,90.0,50.0,15.4,0.0,0.1
119038,Mycobacterium sp. STR-12,"",1,119038,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.2,48.0,10.0,0.0,100.0
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.7,48.0,17.1,0.0,0.0
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,74.5,45.5,8.6,0.0,0.0
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,19.6,0.0,-0.2
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,86.5,48.0,15.1,0.0,0.5
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,75.5,49.0,9.8,0.0,0.5
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,95.9,49.0,15.7,0.0,0.7
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.3,48.0,14.7,0.0,-0.2
