tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,5.0,0.1,-0.2,99.2,140.6,82.5,0.0,-0.03,-0.2,23.0,0.4,-0.2,97.6,47.5,16.9,0.0,-0.2
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,35.0,0.6,-0.2,93.5,136.4,69.4,0.0,-0.036,-0.2,3.0,0.0,-0.3,100.0,48.0,17.8,0.0,-0.2
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,65.0,1.1,-0.2,93.2,139.1,70.5,0.0,-0.072,-0.2,7.0,0.1,-0.2,93.2,46.3,16.3,0.0,-0.2
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,98.0,1.6,-0.1,97.2,143.6,80.7,0.0,-0.075,-0.1,53.0,0.9,-0.1,98.3,47.5,16.9,0.0,-0.1
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,40.0,0.7,-0.2,93.5,140.0,71.8,0.0,-0.087,-0.2,30.0,0.5,-0.3,97.6,45.8,16.8,0.0,-0.2
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,44.0,0.7,-0.3,94.1,136.2,70.4,0.0,-0.117,-0.2,55.0,0.9,-0.2,93.4,42.4,14.6,0.0,-0.2
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,93.0,1.5,-0.3,95.8,137.5,74.3,0.0,-0.177,-0.2,43.0,0.7,-0.2,97.5,45.3,16.0,0.0,-0.2
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,789.0,12.9,-0.2,99.3,145.0,85.9,0.0,-1.026,-0.2,173.0,2.8,-0.3,98.6,46.0,16.4,0.0,-0.2
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,263.169,51.3,5.0,0.1,51.3,74.6,40.0,7.1,0.0,51.3
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,263.169,51.3,5.0,0.1,51.3,74.6,40.0,7.1,0.0,51.3
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,1131.0,18.5,-0.2,95.8,143.0,77.7,0.0,242.0,-0.2,1299.0,21.2,-0.2,96.8,45.8,15.9,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,80.0,1.3,100.0,97.6,140.5,79.7,0.0,242.0,100.0,662.0,10.8,100.0,98.5,46.5,16.5,0.0,100.0
229549,Streptococcus minor,"",1,229549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,2.7,4.0,0.1,2.7,88.3,49.0,17.6,0.0,2.7
1579342,Streptococcus sp. 343_SSPC,"",1,1579342,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,8.0,0.1,1.4,96.8,45.9,16.0,0.0,1.4
502567,Streptococcus porci,"",1,502567,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,1.0,4.0,0.1,1.0,69.3,48.0,8.6,0.0,1.0
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,99.0,44.5,15.4,0.0,0.2
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.4,30.5,8.4,0.0,-0.2
1343,Streptococcus vestibularis,"",1,1343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,17.8,0.0,-0.2
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.9,32.0,9.3,0.0,-0.2
114652,Streptococcus orisratti,"",1,114652,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,77.6,44.0,8.4,0.0,0.3
155680,Streptococcus entericus,"",1,155680,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.4,19.0,6.0,0.0,0.2
176090,Streptococcus sinensis,"",1,176090,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,79.6,49.0,13.1,0.0,0.2
315405,Streptococcus gallolyticus,"",1,315405,1301,1300,Bacteria,0,3.0,0.0,-0.3,95.0,148.7,79.6,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.3,0.0,-0.2
435842,Streptococcus sp. C150,"",1,435842,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.9,49.5,17.4,0.0,-0.1
712622,Streptococcus sp. oral taxon 058,"",1,712622,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.0,33.0,9.1,0.0,-0.2
999425,Streptococcus sp. F0442,"",1,999425,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.4,44.5,14.8,0.0,-0.1
1095726,Streptococcus sp. SK140,"",1,1095726,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,97.0,49.5,17.8,0.0,2.2
1095727,Streptococcus sp. SK643,"",1,1095727,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,16.5,0.0,-0.1
1111760,Streptococcus troglodytae,"",1,1111760,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,81.5,27.0,7.9,0.0,1.0
1169670,Streptococcus sp. GMD1S,"",1,1169670,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,96.0,50.0,17.2,0.0,1.0
1203590,Streptococcus sp. HPH0090,"",1,1203590,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,33.0,6.8,0.0,-0.1
1403937,Streptococcus sp. DORA_10,"",1,1403937,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,29.0,6.9,0.0,-0.1
1579348,Streptococcus sp. 1171_SSPC,"",1,1579348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,18.3,0.0,0.1
1608856,Streptococcus sp. HMSC34B10,"",1,1608856,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,18.8,0.0,0.1
1715092,Streptococcus sp. HMSC070B10,"",1,1715092,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.8,46.0,15.7,0.0,0.0
1715098,Streptococcus sp. HMSC074B11,"",1,1715098,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,17.4,0.0,0.1
1715164,Streptococcus sp. HMSC074F05,"",1,1715164,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,100.0,49.0,17.3,0.0,0.4
1715165,Streptococcus sp. HMSC057G03,"",1,1715165,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,3.7,77.1,35.0,7.1,0.0,3.7
1739268,Streptococcus sp. HMSC073F11,"",1,1739268,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,44.0,15.4,0.0,-0.1
1739284,Streptococcus sp. HMSC062B01,"",1,1739284,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,98.0,50.0,18.0,0.0,0.2
1739397,Streptococcus sp. HMSC072C09,"",1,1739397,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,17.6,0.0,0.1
1739408,Streptococcus sp. HMSC072G04,"",1,1739408,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,100.0,46.0,16.4,0.0,1.8
1768777,Streptococcus sp. CCH8-C6,"",1,1768777,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,95.9,49.0,15.8,0.0,1.1
1776578,Streptococcus sp. DD04,"",1,1776578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,79.9,38.5,10.2,0.0,1.0
1777878,Streptococcus sp. DD10,"",1,1777878,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,29.0,6.2,0.0,0.1
1777879,Streptococcus sp. DD11,"",1,1777879,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,99.0,48.5,17.5,0.0,0.1
1825069,Streptococcus marmotae,"",1,1825069,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,82.9,46.5,11.6,0.0,0.5
59310,Streptococcus macedonicus,"",1,59310,1301,1300,Bacteria,0,2.0,0.0,0.0,91.5,102.5,51.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,2.0,0.0,-0.2,96.0,150.0,82.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
167506,Streptococcus sp. (N1),"",1,167506,1301,1300,Bacteria,0,1.0,0.0,0.4,96.6,147.0,81.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,6.0,0.1,-0.1,97.5,146.8,83.6,0.0,-0.002,0.2,3.0,0.0,0.2,98.7,47.3,15.9,0.0,0.2
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,8.0,0.1,-0.1,95.9,149.5,81.8,0.0,-0.002,-0.1,2.0,0.0,-0.1,96.2,42.5,14.4,0.0,-0.1
1579343,Streptococcus sp. 263_SSPC,"",1,1579343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,96.8,45.8,16.0,0.0,-0.1
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,5.0,0.1,-0.1,94.9,140.2,74.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1839799,Streptococcus sp. FDAARGOS_192,"",1,1839799,1301,1300,Bacteria,0,6.0,0.1,-0.1,98.4,150.0,87.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,11.0,0.2,-0.1,96.2,46.6,15.9,0.0,-0.1
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,1.0,0.0,-0.1,96.4,83.0,40.7,0.0,-0.004000000000000001,-0.1,9.0,0.1,-0.2,88.7,42.2,13.2,0.0,-0.1
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,4.0,0.1,-0.2,92.6,149.5,75.1,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.2,76.3,46.5,10.6,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,84.6,44.8,10.8,0.0,-0.2
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,18.0,0.3,-0.1,95.1,136.3,72.7,0.0,-0.008,-0.1,8.0,0.1,-0.1,95.0,45.8,15.1,0.0,-0.1
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,9.0,0.1,-0.1,93.8,142.6,73.1,0.0,-0.008,-0.1,5.0,0.1,-0.3,96.8,45.8,16.7,0.0,-0.1
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.2,-0.2,95.3,47.5,16.3,0.0,-0.2
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,11.0,0.2,-0.2,95.4,148.1,79.9,0.0,-0.008000000000000002,-0.1,2.0,0.0,-0.1,91.8,49.0,17.7,0.0,-0.1
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,35.0,0.6,-0.1,93.7,145.1,75.0,0.0,-0.012,-0.1,1.0,0.0,-0.1,96.7,30.0,14.1,0.0,-0.1
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,35.0,0.6,-0.1,94.2,141.3,73.1,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,29.0,0.5,-0.1,96.4,141.1,77.5,0.0,-0.014,-0.1,8.0,0.1,-0.2,92.2,46.0,15.3,0.0,-0.1
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,34.0,0.6,-0.1,94.4,147.1,77.3,0.0,-0.016,-0.1,6.0,0.1,-0.2,97.0,48.3,16.5,0.0,-0.1
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,11.0,0.2,-0.2,90.4,136.3,64.5,0.0,-0.016000000000000004,-0.2,15.0,0.2,-0.2,89.5,44.0,12.7,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.0,-0.3,83.9,132.5,49.8,0.0,-0.016000000000000004,-0.2,22.0,0.4,-0.2,92.5,42.4,13.3,0.0,-0.2
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,22.0,0.4,-0.2,96.0,143.0,77.9,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,20.0,0.3,-0.1,97.8,141.4,80.5,0.0,-0.018,-0.1,10.0,0.2,-0.3,98.1,44.6,15.3,0.0,-0.1
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,38.0,0.6,-0.1,93.6,146.4,75.3,0.0,-0.024,-0.1,15.0,0.2,-0.3,92.5,42.1,13.4,0.0,-0.1
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,38.0,0.6,-0.2,91.9,140.6,68.5,0.0,-0.024000000000000007,0.4,2.0,0.0,0.4,97.0,49.5,18.9,0.0,0.4
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,38.0,0.6,-0.2,97.1,146.2,82.1,0.0,-0.024000000000000007,1.0,3.0,0.0,1.0,99.3,37.7,11.7,0.0,1.0
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,50.0,0.8,-0.1,92.8,135.6,67.5,0.0,-0.028,-0.1,11.0,0.2,-0.3,93.9,49.0,16.8,0.0,-0.1
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,45.0,0.7,-0.2,95.6,143.5,77.4,0.0,-0.04000000000000001,-0.2,21.0,0.3,-0.2,97.7,47.5,16.9,0.0,-0.2
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,101.0,1.7,-0.2,95.0,141.4,75.0,0.0,-0.09200000000000003,-0.2,39.0,0.6,-0.2,94.6,45.8,15.1,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,205.0,3.3,-0.2,95.9,144.3,78.5,0.0,-0.17200000000000004,-0.2,62.0,1.0,-0.2,97.0,47.3,17.0,0.0,-0.2
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,272.0,4.4,-0.2,97.5,144.3,82.1,0.0,-0.3680000000000001,-0.2,295.0,4.8,-0.2,96.1,44.4,15.3,0.0,-0.2
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,4.0,0.1,23.4,99.7,150.0,89.9,0.0,234.0,23.4,134.0,2.2,4.5,93.2,46.9,15.4,0.0,23.4
-100985001,Non-species-specific reads in genus Piscicoccus,,1,-100985001,985001,85018,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,234.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.55,4.5,134.0,2.2,4.5,93.2,46.9,15.4,0.0,4.5
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,481.0,7.9,0.7,95.8,138.7,75.1,0.0,220.0,1.1,478.0,7.8,1.1,95.4,44.8,15.1,0.0,1.1
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.0,100.0,123.0,2.0,100.0,95.9,45.1,15.1,0.0,100.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,481.0,7.9,0.7,95.8,138.7,75.1,0.0,5.740999999999999,0.7,208.0,3.4,0.5,96.4,44.6,15.1,0.0,0.7
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.859,1.3,79.0,1.3,1.3,95.8,46.1,16.2,0.0,1.3
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.122,1.7,39.0,0.6,1.7,92.8,42.7,14.2,0.0,1.7
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,0.3,29.0,0.5,0.3,88.4,44.3,12.6,0.0,0.3
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,1.0,0.0,-0.2,85.8,148.0,60.4,0.0,213.0,0.3,522.0,8.5,0.3,87.0,47.0,14.1,0.0,0.3
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,213.0,100.0,433.0,7.1,100.0,87.3,47.2,14.2,0.0,100.0
307483,Caldimonas taiwanensis,"",1,307483,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.1,56.0,0.9,-0.1,83.3,46.1,12.7,0.0,-0.1
196015,Caldimonas manganoxidans,"",1,196015,196013,80864,Bacteria,0,1.0,0.0,-0.2,85.8,148.0,60.4,0.0,-0.03,-0.2,33.0,0.5,-0.2,88.6,46.4,14.5,0.0,-0.2
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,724.0,11.8,-0.3,92.1,136.1,66.6,0.0,207.0,-0.3,741.0,12.1,-0.3,91.9,45.8,14.7,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,117.0,1.9,100.0,92.1,136.8,66.7,0.0,207.0,100.0,304.0,5.0,100.0,94.1,45.4,14.9,0.0,100.0
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,25.0,0.4,0.1,92.4,47.1,15.8,0.0,0.1
582672,Methylobacterium phyllostachyos,"",1,582672,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.7,45.0,11.3,0.0,-0.3
582675,Methylobacterium gossipiicola,"",1,582675,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.9,47.7,19.1,0.0,-0.3
1101191,Methylobacterium sp. 10,"",1,1101191,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.2,38.0,11.1,0.0,-0.3
1131813,Methylobacterium sp. 88A,"",1,1131813,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.0,0.0,-0.3
1172187,Methylobacterium sp. 285MFTsu5.1,"",1,1172187,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.8,47.0,13.6,0.0,-0.3
1187852,Methylobacterium tarhaniae,"",1,1187852,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,98.0,49.3,17.7,0.0,-0.3
1502747,Methylobacterium sp. UNC300MFChir4.1,"",1,1502747,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,47.0,16.9,0.0,-0.3
1502748,Methylobacterium sp. UNC378MF,"",1,1502748,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,46.5,15.9,0.0,-0.3
1502759,Methylobacterium sp. UNCCL125,"",1,1502759,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,33.0,9.1,0.0,-0.3
1502776,Methylobacterium sp. 13MFTsu3.1M2,"",1,1502776,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,37.0,10.7,0.0,-0.3
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.7,48.0,13.6,0.0,-0.3
1736247,Methylobacterium sp. Leaf91,"",1,1736247,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.4,48.5,11.9,0.0,-0.2
1736248,Methylobacterium sp. Leaf92,"",1,1736248,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.5,40.0,9.1,0.0,-0.3
1736249,Methylobacterium sp. Leaf93,"",1,1736249,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.5,49.0,9.1,0.0,-0.2
1736250,Methylobacterium sp. Leaf94,"",1,1736250,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,19.3,0.0,-0.3
1736252,Methylobacterium sp. Leaf100,"",1,1736252,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.6,0.0,-0.3
1736253,Methylobacterium sp. Leaf102,"",1,1736253,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,80.6,48.3,13.6,0.0,-0.1
1736255,Methylobacterium sp. Leaf106,"",1,1736255,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,14.1,0.0,-0.3
1736264,Methylobacterium sp. Leaf123,"",1,1736264,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.6,48.7,11.7,0.0,-0.3
1761798,Methylobacterium sp. 190mf,"",1,1761798,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,11.2,0.0,-0.3
1761801,Methylobacterium sp. yr668,"",1,1761801,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,44.0,9.2,0.0,-0.3
91459,Methylobacterium sp. B1,"",1,91459,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,91.9,40.8,11.8,0.0,-0.2
298794,Methylobacterium variabile,"",1,298794,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,83.8,47.5,13.3,0.0,-0.3
414703,Methylobacterium salsuginis,"",1,414703,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,74.5,46.5,9.4,0.0,-0.3
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,91.1,48.4,15.3,0.0,-0.3
582667,Methylobacterium pseudosasicola,"",1,582667,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,74.9,38.5,9.8,0.0,-0.3
1101192,Methylobacterium sp. 77,"",1,1101192,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,92.3,48.8,16.4,0.0,-0.3
1604132,Methylobacterium sp. ME121,"",1,1604132,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,91.7,43.3,12.4,0.0,-0.3
1736246,Methylobacterium sp. Leaf90,"",1,1736246,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,93.4,49.0,17.1,0.0,-0.3
1736251,Methylobacterium sp. Leaf99,"",1,1736251,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,74.1,46.7,8.8,0.0,-0.3
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,90.2,47.0,15.1,0.0,-0.3
1736352,Methylobacterium sp. Leaf361,"",1,1736352,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,71.6,49.2,9.8,0.0,-0.3
1736385,Methylobacterium sp. Leaf465,"",1,1736385,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,96.4,48.8,18.0,0.0,-0.3
1339244,Methylobacterium sp. ZNC0032,"",1,1339244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,23.0,0.4,-0.1,94.0,46.9,16.2,0.0,-0.1
