tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,33.0,0.2,-0.2,86.1,41.4,11.7,0.0,-0.2
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,14.0,0.1,-0.3,97.5,131.5,73.2,0.0,-0.017,-0.3,8.0,0.1,-0.4,100.0,46.5,17.8,0.0,-0.3
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,45.0,0.3,-0.2,89.9,128.2,57.9,0.0,6.0,-0.2,104.0,0.8,-0.3,91.3,44.0,13.4,0.0,-0.2
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,3.0,0.0,100.0,90.4,136.7,63.6,0.0,6.0,100.0,22.0,0.2,100.0,90.1,43.2,13.0,0.0,100.0
1698,Brevibacterium epidermidis,"",1,1698,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.7,48.0,17.6,0.0,-0.2
417948,Brevibacterium album,"",1,417948,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,85.9,45.0,13.3,0.0,-0.1
946573,Brevibacterium yomogidense,"",1,946573,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.8,43.0,10.4,0.0,-0.2
1381751,Brevibacterium sp. VCM10,"",1,1381751,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.0,50.0,11.5,0.0,-0.2
1581060,Brevibacterium sp. HMSC24B04,"",1,1581060,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.0,49.5,17.1,0.0,-0.1
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,9.0,0.1,-0.2,91.4,119.2,55.7,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.2,65.3,49.0,7.7,0.0,-0.2
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,10.0,0.1,-0.2,90.6,138.7,64.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53363,Brevibacterium mcbrellneri,"",1,53363,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,12.0,0.1,-0.2,92.6,46.5,14.4,0.0,-0.2
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,85.1,44.1,11.4,0.0,-0.2
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,23.0,0.2,-0.2,88.9,126.0,55.1,0.0,-0.008000000000000002,-0.2,6.0,0.0,-0.2,86.3,36.2,7.5,0.0,-0.2
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,41.0,0.3,-0.3,96.3,43.8,14.7,0.0,-0.3
724,Haemophilus,"",2,-100,724,712,Bacteria,0,131.0,1.0,-0.4,94.0,133.5,68.2,0.0,6.0,-0.2,168.0,1.3,-0.2,91.6,40.7,12.1,0.0,-0.2
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,6.0,100.0,43.0,0.3,100.0,94.6,40.6,12.5,0.0,100.0
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,34.5,6.7,0.0,-0.2
733,Haemophilus haemoglobinophilus,"",1,733,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.9,42.5,13.9,0.0,-0.1
734,Haemophilus paracuniculus,"",1,734,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,49.0,17.6,0.0,-0.0
736,Haemophilus paraphrohaemolyticus,"",1,736,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,37.5,11.9,0.0,-0.1
197575,Haemophilus aegyptius,"",1,197575,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.9,46.0,10.3,0.0,-0.1
1078480,Haemophilus sputorum,"",1,1078480,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.9,43.3,12.3,0.0,-0.2
735,Haemophilus parahaemolyticus,"",1,735,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,85.1,40.3,9.1,0.0,-0.1
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,31.0,0.2,-0.2,85.2,39.2,10.8,0.0,-0.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,18.0,0.1,-0.3,94.9,131.6,68.4,0.0,-0.012,-0.3,4.0,0.0,-0.4,98.1,43.0,14.3,0.0,-0.3
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,111.0,0.8,-0.1,93.7,133.6,67.7,0.0,-0.05200000000000001,-0.1,72.0,0.5,-0.2,93.0,41.3,12.5,0.0,-0.1
222,Achromobacter,"",2,-100,222,506,Bacteria,0,33.0,0.2,-0.3,98.5,132.8,76.2,0.0,6.0,-0.3,117.0,0.9,-0.3,85.6,37.9,9.5,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,24.0,0.2,100.0,99.0,42.8,14.7,0.0,100.0
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,2.0,0.0,-0.3,99.2,127.0,73.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,46.0,6.4,0.0,-0.3
217204,Achromobacter insolitus,"",1,217204,222,506,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1287735,Achromobacter insuavis,"",1,1287735,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.9,36.5,8.7,0.0,-0.3
1736564,Achromobacter sp. Root565,"",1,1736564,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,19.0,0.0,-0.2
1806475,Achromobacter sp. 2789STDY5663426,"",1,1806475,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.5,38.0,8.5,0.0,-0.3
1806482,Achromobacter sp. 2789STDY5608609,"",1,1806482,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.7,31.5,6.9,0.0,-0.2
1806496,Achromobacter sp. 2789STDY5608621,"",1,1806496,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.4,48.0,6.7,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,29.0,0.2,-0.3,98.5,132.1,75.5,0.0,-0.018,-0.3,4.0,0.0,-0.3,98.1,37.3,10.7,0.0,-0.3
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,81.0,0.6,-0.4,81.4,36.3,7.9,0.0,-0.4
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1769.0,13.3,-0.2,99.6,138.0,81.5,0.0,4.0,-0.1,792.0,6.0,-0.1,97.5,42.5,14.7,0.0,-0.1
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,6.0,0.0,100.0,99.8,133.0,78.5,0.0,4.0,100.0,48.0,0.4,100.0,97.9,42.1,13.7,0.0,100.0
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,86.5,41.5,11.5,0.0,-0.3
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,15.0,0.1,-0.3,98.3,45.7,16.7,0.0,-0.3
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,47.0,0.4,-0.1,96.1,41.4,13.0,0.0,-0.1
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,19.0,0.1,-0.4,93.1,134.5,68.0,0.0,-0.008000000000000002,-0.3,4.0,0.0,-0.3,95.2,46.8,16.1,0.0,-0.3
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,1744.0,13.2,-0.2,99.6,138.0,81.7,0.0,-0.5790000000000002,-0.1,672.0,5.1,-0.1,97.6,42.5,14.9,0.0,-0.1
334107,Conchiformibius,"",2,-100,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.4,96.0,0.7,0.4,89.8,40.5,11.2,0.0,0.4
-100334107,Non-species-specific reads in genus Conchiformibius,,1,-100334107,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,14.0,0.1,100.0,94.7,41.6,12.7,0.0,100.0
211502,Conchiformibius kuhniae,"",1,211502,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,3.6,45.0,0.3,3.6,90.3,40.4,11.5,0.0,3.6
153493,Conchiformibius steedae,"",1,153493,334107,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.3,0.0,87.3,40.1,10.2,0.0,0.0
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,17.0,0.1,-0.4,96.1,44.4,14.4,0.0,-0.4
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,11.0,0.1,100.0,94.5,41.7,12.3,0.0,100.0
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,99.0,49.3,18.3,0.0,-0.3
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,20.0,0.2,-0.4,88.8,131.9,57.7,0.0,4.0,-0.4,63.0,0.5,-0.4,91.6,43.9,13.3,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,3.0,0.0,100.0,88.4,116.0,48.6,0.0,4.0,100.0,10.0,0.1,100.0,90.0,42.6,11.9,0.0,100.0
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,3.0,0.0,-0.3,85.1,147.7,58.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76978,Novosphingobium rosa,"",1,76978,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.1,35.0,10.6,0.0,-0.3
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.2,44.5,9.9,0.0,-0.3
169176,Novosphingobium tardaugens,"",1,169176,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.7,0.0,-0.3
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,3.0,0.0,-0.3,89.2,139.7,62.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
273168,Novosphingobium naphthalenivorans,"",1,273168,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.1,0.0,-0.3
378548,Novosphingobium nitrogenifigens,"",1,378548,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.7,47.0,17.1,0.0,-0.4
555793,Novosphingobium sp. Rr 2-17,"",1,555793,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,41.0,8.4,0.0,-0.3
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,3.0,0.0,-0.3,83.8,143.3,54.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1144305,Novosphingobium sp. AP12,"",1,1144305,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.0,41.5,10.1,0.0,-0.4
1206458,Novosphingobium sp. MBES04,"",1,1206458,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,18.4,0.0,-0.4
1329895,Novosphingobium lindaniclasticum,"",1,1329895,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,15.4,0.0,-0.4
1420591,Novosphingobium barchaimii,"",1,1420591,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,93.2,49.3,16.7,0.0,-0.1
1478134,Novosphingobium sp. KN65.2,"",1,1478134,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,20.5,0.0,-0.3
1523427,Novosphingobium sp. AAP93,"",1,1523427,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,18.1,0.0,-0.3
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,97.4,32.8,8.4,0.0,-0.3
1660121,Novosphingobium sp. SCN 66-18,"",1,1660121,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,11.6,0.0,-0.3
1684385,Novosphingobium sp. ST904,"",1,1684385,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.2,42.7,11.8,0.0,-0.3
1735670,Novosphingobium sp. Leaf2,"",1,1735670,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.6,48.0,15.8,0.0,-0.4
1739113,Novosphingobium sp. FSW06-99,"",1,1739113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,31.5,6.4,0.0,-0.3
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.5,49.0,16.5,0.0,-0.3
1961849,Novosphingobium sp. B 225,"",1,1961849,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.6,48.5,13.4,0.0,-0.3
428991,Novosphingobium panipatense,"",1,428991,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,95.5,42.9,13.9,0.0,-0.3
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,8.0,0.1,-0.4,92.0,124.8,60.1,0.0,-0.032,-0.4,7.0,0.1,-0.4,94.2,47.9,16.3,0.0,-0.4
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,14.0,0.1,-0.4,91.3,125.0,58.5,0.0,4.0,-0.3,48.0,0.4,-0.3,92.5,34.8,11.7,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,7.0,0.1,100.0,92.1,119.1,56.2,0.0,4.0,100.0,4.0,0.0,100.0,96.0,39.8,12.1,0.0,100.0
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,1.0,0.0,-0.4,80.3,147.0,48.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,48.5,14.2,0.0,-0.3
96344,Cupriavidus oxalaticus,"",1,96344,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,16.8,0.0,-0.3
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,1.0,0.0,-0.4,86.9,137.0,57.0,0.0,0.0,-0.3,4.0,0.0,-0.3,92.0,42.5,13.1,0.0,-0.3
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,1.0,0.0,-0.3,89.2,102.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1538095,Cupriavidus sp. D384,"",1,1538095,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.4,36.0,9.3,0.0,-0.4
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,99.8,49.5,19.4,0.0,-0.3
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,2.0,0.0,-0.3,88.4,115.0,48.2,0.0,-0.018,-0.3,26.0,0.2,-0.3,89.3,25.5,8.1,0.0,-0.3
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,-0.4,30.0,0.2,-0.4,88.1,41.1,11.6,0.0,-0.4
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,8.0,0.1,100.0,95.2,39.9,12.3,0.0,100.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,89.0,35.3,10.5,0.0,-0.4
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,16.0,0.1,-0.4,84.2,43.8,11.7,0.0,-0.4
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,16.0,0.1,-0.2,89.5,124.9,55.4,0.0,4.0,-0.2,91.0,0.7,-0.2,91.5,42.5,13.2,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,2.0,0.0,100.0,99.7,138.0,81.7,0.0,4.0,100.0,31.0,0.2,100.0,97.2,41.4,13.2,0.0,100.0
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,1.0,0.0,-0.2,85.9,142.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
232216,Chryseobacterium koreense,"",1,232216,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.4,46.7,15.9,0.0,-0.2
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,88.1,43.3,12.5,0.0,-0.2
365343,Chryseobacterium caeni,"",1,365343,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.9,48.0,17.8,0.0,-0.2
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,96.3,32.3,13.9,0.0,-0.2
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.4,39.3,13.1,0.0,-0.2
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,94.9,43.6,15.3,0.0,-0.1
493375,Chryseobacterium humi,"",1,493375,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.9,31.5,7.2,0.0,-0.2
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.0,50.0,12.6,0.0,-0.2
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,86.0,40.8,10.9,0.0,-0.2
558151,Chryseobacterium angstadtii,"",1,558151,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.4,39.0,8.3,0.0,-0.1
651561,Chryseobacterium arthrosphaerae,"",1,651561,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,12.0,6.7,0.0,-0.2
713588,Chryseobacterium chaponense,"",1,713588,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.0,49.5,15.7,0.0,-0.2
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,2.0,0.0,-0.2,83.8,99.0,33.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1416778,Chryseobacterium arachidis,"",1,1416778,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.4,43.0,12.0,0.0,-0.2
1416779,Chryseobacterium zeae,"",1,1416779,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.3,49.7,17.4,0.0,-0.3
1608584,Chryseobacterium sp. FF12,"",1,1608584,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.6,49.0,12.3,0.0,-0.2
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,67.5,46.6,9.5,0.0,-0.2
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,2.0,0.0,-0.2,87.5,116.0,46.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736289,Chryseobacterium sp. Leaf180,"",1,1736289,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.8,0.0,-0.2
1736367,Chryseobacterium sp. Leaf405,"",1,1736367,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,90.5,49.0,16.2,0.0,-0.2
1768758,Chryseobacterium sp. CCH4-E10,"",1,1768758,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,17.9,0.0,-0.1
1805473,Chryseobacterium sp. G972,"",1,1805473,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,41.0,10.4,0.0,-0.1
1895905,Chryseobacterium sp. 36-9,"",1,1895905,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,95.2,40.0,12.4,0.0,-0.1
1907397,Chryseobacterium sp. RU37D,"",1,1907397,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,83.8,42.7,11.0,0.0,-0.1
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,18.0,0.0,-0.3
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,2.0,0.0,-0.1,87.0,117.5,47.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,7.0,0.1,-0.1,90.0,130.7,58.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,9.0,0.1,-0.3,89.9,124.3,56.4,0.0,4.0,-0.3,41.0,0.3,-0.4,90.5,43.6,13.1,0.0,-0.3
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,11.0,0.1,100.0,95.2,43.5,13.6,0.0,100.0
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,99.0,43.0,16.1,0.0,-0.2
288995,Devosia limi,"",1,288995,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.8,0.0,-0.4
361041,Devosia soli,"",1,361041,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.9,41.7,9.9,0.0,-0.2
429728,Devosia crocina,"",1,429728,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,11.6,0.0,-0.2
443610,Devosia geojensis,"",1,443610,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,16.9,0.0,-0.1
665118,Devosia enhydra,"",1,665118,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,48.0,11.3,0.0,-0.3
