tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,21.0,0.2,1.0,86.6,120.3,48.2,0.0,0.04,1.0,2.0,0.0,-0.2,93.2,44.0,15.2,0.0,1.0
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,58.0,0.5,0.4,86.1,124.9,49.7,0.0,0.03800000000000001,0.4,8.0,0.1,-0.2,76.7,43.6,12.3,0.0,0.4
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,177.0,1.4,0.1,89.4,134.6,60.8,0.0,0.026,0.1,17.0,0.1,-0.2,93.4,42.0,14.4,0.0,0.1
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,1.3,20.0,0.2,1.3,80.1,43.3,10.8,0.0,1.3
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,51.0,0.4,0.3,86.4,131.5,53.0,0.0,0.024,0.3,5.0,0.0,-0.2,82.6,42.8,10.5,0.0,0.3
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,2.1,7.0,0.1,2.1,90.3,45.9,15.6,0.0,2.1
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,53.0,0.4,0.5,93.7,43.4,13.8,0.0,0.5
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,112.0,0.9,0.1,87.7,129.3,54.7,0.0,0.018,0.1,2.0,0.0,-0.3,92.0,50.0,15.0,0.0,0.1
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,26.0,0.2,0.3,93.8,46.6,15.7,0.0,0.3
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,107.0,0.8,0.0,87.8,136.7,58.7,0.0,0.002,0.1,26.0,0.2,0.1,81.7,43.9,11.9,0.0,0.1
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,195.0,1.5,-0.0,87.0,133.5,55.6,0.0,0.002,0.2,10.0,0.1,0.2,81.7,42.5,10.3,0.0,0.2
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,25.0,0.2,0.1,90.9,44.8,14.0,0.0,0.1
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,16.0,0.1,0.2,77.4,48.3,12.8,0.0,0.2
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,14.0,0.1,0.1,83.7,131.4,48.5,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
431269,Mycobacterium setense,"",1,431269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,8.0,0.1,0.1,93.4,48.8,16.4,0.0,0.1
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,82.8,43.0,11.8,0.0,-0.0
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.3,23.0,8.1,0.0,-0.2
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,80.6,44.8,11.8,0.0,-0.1
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.4,44.0,11.2,0.0,-0.1
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.1,48.5,9.8,0.0,-0.3
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,98.0,35.3,9.9,0.0,0.2
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,16.0,0.1,0.0,87.6,129.5,54.3,0.0,0.0,0.0,5.0,0.0,-0.1,75.7,44.2,9.1,0.0,0.0
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,73.6,47.7,10.9,0.0,-0.2
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.1,48.5,10.6,0.0,-0.2
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.0,49.5,17.5,0.0,-0.1
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.6,32.0,6.7,0.0,100.0
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.9,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,107.0,0.8,-0.0,87.1,134.2,56.1,0.0,0.0,-0.0,4.0,0.0,-0.3,80.1,40.0,7.8,0.0,-0.0
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,19.8,0.0,-0.1
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.3,46.5,11.4,0.0,-0.1
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.2,0.0,-0.2
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.6,40.3,9.6,0.0,-0.1
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,94.6,49.0,18.4,0.0,-0.1
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.4,47.0,8.6,0.0,-0.1
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.9,28.5,10.9,0.0,-0.1
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.0,50.0,16.4,0.0,-0.2
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.4,46.5,11.2,0.0,-0.1
53462,Mycobacterium mageritense,"",1,53462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,97.6,49.6,18.7,0.0,-0.3
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,15.6,0.0,-0.2
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,76.7,47.0,11.3,0.0,-0.2
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,24.0,0.2,0.0,86.3,136.3,55.7,0.0,0.0,0.0,2.0,0.0,-0.1,89.0,50.0,17.9,0.0,0.0
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.0,0.6,94.7,46.5,16.7,0.0,0.6
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,50.0,17.8,0.0,-0.2
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,0.2,78.1,48.7,13.9,0.0,0.2
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.6,14.0,10.0,0.0,-0.1
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,4.0,0.0,1.2,92.7,48.8,15.4,0.0,1.2
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.0,37.3,7.9,0.0,-0.2
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,15.8,0.0,-0.2
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.3,41.0,6.1,0.0,-0.2
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,97.8,44.5,16.5,0.0,-0.0
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,85.7,35.8,8.4,0.0,-0.2
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,64.6,48.0,9.1,0.0,-0.0
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.4,47.0,13.3,0.0,-0.3
354243,Mycobacterium kumamotonense,"",1,354243,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,95.4,38.8,10.9,0.0,0.2
386913,Mycobacterium senuense,"",1,386913,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0.0,0.9,76.8,47.2,10.2,0.0,0.9
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,43.0,14.9,0.0,-0.1
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,48.0,21.4,0.0,-0.2
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,85.1,48.2,14.3,0.0,0.0
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.8,44.0,12.2,0.0,-0.1
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.9,41.0,10.9,0.0,-0.1
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.9,49.5,15.4,0.0,-0.2
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,96.8,31.0,6.9,0.0,0.2
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.1,45.0,9.9,0.0,-0.1
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,48.0,12.7,0.0,-0.1
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,16.5,0.0,-0.3
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,16.0,0.1,-0.0,86.2,123.1,48.7,0.0,0.0,-0.0,9.0,0.1,-0.0,93.7,44.2,14.3,0.0,-0.0
1219374,Mycobacterium sp. MOTT90,"",1,1219374,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,98.8,42.2,13.8,0.0,100.0
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,35.0,9.2,0.0,-0.2
1288388,Mycobacterium algericum,"",1,1288388,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,87.9,49.5,15.3,0.0,0.3
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,94.0,50.0,16.8,0.0,0.3
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.8,49.0,16.4,0.0,0.2
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.0,16.5,0.0,-0.1
1370121,Mycobacterium sp. UM_WWY,"",1,1370121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,13.0,0.1,-0.0,76.6,45.6,10.6,0.0,-0.0
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.7,49.0,13.8,0.0,-0.3
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,15.7,0.0,-0.2
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,98.0,49.6,18.2,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1.5,0.0,95.3,46.9,16.2,0.0,0.0
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.6,48.0,12.9,0.0,-0.1
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,11.2,0.0,-0.2
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,366.0,2.9,-0.0,91.7,137.2,66.5,0.0,0.0,-0.0,5.0,0.0,-0.1,93.9,49.4,17.2,0.0,-0.0
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,31.0,9.0,0.0,-0.2
1720571,Mycobacterium sp. H070,"",1,1720571,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.5,0.0,100.0
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,16.1,0.0,-0.2
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,20.3,0.0,-0.3
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,46.5,12.4,0.0,-0.2
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,18.0,0.0,-0.1
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.3,0.0,-0.2
1772278,Mycobacterium sp. GA-1331,"",1,1772278,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,77.8,45.0,9.0,0.0,0.3
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,88.4,42.3,12.6,0.0,-0.1
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,0.3,84.6,47.6,13.5,0.0,0.3
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.5,46.0,16.1,0.0,0.1
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,87.8,41.0,10.5,0.0,0.1
1792835,Mycobacterium icosiumassiliensis,"",1,1792835,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,86.3,40.0,13.1,0.0,0.2
1834069,Mycobacterium sp. 1164985.4,"",1,1834069,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,0.4,81.2,46.2,12.1,0.0,0.4
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.2,48.8,15.6,0.0,-0.3
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,7.2,0.0,-0.2
1834078,Mycobacterium sp. 1465703.0,"",1,1834078,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,81.2,48.0,13.5,0.0,0.1
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.9,48.0,17.1,0.0,0.0
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,33.0,7.7,0.0,-0.2
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,5.0,0.0,0.9,99.5,47.8,17.7,0.0,0.9
1834109,Mycobacterium sp. 852013-50091_SCH5140682,"",1,1834109,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.6,44.7,13.2,0.0,-0.3
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.0,0.6,98.2,48.0,17.5,0.0,0.6
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,49.0,16.4,0.0,-0.2
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.1,36.0,10.4,0.0,-0.1
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,88.2,49.5,16.1,0.0,-0.1
1834132,Mycobacterium sp. E2327,"",1,1834132,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,0.4,83.3,48.0,13.2,0.0,0.4
1834146,Mycobacterium sp. E3339,"",1,1834146,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,91.7,36.0,8.7,0.0,1.2
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.4,48.0,14.1,0.0,0.1
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.7,44.0,8.3,0.0,0.0
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.3,49.0,9.3,0.0,-0.1
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.5,46.0,14.8,0.0,-0.1
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,64.9,47.0,7.3,0.0,100.0
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,92.0,50.0,16.8,0.0,0.4
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,71.1,38.0,6.7,0.0,-0.0
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,7.5,0.0,-0.2
1866905,Mycobacterium sp. (ex Dasyatis americana),"",1,1866905,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.5,77.5,42.7,10.1,0.0,0.5
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,94.0,0.7,0.0,87.2,128.6,53.4,0.0,0.0,0.0,5.0,0.0,-0.2,82.0,47.4,13.1,0.0,0.0
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,69.4,49.0,9.8,0.0,-0.0
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,5.0,0.0,-0.1,87.0,136.4,57.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,2.0,0.0,4.3,86.5,142.0,58.3,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,2.0,0.0,0.4,93.7,149.5,77.2,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,1.0,0.0,-0.2,92.3,91.0,40.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
285354,Mycobacterium sp. HXN-1500,"",1,285354,1763,1762,Bacteria,0,6.0,0.0,4.5,98.4,150.0,87.1,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
319706,Mycobacterium phocaicum,"",1,319706,1763,1762,Bacteria,0,4.0,0.0,3.3,99.7,150.0,89.9,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,1.0,0.0,100.0,93.0,114.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,6.0,0.0,0.2,84.9,128.7,49.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,3.0,0.0,0.3,93.3,116.7,58.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,10.0,0.1,-0.1,83.9,46.2,13.2,0.0,-0.1
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,155.0,1.2,-0.0,88.3,134.0,58.2,0.0,-0.001,-0.0,11.0,0.1,-0.1,95.6,41.6,13.5,0.0,-0.0
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,86.2,45.4,13.3,0.0,-0.1
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,10.0,0.1,-0.1,95.6,44.8,15.0,0.0,-0.1
