tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,325.892,11.3,41.0,10.3,11.3,88.9,48.0,15.5,0.0,11.3
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,315.56,11.5,39.0,9.8,11.5,83.8,46.7,12.9,0.0,11.5
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,299.88,8.5,50.0,12.6,8.5,85.9,45.2,12.7,0.0,8.5
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,229.46,5.5,59.0,14.9,5.5,83.8,45.8,12.8,0.0,5.5
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,224.224,8.8,36.0,9.1,8.8,80.9,47.9,13.5,0.0,8.8
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,187.824,8.6,31.0,7.8,8.6,97.2,47.7,16.4,0.0,8.6
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,229.0,57.7,3.5,90.5,134.1,62.4,0.0,185.08,3.5,59.0,14.9,2.5,89.8,46.4,14.0,0.0,3.5
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,183.596,7.9,33.0,8.3,7.9,82.3,46.2,12.7,0.0,7.9
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,164.0,41.3,3.8,88.2,126.3,53.8,0.0,136.696,4.4,24.0,6.0,4.4,79.5,47.6,12.0,0.0,4.4
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,596.0,150.2,1.8,94.9,142.6,75.9,0.0,134.352,1.8,124.0,31.2,0.3,96.0,47.2,16.1,0.0,1.8
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.56,4.0,45.0,11.3,4.0,87.9,47.0,14.3,0.0,4.0
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,126.0,31.7,3.6,88.1,130.4,56.3,0.0,122.47999999999999,3.6,39.0,9.8,2.8,78.4,47.6,12.6,0.0,3.6
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,87.0,21.9,13.2,88.6,133.7,58.6,0.0,122.352,13.2,19.0,4.8,0.5,82.7,48.6,13.8,0.0,13.2
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.376,1.6,104.0,26.2,1.6,95.1,46.5,15.8,0.0,1.6
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,106.596,4.7,32.0,8.1,4.7,81.1,48.4,13.6,0.0,4.7
1735683,Sphingomonas sp. Leaf17,"",1,1735683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,105.336,5.7,26.0,6.6,5.7,83.8,46.5,13.0,0.0,5.7
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,102.312,5.8,25.0,6.3,5.8,82.9,46.0,12.5,0.0,5.8
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.152,3.4,40.0,10.1,3.4,95.2,47.9,15.9,0.0,3.4
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,92.4,6.0,22.0,5.5,6.0,90.2,48.3,15.5,0.0,6.0
1166337,Sphingomonas jatrophae,"",1,1166337,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.72,10.8,12.0,3.0,10.8,78.7,47.9,12.8,0.0,10.8
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.824,0.8,159.0,40.1,0.8,93.9,46.4,15.5,0.0,0.8
1735685,Sphingomonas sp. Leaf20,"",1,1735685,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.36,6.5,19.0,4.8,6.5,82.3,46.5,12.7,0.0,6.5
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.32,3.0,39.0,9.8,3.0,90.8,48.5,16.0,0.0,3.0
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.32,4.9,24.0,6.0,4.9,86.5,46.7,13.5,0.0,4.9
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.872,4.3,27.0,6.8,4.3,83.8,45.9,13.3,0.0,4.3
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74.76,1.0,106.0,26.7,1.0,92.7,45.7,14.8,0.0,1.0
1736301,Sphingomonas sp. Leaf231,"",1,1736301,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,73.5,7.5,14.0,3.5,7.5,78.8,47.6,12.3,0.0,7.5
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.072,3.9,26.0,6.6,3.9,90.0,46.3,14.5,0.0,3.9
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.344,2.6,39.0,9.8,2.6,89.9,47.5,15.6,0.0,2.6
1985171,Sphingomonas sp. IBVSS1,"",1,1985171,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.8,7.5,11.0,2.8,7.5,73.8,47.7,12.2,0.0,7.5
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,27.0,6.8,2.4,90.7,128.7,60.4,0.0,57.488,6.5,11.0,2.8,6.5,73.7,43.4,8.1,0.0,6.5
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.78399999999999,2.6,31.0,7.8,2.6,80.4,46.5,11.8,0.0,2.6
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.215999999999994,2.9,27.0,6.8,2.9,84.4,48.2,13.1,0.0,2.9
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.6,2.5,31.0,7.8,2.5,92.1,46.1,15.2,0.0,2.5
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.568,4.2,17.0,4.3,4.2,86.6,47.9,14.5,0.0,4.2
653954,Sphingomonas haloaromaticamans,"",1,653954,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.4,3.6,20.0,5.0,3.6,90.2,46.2,14.7,0.0,3.6
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,105.0,26.5,4.4,87.3,131.4,54.9,0.0,46.36,4.4,4.0,1.0,-0.1,88.3,49.0,16.5,0.0,4.4
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.752,3.8,17.0,4.3,3.8,76.6,47.4,12.3,0.0,3.8
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,176.0,44.3,1.1,87.1,130.2,53.9,0.0,44.720000000000006,1.7,21.0,5.3,1.7,85.6,47.0,13.8,0.0,1.7
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.1,2.5,25.0,6.3,2.5,90.1,47.2,15.3,0.0,2.5
1736299,Sphingomonas sp. Leaf198,"",1,1736299,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.708,5.7,9.0,2.3,5.7,85.5,49.2,14.4,0.0,5.7
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.28,3.6,14.0,3.5,3.6,80.0,47.2,12.9,0.0,3.6
634430,Sphingomonas rubra,"",1,634430,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.6,8.0,6.0,1.5,8.0,91.6,46.0,14.8,0.0,8.0
2004404,Sphingomonas sp. CDS-1,"",1,2004404,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.04,5.9,8.0,2.0,5.9,90.2,42.4,13.3,0.0,5.9
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.92,3.8,12.0,3.0,3.8,88.0,49.2,16.1,0.0,3.8
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,151.0,38.0,1.3,88.0,127.0,53.9,0.0,31.1,1.3,18.0,4.5,0.9,83.3,43.7,12.5,0.0,1.3
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.568,1.1,38.0,9.6,1.1,83.5,47.0,13.3,0.0,1.1
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.56,1.7,24.0,6.0,1.7,88.5,45.9,13.9,0.0,1.7
1768785,Sphingomonas sp. CCH15-F11,"",1,1768785,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.804,33.1,1.0,0.3,33.1,65.9,41.0,6.3,0.0,33.1
1735694,Sphingomonas sp. Leaf230,"",1,1735694,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.795999999999996,2.9,13.0,3.3,2.9,71.3,48.5,11.8,0.0,2.9
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.712,1.8,21.0,5.3,1.8,78.4,46.2,12.0,0.0,1.8
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,48.0,12.1,0.2,87.4,119.4,49.7,0.0,26.196,1.7,21.0,5.3,1.7,77.1,46.9,11.7,0.0,1.7
1768778,Sphingomonas sp. CCH9-F2,"",1,1768778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.284,2.1,17.0,4.3,2.1,91.1,47.8,15.1,0.0,2.1
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,141.0,35.5,1.5,88.4,128.6,55.5,0.0,25.108000000000004,1.7,3.0,0.8,1.7,99.3,48.0,17.0,0.0,1.7
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.716,0.7,48.0,12.1,0.7,90.8,46.5,14.4,0.0,0.7
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.408,2.2,15.0,3.8,2.2,85.7,47.5,14.5,0.0,2.2
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.372,0.1,317.0,79.9,0.1,95.5,45.4,15.2,0.0,0.1
104605,Sphingomonas sp. Ant20,"",1,104605,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.328,2.2,13.0,3.3,2.2,98.8,49.1,18.5,0.0,2.2
1628084,Sphingomonas sp. Sph1(2015),"",1,1628084,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.16,4.0,7.0,1.8,4.0,98.6,49.6,18.2,0.0,4.0
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.479999999999997,3.3,8.0,2.0,3.3,87.5,48.3,14.4,0.0,3.3
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.479999999999997,3.3,8.0,2.0,3.3,79.3,46.5,11.8,0.0,3.3
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.248,2.2,11.0,2.8,2.2,83.1,45.0,11.3,0.0,2.2
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.8,2.4,10.0,2.5,2.4,93.2,46.9,15.6,0.0,2.4
1736309,Sphingomonas sp. Leaf257,"",1,1736309,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.464,2.1,11.0,2.8,2.1,91.2,48.8,16.1,0.0,2.1
1228049,Sphingomonas sp. KSM1,"",1,1228049,13687,41297,Bacteria,0,3.0,0.8,7.8,88.3,134.7,59.1,0.0,15.852,15.9,1.0,0.3,15.9,96.0,50.0,17.9,0.0,15.9
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.68,2.0,11.0,2.8,2.0,89.8,49.4,15.5,0.0,2.0
1736304,Sphingomonas sp. Leaf242,"",1,1736304,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.679999999999998,2.8,8.0,2.0,2.8,89.6,40.3,11.5,0.0,2.8
1882773,Sphingomonas sp. YR710,"",1,1882773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.924,4.1,5.0,1.3,4.1,82.5,46.2,12.3,0.0,4.1
1736213,Sphingomonas sp. Leaf30,"",1,1736213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.56,4.0,5.0,1.3,4.0,82.5,48.4,13.7,0.0,4.0
1735691,Sphingomonas sp. Leaf226,"",1,1735691,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.28,3.4,6.0,1.5,3.4,89.7,44.5,13.3,0.0,3.4
1545915,Sphingomonas sp. 35-24ZXX,"",1,1545915,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.02,3.1,6.0,1.5,3.1,80.2,46.5,11.4,0.0,3.1
473781,Sphingomonas sp. LH128,"",1,473781,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.599999999999998,1.5,12.0,3.0,1.5,92.4,46.4,14.5,0.0,1.5
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.544,1.6,11.0,2.8,1.6,92.6,44.6,13.5,0.0,1.6
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.759999999999998,2.8,6.0,1.5,2.8,84.1,48.3,13.9,0.0,2.8
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.34,0.9,18.0,4.5,0.9,88.5,41.4,12.9,0.0,0.9
1166340,Sphingomonas sp. S6-262,"",1,1166340,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.284,3.1,5.0,1.3,3.1,86.0,44.4,12.8,0.0,3.1
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.164,0.3,48.0,12.1,0.3,91.9,46.9,15.2,0.0,0.3
1736217,Sphingomonas sp. Leaf38,"",1,1736217,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.799999999999999,3.5,4.0,1.0,3.5,90.5,44.5,12.9,0.0,3.5
1042685,Sphingomonas sp. 564,"",1,1042685,13687,41297,Bacteria,0,1.0,0.3,76.1,88.3,120.0,50.9,0.0,9.132,76.1,0,0,-100,0.0,0.0,0.0,0.0,76.1
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.512,0.8,15.0,3.8,0.8,81.8,43.4,12.2,0.0,0.8
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,50.0,12.6,0.1,85.9,133.1,53.4,0.0,8.512,2.2,5.0,1.3,2.2,79.6,48.2,12.7,0.0,2.2
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.4,1.2,10.0,2.5,1.2,90.8,48.9,17.8,0.0,1.2
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.316,0.9,13.0,3.3,0.9,81.4,46.7,13.9,0.0,0.9
1736214,Sphingomonas sp. Leaf32,"",1,1736214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.728,9.2,1.0,0.3,9.2,71.4,49.0,9.0,0.0,9.2
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.72,1.6,6.0,1.5,1.6,79.1,41.8,12.6,0.0,1.6
863935,Sphingomonas sp. NX-3,"",1,863935,13687,41297,Bacteria,0,5.0,1.3,12.9,88.1,132.0,55.2,0.0,6.708,12.9,0,0,-100,0.0,0.0,0.0,0.0,12.9
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.88,0.6,14.0,3.5,0.6,76.0,47.6,11.4,0.0,0.6
1647414,Sphingomonas sp. MEA3-1,"",1,1647414,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.824,1.6,5.0,1.3,1.6,77.2,32.4,11.6,0.0,1.6
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.796,0.9,9.0,2.3,0.9,82.6,47.9,13.8,0.0,0.9
1735681,Sphingomonas sp. Leaf16,"",1,1735681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.544,1.1,7.0,1.8,1.1,85.7,47.0,13.3,0.0,1.1
1768769,Sphingomonas sp. CCH20-B6,"",1,1768769,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.48,1.6,4.0,1.0,1.6,98.5,48.8,18.4,0.0,1.6
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.256,0.4,15.0,3.8,0.4,97.8,49.2,18.0,0.0,0.4
1768772,Sphingomonas sp. CCH9-H8,"",1,1768772,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.78,2.7,2.0,0.5,2.7,83.7,49.0,14.0,0.0,2.7
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.36,1.2,4.0,1.0,1.2,94.0,45.8,17.1,0.0,1.2
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.36,0.6,8.0,2.0,0.6,83.9,47.8,14.2,0.0,0.6
334801,Sphingomonas sp. Y57,"",1,334801,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.94,0.7,6.0,1.5,0.7,82.0,47.3,13.6,0.0,0.7
172044,Sphingomonas yabuuchiae,"",1,172044,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.912,1.3,3.0,0.8,1.3,93.1,48.3,15.9,0.0,1.3
439228,Sphingomonas histidinilytica,"",1,439228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.688,1.2,3.0,0.8,1.2,72.9,44.0,10.6,0.0,1.2
164608,Sphingomonas sp. KA1,"",1,164608,13687,41297,Bacteria,0,4.0,1.0,0.1,99.7,144.8,86.3,0.0,2.28,1.0,3.0,0.8,1.0,89.7,46.7,14.0,0.0,1.0
1855283,Sphingomonas sp. JS21-1,"",1,1855283,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,1.0,3.0,0.8,1.0,70.5,48.0,11.4,0.0,1.0
1592629,Sphingomonas sp. WG,"",1,1592629,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1839999999999997,2.6,1.0,0.3,2.6,75.0,48.0,9.7,0.0,2.6
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,4.0,1.0,4.8,87.8,148.8,64.7,0.0,1.92,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1379701,Sphingomonas sp. FUKUSWIS1,"",1,1379701,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.82,0.5,5.0,1.3,0.5,88.2,49.0,15.2,0.0,0.5
1628059,Sphingomonas sp. JE1,"",1,1628059,13687,41297,Bacteria,0,3.0,0.8,2.4,96.0,123.3,65.5,0.0,0.768,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1881067,Sphingomonas sp. OK281,"",1,1881067,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,0.8,1.0,0.3,0.8,80.0,50.0,13.2,0.0,0.8
907061,Sphingomonas sp. Fr1,"",1,907061,13687,41297,Bacteria,0,2.0,0.5,3.3,98.0,150.0,86.5,0.0,0.66,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
28213,Sphingomonas parapaucimobilis,"",1,28213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5599999999999999,0.2,4.0,1.0,0.2,97.9,47.3,16.4,0.0,0.2
1379700,Sphingomonas sp. STIS6.2,"",1,1379700,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27999999999999997,0.2,2.0,0.5,0.2,85.8,45.5,13.1,0.0,0.2
40682,Sphingomonas mali,"",1,40682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.1,2.0,0.5,0.1,82.4,48.5,14.0,0.0,0.1
1566282,Sphingomonas sp. NFR15,"",1,1566282,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.1,1.0,0.3,0.1,77.6,49.0,12.0,0.0,0.1
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,0.0,80.7,46.8,12.7,0.0,0.0
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,2.0,0.5,-0.1,96.5,113.5,60.2,0.0,-0.020000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1735679,Sphingomonas sp. Leaf208,"",1,1735679,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16799999999999998,-0.2,1.0,0.3,-0.2,76.0,50.0,14.3,0.0,-0.2
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,724.0,182.4,38.1,87.1,131.2,54.6,0.0,131393.845,38.1,343.0,86.4,2.3,80.8,46.2,12.1,0.0,38.1
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,159.0,40.1,86.0,86.5,129.5,52.7,0.0,131393.845,86.0,2.0,0.5,1.9,58.2,49.0,7.1,0.0,86.0
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,125.0,31.5,79.3,86.1,133.6,53.8,0.0,95189.605,79.3,4.0,1.0,7.7,82.7,46.0,11.1,0.0,79.3
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,88.0,22.2,57.2,87.7,128.7,54.2,0.0,48387.896,57.2,3.0,0.8,3.8,70.7,49.0,11.4,0.0,57.2
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,132.0,33.3,34.8,86.8,136.4,56.6,0.0,44151.459,34.8,6.0,1.5,-0.1,92.8,42.8,11.9,0.0,34.8
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,164.0,41.3,14.2,88.4,131.1,56.9,0.0,22353.142,14.2,11.0,2.8,1.4,78.1,46.9,11.6,0.0,14.2
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,40.0,10.1,27.8,87.4,122.1,50.2,0.0,10755.678,27.8,6.0,1.5,16.8,81.1,45.5,11.9,0.0,27.8
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,12.0,3.0,67.6,87.2,120.8,50.1,0.0,7726.266,67.6,7.0,1.8,-0.1,86.0,40.1,9.3,0.0,67.6
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,4.0,1.0,100.0,89.0,131.5,59.1,0.0,6593.0,100.0,48.0,12.1,100.0,87.9,45.3,13.7,0.0,100.0
282684,Nocardia miyunensis,"",1,282684,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1776.06,99.0,31.0,7.8,99.0,89.2,47.4,15.2,0.0,99.0
120957,Nocardia abscessus,"",1,120957,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,303.945,88.1,6.0,1.5,88.1,67.7,42.7,8.2,0.0,88.1
931537,Nocardia grenadensis,"",1,931537,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,291.18,63.3,8.0,2.0,63.3,75.4,44.8,9.4,0.0,63.3
114259,Nocardia paucivorans,"",1,114259,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,274.275,47.7,10.0,2.5,47.7,89.2,49.0,15.8,0.0,47.7
134964,Nocardia africana,"",1,134964,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,165.347,55.3,5.0,1.3,55.3,65.6,49.4,9.7,0.0,55.3
508464,Nocardia mikamii,"",1,508464,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,159.896,86.9,3.0,0.8,86.9,81.6,38.0,9.0,0.0,86.9
419477,Nocardia speluncae,"",1,419477,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.23999999999998,34.4,8.0,2.0,34.4,83.7,47.4,12.6,0.0,34.4
228600,Nocardia araoensis,"",1,228600,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,102.12,29.6,6.0,1.5,29.6,74.1,45.0,10.9,0.0,29.6
352869,Nocardia gamkensis,"",1,352869,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,94.69099999999997,17.9,9.0,2.3,17.9,71.2,49.4,11.0,0.0,17.9
228599,Nocardia higoensis,"",1,228599,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74.589,14.1,9.0,2.3,14.1,73.0,49.0,11.6,0.0,14.1
