tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1203471,Geobacter daltonii,"",1,1203471,28231,213422,Bacteria,0,2.0,0.0,1.5,84.0,125.0,46.1,0.0,0.0,1.5,2.0,0.0,-0.1,62.9,48.5,7.2,0.0,1.5
1266765,Geobacter sp. OR-1,"",1,1266765,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,62.3,48.7,10.1,0.0,0.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,41.0,0.7,1.0,96.4,129.3,70.6,0.0,256.0,24.6,7.0,0.1,24.6,99.7,49.6,20.9,0.0,24.6
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,4.0,0.1,100.0,99.8,118.3,68.6,0.0,256.0,100.0,6.0,0.1,100.0,100.0,49.7,21.3,0.0,100.0
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,23.0,0.4,2.3,97.5,127.8,72.4,0.0,0.92,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
35875,Allium fistulosum,Welsh onion,1,35875,4678,4668,Eukaryota,0,4.0,0.1,0.3,91.6,149.0,72.7,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,8.0,0.1,0.2,96.0,126.4,67.8,0.0,0.02,100.0,1.0,0.0,100.0,98.0,49.0,18.3,0.0,100.0
48874,Allium roylei,"",1,48874,4678,4668,Eukaryota,0,2.0,0.0,0.6,88.0,141.5,61.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
984996,Mobilicoccus,"",2,-100,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,249.00000000000003,8.3,181.0,2.9,8.3,84.1,46.3,13.2,0.0,8.3
-100984996,Non-species-specific reads in genus Mobilicoccus,,1,-100984996,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,249.00000000000003,100.0,16.0,0.3,100.0,87.8,47.7,16.3,0.0,100.0
1522310,Mobilicoccus massiliensis,"",1,1522310,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,132.468,11.4,84.0,1.4,11.4,83.0,45.6,12.5,0.0,11.4
746032,Mobilicoccus pelagius,"",1,746032,984996,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.476,4.4,81.0,1.3,4.4,84.6,46.7,13.2,0.0,4.4
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,456.0,7.3,4.4,87.8,130.5,55.4,0.0,248.26,7.6,344.0,5.5,7.6,80.0,46.6,12.3,0.0,7.6
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,456.0,7.3,4.4,87.8,130.5,55.4,0.0,248.26,6.7,128.0,2.1,6.7,78.6,47.4,12.4,0.0,6.7
1386088,Intrasporangium chromatireducens,"",1,1386088,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,103.36,6.8,126.0,2.0,6.8,81.1,46.2,12.3,0.0,6.8
-100053357,Non-species-specific reads in genus Intrasporangium,,1,-100053357,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,76.0,100.0,4.0,0.1,100.0,80.3,43.5,11.5,0.0,100.0
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.712,5.8,86.0,1.4,5.8,80.4,46.0,12.1,0.0,5.8
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,22.0,0.4,0.4,88.6,116.8,50.9,0.0,244.032,4.1,476.0,7.7,4.1,91.4,45.7,14.5,0.0,4.1
1904969,Saccharomonospora sp. CUA-673,"",1,1904969,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,244.032,12.4,299.0,4.8,12.4,97.3,45.0,15.6,0.0,12.4
-100001851,Non-species-specific reads in genus Saccharomonospora,,1,-100001851,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204.99999999999994,100.0,29.0,0.5,100.0,88.8,46.0,14.0,0.0,100.0
40990,Saccharomonospora glauca,"",1,40990,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.92,3.0,22.0,0.4,3.0,80.2,47.6,13.6,0.0,3.0
75294,Saccharomonospora xinjiangensis,"",1,75294,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.378,2.9,15.0,0.2,2.9,80.4,47.7,13.2,0.0,2.9
40989,Saccharomonospora cyanea,"",1,40989,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0909999999999997,1.7,20.0,0.3,1.7,74.5,47.8,11.3,0.0,1.7
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,22.0,0.4,0.5,88.6,116.8,50.9,0.0,1.72,1.0,23.0,0.4,1.0,84.9,47.7,14.5,0.0,1.0
1137271,Saccharomonospora sp. CNQ490,"",1,1137271,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.312,1.6,12.0,0.2,1.6,74.6,47.3,10.9,0.0,1.6
632569,Saccharomonospora marina,"",1,632569,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.861,0.7,18.0,0.3,0.7,76.7,45.8,10.6,0.0,0.7
40988,Saccharomonospora azurea,"",1,40988,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.492,0.6,13.0,0.2,0.6,89.7,45.8,13.5,0.0,0.6
52698,[Actinopolyspora] iraqiensis,"",1,52698,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.41,1.0,5.0,0.1,1.0,81.5,46.6,12.0,0.0,1.0
369829,Saccharomonospora saliphila,"",1,369829,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.369,0.9,9.0,0.1,0.9,81.8,43.0,11.4,0.0,0.9
129922,Saccharomonospora halophila,"",1,129922,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.328,0.8,5.0,0.1,0.8,76.0,47.4,11.9,0.0,0.8
208085,Saccharomonospora paurometabolica,"",1,208085,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,82.8,48.3,13.8,0.0,0.2
1962155,Saccharomonospora sp. LRS4.154,"",1,1962155,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,68.8,48.0,9.7,0.0,0.9
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,242.611,11.3,119.0,1.9,11.3,83.8,43.4,11.9,0.0,11.3
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,242.611,11.3,119.0,1.9,11.3,83.8,43.4,11.9,0.0,11.3
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,27.0,0.4,20.1,90.2,129.7,59.5,0.0,238.68400000000003,20.1,36.0,0.6,2.2,82.9,45.1,14.2,0.0,20.1
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,27.0,0.4,28.1,90.2,129.7,59.5,0.0,238.68400000000003,29.0,11.0,0.2,29.0,87.3,42.8,13.7,0.0,29.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,100.0,5.0,0.1,100.0,94.2,42.6,16.4,0.0,100.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.726,1.1,20.0,0.3,1.1,77.6,47.1,13.9,0.0,1.1
348581,Propionicicella,"",2,-100,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,237.62,10.9,122.0,2.0,10.9,79.9,46.8,11.7,0.0,10.9
348582,Propionicicella superfundia,"",1,348582,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,237.62,10.9,122.0,2.0,10.9,79.9,46.8,11.7,0.0,10.9
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,290.0,4.7,2.8,86.8,128.4,52.4,0.0,235.0,4.7,107.0,1.7,4.7,77.9,46.1,11.5,0.0,4.7
2020377,Sinomonas sp. R1AF57,"",1,2020377,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,235.0,100.0,30.0,0.5,100.0,74.1,46.4,10.7,0.0,100.0
-100596707,Non-species-specific reads in genus Sinomonas,,1,-100596707,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.0,100.0,6.0,0.1,100.0,90.4,41.7,12.0,0.0,100.0
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,290.0,4.7,2.8,86.8,128.4,52.4,0.0,42.864,3.2,22.0,0.4,3.2,80.0,46.1,12.7,0.0,3.2
1531955,Sinomonas mesophila,"",1,1531955,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.16,7.0,27.0,0.4,7.0,73.7,45.3,9.8,0.0,7.0
1338436,Sinomonas humi,"",1,1338436,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.256,1.2,22.0,0.4,1.2,82.8,47.7,13.3,0.0,1.2
435913,Fodinicola,"",2,-100,435913,622454,Bacteria,0,6.0,0.1,23.4,99.9,150.0,90.3,0.0,234.0,23.4,0,0,-100,0.0,0.0,0.0,0.0,23.4
-100435913,Non-species-specific reads in genus Fodinicola,,1,-100435913,435913,622454,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,234.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,2.3,291.0,4.7,2.3,84.0,45.3,12.6,0.0,2.3
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,100.0,60.0,1.0,100.0,85.3,45.8,12.9,0.0,100.0
938405,Belnapia rosea,"",1,938405,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.037999999999999,3.4,56.0,0.9,3.4,83.7,46.4,13.0,0.0,3.4
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.083,1.7,82.0,1.3,1.7,78.8,44.0,10.5,0.0,1.7
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.795,1.1,93.0,1.5,1.1,87.8,45.6,14.0,0.0,1.1
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,1503.0,24.2,0.3,93.0,138.3,69.7,0.0,230.0,0.3,1496.0,24.1,0.2,92.2,46.5,15.2,0.0,0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,23.0,0.4,100.0,94.1,141.3,73.2,0.0,230.0,100.0,675.0,10.9,100.0,94.6,46.7,15.8,0.0,100.0
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,874.0,14.1,0.4,95.4,142.1,76.6,0.0,2.332,2.0,98.0,1.6,2.0,96.8,47.9,17.1,0.0,2.0
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,222.0,3.6,0.2,88.8,134.0,59.4,0.0,0.216,0.2,35.0,0.6,-0.0,80.8,45.7,11.8,0.0,0.2
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,376.0,6.0,0.1,89.7,131.6,59.5,0.0,0.186,0.1,16.0,0.3,0.1,89.8,43.1,13.4,0.0,0.1
1792543,Thauera sp. ZV-1-C,"",1,1792543,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,0.3,145.0,2.3,0.3,93.7,45.1,14.8,0.0,0.3
497321,Thauera sp. 63,"",1,497321,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08400000000000002,0.2,132.0,2.1,0.2,94.1,47.6,16.7,0.0,0.2
303682,Thauera sp. 28,"",1,303682,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.7,31.0,0.5,0.7,83.3,46.3,12.9,0.0,0.7
504000,Thauera sp. E7,"",1,504000,33057,2008794,Bacteria,0,4.0,0.1,1.7,94.0,150.0,78.2,0.0,0.051,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
164400,Thauera phenylacetica,"",1,164400,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,0.1,106.0,1.7,0.1,91.4,45.9,14.6,0.0,0.1
86174,Thauera butanivorans,"",1,86174,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,48.0,0.8,0.2,85.3,45.0,12.6,0.0,0.2
1572758,Thauera sp. SWB20,"",1,1572758,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,52.0,0.8,-0.0,91.7,45.4,14.1,0.0,-0.0
59405,Thauera aromatica,"",1,59405,33057,2008794,Bacteria,0,3.0,0.0,0.1,92.2,131.3,63.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1579825,Thauera sp. HMW163,"",1,1579825,33057,2008794,Bacteria,0,1.0,0.0,100.0,84.8,138.0,53.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164330,Thauera aminoaromatica,"",1,164330,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,14.0,0.2,-0.1,89.2,46.9,14.5,0.0,-0.1
76112,Thauera linaloolentis,"",1,76112,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,44.0,0.7,-0.1,88.9,46.6,15.3,0.0,-0.1
76113,Thauera terpenica,"",1,76113,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,45.0,0.7,-0.2,82.6,47.6,12.8,0.0,-0.2
305700,Thauera sp. 27,"",1,305700,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03600000000000001,-0.2,55.0,0.9,-0.2,79.6,47.3,13.1,0.0,-0.2
139679,Teleopsis,"",2,-100,139679,139644,Eukaryota,0,21.0,0.3,27.4,90.4,138.5,64.2,0.0,225.22799999999998,27.4,0,0,-100,0.0,0.0,0.0,0.0,27.4
139649,Teleopsis dalmanni,"",1,139649,139679,139644,Eukaryota,0,21.0,0.3,27.4,90.4,138.5,64.2,0.0,225.22799999999998,27.4,0,0,-100,0.0,0.0,0.0,0.0,27.4
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,1157.0,18.6,1.2,98.0,139.8,79.9,0.0,220.0,2.2,186.0,3.0,2.2,92.6,43.2,14.1,0.0,2.2
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,67.0,1.1,100.0,99.4,144.6,85.6,0.0,220.0,100.0,26.0,0.4,100.0,95.5,44.2,14.4,0.0,100.0
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,262.0,4.2,7.5,97.8,140.9,80.3,0.0,62.66,11.3,61.0,1.0,11.3,94.0,43.4,15.0,0.0,11.3
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,826.0,13.3,0.8,97.9,139.1,79.4,0.0,16.64,1.1,99.0,1.6,1.1,91.1,42.8,13.5,0.0,1.1
396994,Cucumis hystrix,"",1,396994,3655,3650,Eukaryota,0,2.0,0.0,100.0,89.8,119.5,51.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,135.0,2.2,3.1,88.6,128.9,55.7,0.0,216.0,3.1,199.0,3.2,2.7,84.3,46.7,13.5,0.0,3.1
-100285107,Non-species-specific reads in genus Thioclava,,1,-100285107,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,216.0,100.0,52.0,0.8,100.0,88.5,46.2,13.9,0.0,100.0
1973003,Thioclava sp. F34-6,"",1,1973003,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.0,100.0,4.0,0.1,100.0,86.2,45.5,12.8,0.0,100.0
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,135.0,2.2,3.1,88.6,128.9,55.7,0.0,21.358,3.1,5.0,0.1,0.8,89.6,48.2,15.5,0.0,3.1
1915319,Thioclava sediminum,"",1,1915319,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.532000000000002,31.6,5.0,0.1,31.6,92.1,47.2,16.2,0.0,31.6
1889770,Thioclava sp. SK-1,"",1,1889770,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.695,5.7,33.0,0.5,5.7,82.3,45.0,12.5,0.0,5.7
1317124,Thioclava atlantica,"",1,1317124,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.644,4.3,26.0,0.4,4.3,80.4,46.8,12.0,0.0,4.3
1915317,Thioclava sp. F36-7,"",1,1915317,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.566,5.8,4.0,0.1,5.8,71.8,49.5,11.0,0.0,5.8
1353528,Thioclava indica,"",1,1353528,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,2.5,15.0,0.2,2.5,82.2,45.1,11.9,0.0,2.5
1915313,Thioclava sp. DLFJ4-1,"",1,1915313,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.242,4.6,8.0,0.1,4.6,68.5,49.1,10.3,0.0,4.6
1915315,Thioclava sp. F28-4,"",1,1915315,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.621,2.3,5.0,0.1,2.3,97.6,48.8,20.4,0.0,2.3
285109,Thioclava pacifica,"",1,285109,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,0.5,12.0,0.2,0.5,85.4,48.7,14.5,0.0,0.5
1185766,Thioclava dalianensis,"",1,1185766,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24300000000000002,0.3,16.0,0.3,0.3,85.7,48.5,15.4,0.0,0.3
1915077,Thioclava marina,"",1,1915077,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.243,0.9,4.0,0.1,0.9,84.4,49.5,15.6,0.0,0.9
1549850,Thioclava sp. ElOx9,"",1,1549850,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,20.2,3.0,0.0,20.2,78.6,42.0,10.2,0.0,20.2
1915314,Thioclava sp. DLFJ5-1,"",1,1915314,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.6,49.0,13.0,0.0,0.0
1915318,Thioclava sp. L04-15,"",1,1915318,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,76.3,48.5,13.3,0.0,0.2
1973004,Thioclava sp. JM3,"",1,1973004,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,91.5,47.0,16.9,0.0,0.7
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,2.0,0.0,-0.1,91.4,146.0,70.7,0.0,216.0,0.4,1375.0,22.1,0.4,83.1,47.3,13.3,0.0,0.4
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,216.0,100.0,335.0,5.4,100.0,86.6,47.0,14.3,0.0,100.0
762836,Duganella phyllosphaerae,"",1,762836,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,3.6,158.0,2.5,3.6,80.9,47.5,13.0,0.0,3.6
1736266,Duganella sp. Leaf126,"",1,1736266,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.264,2.4,210.0,3.4,2.4,84.5,47.5,13.6,0.0,2.4
1881038,Duganella sp. CF517,"",1,1881038,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25600000000000006,0.8,48.0,0.8,0.8,74.7,47.6,11.3,0.0,0.8
75659,Duganella zoogloeoides,"",1,75659,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21600000000000005,0.2,169.0,2.7,0.2,81.8,47.6,12.6,0.0,0.2
1736471,Duganella sp. Root1480D1,"",1,1736471,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.3,110.0,1.8,0.3,81.6,47.6,13.6,0.0,0.3
551987,Duganella sacchari,"",1,551987,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18400000000000005,0.2,144.0,2.3,0.2,85.5,47.9,13.9,0.0,0.2
1736227,Duganella sp. Leaf61,"",1,1736227,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.3,83.0,1.3,0.3,83.5,46.0,12.9,0.0,0.3
1781066,Duganella sp. HH101,"",1,1781066,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,21.0,0.3,0.7,69.0,48.4,9.8,0.0,0.7
1855290,Duganella sp. OV458,"",1,1855290,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,20.0,0.3,0.4,79.5,45.2,11.7,0.0,0.4
1736489,Duganella sp. Root198D2,"",1,1736489,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,6.0,0.1,0.1,83.1,38.3,10.3,0.0,0.1
1884368,Duganella sp. CF458,"",1,1884368,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.3,0.0,75.3,47.3,12.2,0.0,0.0
445969,Duganella sp. B2,"",1,445969,75654,75682,Bacteria,0,2.0,0.0,100.0,91.4,146.0,70.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1781067,Duganella sp. HH105,"",1,1781067,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,21.0,0.3,-0.1,77.8,43.3,9.6,0.0,-0.1
1855289,Duganella sp. CF402,"",1,1855289,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,15.0,0.2,-0.2,81.2,49.5,13.9,0.0,-0.2
1736518,Duganella sp. Root336D2,"",1,1736518,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,16.0,0.3,-0.2,83.7,49.1,13.8,0.0,-0.2
2019482,Brevefilum,"",2,-100,2019482,292628,Bacteria,0,15.0,0.2,5.5,88.5,131.0,57.6,0.0,212.034,16.4,50.0,0.8,16.4,75.8,47.1,12.0,0.0,16.4
1986204,Brevefilum fermentans,"",1,1986204,2019482,292628,Bacteria,0,15.0,0.2,5.5,88.5,131.0,57.6,0.0,212.034,15.7,48.0,0.8,15.7,75.8,47.0,12.0,0.0,15.7
-102019482,Non-species-specific reads in genus Brevefilum,,1,-102019482,2019482,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.0,48.0,12.5,0.0,100.0
262406,Thermobaculum,"",2,-100,262406,-300,Bacteria,0,10.0,0.2,10.5,98.9,149.7,88.2,0.0,211.158,10.5,116.0,1.9,10.3,71.5,47.3,11.1,0.0,10.5
166501,Thermobaculum terrenum,"",1,166501,262406,-300,Bacteria,0,10.0,0.2,10.5,98.9,149.7,88.2,0.0,211.158,10.5,115.0,1.8,10.2,71.4,47.3,11.1,0.0,10.5
-100262406,Non-species-specific reads in genus Thermobaculum,,1,-100262406,262406,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,11.6,0.0,100.0
332951,Halovivax,"",2,-100,332951,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,21.0,4.0,0.1,21.0,52.1,48.0,6.1,0.0,21.0
387341,Halovivax ruber,"",1,387341,332951,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,100.0,4.0,0.1,100.0,52.1,48.0,6.1,0.0,100.0
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204.99999999999994,4.1,233.0,3.7,4.1,85.6,46.7,13.8,0.0,4.1
-100238783,Non-species-specific reads in genus Pseudorhodobacter,,1,-100238783,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204.99999999999994,100.0,29.0,0.5,100.0,92.7,44.4,14.7,0.0,100.0
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.336,3.1,97.0,1.6,3.1,84.2,47.4,13.9,0.0,3.1
77008,Pseudorhodobacter ferrugineus,"",1,77008,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.765,3.3,28.0,0.5,3.3,83.6,48.4,14.0,0.0,3.3
1120568,Pseudorhodobacter wandonensis,"",1,1120568,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.355,3.1,31.0,0.5,3.1,86.2,46.8,14.0,0.0,3.1
1077947,Pseudorhodobacter antarcticus,"",1,1077947,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.28,1.6,29.0,0.5,1.6,86.9,47.6,14.1,0.0,1.6
687412,Pseudorhodobacter aquimaris,"",1,687412,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.706,2.2,19.0,0.3,2.2,82.2,43.1,10.7,0.0,2.2
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204.0,3.4,80.0,1.3,3.4,82.5,43.4,11.0,0.0,3.4
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204.0,100.0,37.0,0.6,100.0,86.9,41.1,10.5,0.0,100.0
88382,Promicromonospora sukumoe,"",1,88382,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.55,1.5,34.0,0.5,1.5,77.0,46.1,11.4,0.0,1.5
440482,Promicromonospora kroppenstedtii,"",1,440482,43676,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7819999999999999,2.3,9.0,0.1,2.3,84.8,42.4,11.2,0.0,2.3
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,792.0,12.7,-0.2,91.9,134.9,65.8,0.0,202.0,-0.2,432.0,6.9,-0.3,92.5,46.2,15.1,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,178.0,2.9,100.0,90.6,131.7,61.4,0.0,202.0,100.0,299.0,4.8,100.0,93.3,46.7,15.4,0.0,100.0
