tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,10.0,0.1,-0.4,86.1,141.3,57.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,5.0,0.1,-0.4,87.9,133.2,56.3,0.0,-0.012,-0.3,2.0,0.0,-0.3,89.1,40.0,12.3,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,16.0,0.2,-0.3,88.8,138.2,61.0,0.0,-0.018,-0.3,1.0,0.0,-0.3,89.6,48.0,15.6,0.0,-0.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,16.0,0.2,-0.4,95.4,142.8,76.6,0.0,-0.048,-0.4,15.0,0.2,-0.4,92.0,43.6,13.1,0.0,-0.4
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.764,1.8,76.0,0.8,1.8,98.0,44.9,15.4,0.0,1.8
1111454,Megasphaera sp. BV3C16-1,"",1,1111454,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.764,43.3,62.0,0.6,43.3,98.1,45.7,15.7,0.0,43.3
-100000906,Non-species-specific reads in genus Megasphaera,,1,-100000906,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,13.0,0.1,100.0,98.7,40.8,13.8,0.0,100.0
1603888,Megasphaera sp. MJR8396C,"",1,1603888,906,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,86.0,50.0,15.8,0.0,0.4
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,46.0,0.5,4.2,90.5,131.8,61.5,0.0,45.0,4.5,96.0,1.0,4.5,97.2,45.1,15.9,0.0,4.5
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.0,100.0,10.0,0.1,100.0,99.8,45.1,15.5,0.0,100.0
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.4,4.0,81.0,0.8,4.0,97.9,45.5,16.3,0.0,4.0
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,46.0,0.5,4.2,90.5,131.8,61.5,0.0,9.27,4.2,5.0,0.1,1.0,81.8,38.4,10.0,0.0,4.2
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,236.0,2.4,-0.4,95.6,136.3,72.9,0.0,38.0,-0.3,176.0,1.8,-0.3,96.7,43.8,14.7,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,15.0,0.2,100.0,97.2,120.9,65.7,0.0,38.0,100.0,101.0,1.0,100.0,97.1,43.1,14.2,0.0,100.0
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,4.0,0.0,-0.4,97.2,113.5,62.6,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.3,0.0,-0.4
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,12.1,0.0,-0.2
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,99.0,48.3,18.3,0.0,-0.1
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,8.0,0.1,-0.3,92.9,138.4,69.4,0.0,-0.012,-0.3,3.0,0.0,-0.4,85.8,36.0,11.0,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,24.0,0.2,-0.3,95.8,145.6,79.3,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,24.0,0.2,-0.3,95.9,132.0,70.7,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,161.0,1.6,-0.3,95.4,137.5,73.3,0.0,-0.276,-0.3,64.0,0.7,-0.4,96.7,44.7,15.3,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,356.0,3.6,-0.2,96.4,135.6,74.1,0.0,36.0,-0.2,353.0,3.6,-0.2,95.6,43.2,14.1,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,7.0,0.1,100.0,99.9,124.1,72.7,0.0,36.0,100.0,162.0,1.7,100.0,95.2,43.0,13.8,0.0,100.0
1179670,Micrococcus sp. KBS0714,"",1,1179670,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,5.0,0.1,0.3,99.5,40.4,12.9,0.0,0.3
161213,Micrococcus sp. 28,"",1,161213,1269,1268,Bacteria,0,2.0,0.0,-0.2,97.3,109.0,58.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
404582,Micrococcus sp. V7,"",1,404582,1269,1268,Bacteria,0,2.0,0.0,-0.2,96.8,108.0,57.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
404583,Micrococcus sp. A1,"",1,404583,1269,1268,Bacteria,0,10.0,0.1,-0.0,98.7,149.6,87.6,0.0,0.0,-0.0,1.0,0.0,-0.2,100.0,49.0,19.9,0.0,-0.0
936902,Micrococcus sp. MG-2010-D12,"",1,936902,1269,1268,Bacteria,0,2.0,0.0,-0.2,100.0,118.0,68.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1391911,Micrococcus aloeverae,"",1,1391911,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,91.3,44.5,14.3,0.0,0.1
1581070,Micrococcus sp. HMSC30C05,"",1,1581070,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.2,45.5,13.7,0.0,-0.1
1581073,Micrococcus sp. HMSC31B01,"",1,1581073,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.5,0.0,-0.2
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,17.5,0.0,-0.2
1770210,Micrococcus sp. CH7,"",1,1770210,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,36.0,10.6,0.0,0.0
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,18.0,0.2,-0.1,95.5,42.7,13.8,0.0,-0.1
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,92.9,35.6,10.9,0.0,-0.2
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,87.2,40.3,10.2,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,333.0,3.4,-0.2,96.2,135.9,74.0,0.0,-0.22000000000000003,-0.2,138.0,1.4,-0.3,96.4,44.2,14.9,0.0,-0.2
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,150.0,1.5,-0.3,96.6,133.1,72.9,0.0,33.0,-0.3,166.0,1.7,-0.3,95.0,41.4,13.1,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,12.0,0.1,100.0,96.2,125.4,66.7,0.0,33.0,100.0,102.0,1.0,100.0,97.1,41.3,13.5,0.0,100.0
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,1.0,0.0,-0.3,82.2,118.0,39.9,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,21.0,6.1,0.0,-0.3
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,2.0,0.0,-0.3,90.2,122.5,55.3,0.0,0.0,-0.3,3.0,0.0,-0.3,81.6,42.3,10.1,0.0,-0.3
41899,Burkholderia plantarii,"",1,41899,32008,119060,Bacteria,0,1.0,0.0,-0.3,84.6,117.0,43.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,1.0,0.0,-0.3,87.3,79.0,28.4,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.9,0.0,-0.3
60550,Burkholderia pyrrocinia,"",1,60550,32008,119060,Bacteria,0,2.0,0.0,-0.3,91.1,110.5,49.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,10.1,0.0,-0.3
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.3,34.5,8.9,0.0,-0.3
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,3.0,0.0,-0.3,91.7,142.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152500,Burkholderia dolosa,"",1,152500,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,8.1,0.0,-0.3
265293,[Pseudomonas] mesoacidophila,"",1,265293,32008,119060,Bacteria,0,1.0,0.0,-0.3,82.4,136.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,3.0,0.0,-0.3,89.2,149.0,67.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
488729,Burkholderia metallica,"",1,488729,32008,119060,Bacteria,0,3.0,0.0,-0.3,85.4,142.0,56.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
488731,Burkholderia seminalis,"",1,488731,32008,119060,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
488732,Burkholderia diffusa,"",1,488732,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,43.0,13.0,0.0,-0.3
640511,Burkholderia sp. CCGE1002,"",1,640511,32008,119060,Bacteria,0,2.0,0.0,-0.3,89.5,95.0,39.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
640512,Burkholderia sp. CCGE1003,"",1,640512,32008,119060,Bacteria,0,2.0,0.0,-0.2,88.3,145.0,63.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.2,41.0,12.5,0.0,-0.4
1074049,Candidatus Burkholderia crenata,"",1,1074049,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,69.1,44.5,7.2,0.0,0.1
1385591,Burkholderia sp. BDU6,"",1,1385591,32008,119060,Bacteria,0,1.0,0.0,-0.3,83.9,149.0,57.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,1.0,0.0,-0.3,84.8,105.0,37.9,0.0,0.0,-0.3,1.0,0.0,-0.3,95.7,46.0,15.4,0.0,-0.3
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.9,42.0,11.5,0.0,-0.3
1566268,Burkholderia sp. NFACC38-1,"",1,1566268,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,98.1,42.8,14.9,0.0,-0.1
1678678,Burkholderia sp. HB1,"",1,1678678,32008,119060,Bacteria,0,1.0,0.0,-0.3,90.0,80.0,31.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2015354,Burkholderia sp. AU31652,"",1,2015354,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,45.0,7.9,0.0,-0.1
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,5.0,0.1,-0.3,87.8,133.2,57.1,0.0,-0.009,-0.3,2.0,0.0,-0.5,90.9,49.5,15.8,0.0,-0.3
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,9.0,0.1,-0.4,97.3,137.3,76.9,0.0,-0.03,-0.3,16.0,0.2,-0.3,92.3,39.9,11.7,0.0,-0.3
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,96.0,1.0,-0.4,99.1,134.6,78.3,0.0,-0.147,-0.3,25.0,0.3,-0.3,96.6,42.3,14.1,0.0,-0.3
1982239,Np1virus,"",2,-100,1982239,10699,Viruses,1,8.0,0.1,27.6,95.8,149.9,81.9,0.0,29.0,27.6,8.0,0.1,2.9,98.5,48.3,18.4,0.0,27.6
-101982239,Non-species-specific reads in genus Np1virus,,1,-101982239,1982239,10699,Viruses,1,2.0,0.0,100.0,95.7,150.0,81.7,0.0,29.0,100.0,6.0,0.1,100.0,98.0,49.5,19.4,0.0,100.0
1982240,Pseudomonas virus NP1,"",1,1982240,1982239,10699,Viruses,1,2.0,0.0,6.7,99.0,150.0,88.5,0.0,0.0,100.0,2.0,0.0,100.0,100.0,44.5,15.4,0.0,100.0
1982241,Pseudomonas virus PaMx25,"",1,1982241,1982239,10699,Viruses,1,4.0,0.0,100.0,94.3,149.8,78.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33870,Coriobacterium,"",2,-100,33870,84107,Bacteria,0,42.0,0.4,8.3,85.6,127.2,49.5,0.0,27.888000000000005,8.3,0,0,-100,0.0,0.0,0.0,0.0,8.3
33871,Coriobacterium glomerans,"",1,33871,33870,84107,Bacteria,0,42.0,0.4,8.4,85.6,127.2,49.5,0.0,27.888000000000005,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,115.0,1.2,-0.3,92.7,139.0,69.1,0.0,27.0,-0.3,156.0,1.6,-0.3,92.3,44.5,14.0,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,10.0,0.1,100.0,94.1,140.2,72.5,0.0,27.0,100.0,77.0,0.8,100.0,96.5,44.1,14.7,0.0,100.0
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,4.0,0.0,-0.4,86.5,150.0,62.8,0.0,0.0,-0.3,3.0,0.0,-0.3,89.9,45.0,12.7,0.0,-0.3
370977,Brevundimonas aveniformis,"",1,370977,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.3,43.0,14.0,0.0,-0.3
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.2,37.5,9.7,0.0,-0.3
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.6,46.0,9.9,0.0,-0.3
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.9,44.8,12.2,0.0,-0.3
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,16.2,0.0,-0.3
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.2,48.7,13.1,0.0,-0.3
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.7,38.0,12.0,0.0,-0.3
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.7,34.7,9.8,0.0,-0.3
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.4,44.0,13.1,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,2.0,0.0,-0.4,84.7,118.0,44.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.2,0.0,-0.3
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,87.9,42.0,11.6,0.0,-0.3
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,12.0,0.1,-0.3,93.4,143.4,73.2,0.0,-0.009,-0.3,4.0,0.0,-0.3,81.8,45.3,10.2,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,13.0,0.1,-0.1,92.8,134.9,67.5,0.0,-0.015,-0.1,10.0,0.1,-0.4,91.0,41.6,12.2,0.0,-0.1
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,23.0,0.2,-0.3,89.7,49.0,15.5,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,29.0,0.3,-0.3,92.6,142.0,70.7,0.0,-0.027,-0.3,4.0,0.0,-0.3,94.2,44.3,14.7,0.0,-0.3
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,28.0,0.3,-0.3,94.8,134.4,70.2,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,17.0,0.2,-0.4,90.1,140.8,65.7,0.0,-0.033,-0.3,9.0,0.1,-0.3,85.5,44.1,13.5,0.0,-0.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,138.0,1.4,-0.3,89.0,133.8,59.5,0.0,27.0,-0.3,192.0,2.0,-0.3,92.5,44.2,13.8,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,13.0,0.1,100.0,88.5,127.2,54.9,0.0,27.0,100.0,76.0,0.8,100.0,95.6,43.1,13.9,0.0,100.0
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.5,47.0,15.2,0.0,-0.3
43992,Bradyrhizobium liaoningense,"",1,43992,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,79.4,45.3,12.3,0.0,-0.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,4.0,0.0,-0.3,85.4,140.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,2.0,0.0,-0.3,85.2,117.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,1.0,0.0,-0.3,85.1,101.0,36.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
172088,Bradyrhizobium sp. th.b2,"",1,172088,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.8,0.0,-0.3
190148,Bradyrhizobium paxllaeri,"",1,190148,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.6,45.0,11.1,0.0,-0.3
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,2.0,0.0,-0.3,84.6,146.0,57.0,0.0,0.0,-0.3,4.0,0.0,-0.3,84.5,34.0,9.9,0.0,-0.3
318996,Bradyrhizobium sp. WSM1743,"",1,318996,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,17.8,0.0,-0.3
551947,Bradyrhizobium sp. STM 3843,"",1,551947,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.8,43.0,7.9,0.0,-0.3
754500,Bradyrhizobium sp. WSM1417,"",1,754500,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.7,46.0,6.2,0.0,-0.3
858423,Bradyrhizobium arachidis,"",1,858423,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,16.3,0.0,-0.3
1038867,Bradyrhizobium sp. WSM3983,"",1,1038867,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.2,39.0,9.1,0.0,-0.3
1040989,Bradyrhizobium sp. ARR65,"",1,1040989,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.0,47.0,15.1,0.0,-0.3
1128178,Bradyrhizobium sp. CCBAU 43298,"",1,1128178,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.3,35.0,7.9,0.0,-0.3
1188263,Bradyrhizobium sp. WSM2254,"",1,1188263,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.8,47.0,13.5,0.0,-0.3
1300035,Bradyrhizobium retamae,"",1,1300035,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.0,50.0,13.4,0.0,-0.3
1399419,Bradyrhizobium sp. BR10280,"",1,1399419,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.0,47.0,11.0,0.0,-0.3
1619232,Bradyrhizobium sp. LTSP885,"",1,1619232,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,45.0,12.5,0.0,-0.3
1619233,Bradyrhizobium sp. LTSPM299,"",1,1619233,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.9,46.7,13.5,0.0,-0.3
1680159,Bradyrhizobium sp. NAS80.1,"",1,1680159,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,10.4,0.0,-0.3
1736363,Bradyrhizobium sp. Leaf396,"",1,1736363,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,19.8,0.0,-0.3
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.2,42.0,8.6,0.0,-0.3
1768759,Bradyrhizobium sp. CCH4-A6,"",1,1768759,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,99.2,42.3,14.0,0.0,-0.3
1783512,Bradyrhizobium sp. UFLA 03-321,"",1,1783512,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.2,0.0,-0.3
1803665,Bradyrhizobium stylosanthis,"",1,1803665,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,12.2,0.0,-0.3
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,7.0,0.1,-0.3,89.7,132.0,58.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
189753,Bradyrhizobium sp. Ec3.3,"",1,189753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,84.1,49.0,11.8,0.0,-0.3
196490,Bradyrhizobium sp. Ai1a-2,"",1,196490,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,87.1,39.6,10.4,0.0,-0.3
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,6.0,0.1,-0.3,87.4,129.0,54.5,0.0,-0.009,-0.3,3.0,0.0,-0.3,84.3,39.0,7.6,0.0,-0.3
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,8.0,0.1,-0.3,87.9,142.8,61.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,9.0,0.1,-0.3,86.7,131.2,55.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,12.0,0.1,-0.3,90.1,140.1,64.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,14.0,0.1,-0.3,88.3,135.9,59.3,0.0,-0.009,-0.3,2.0,0.0,-0.3,84.7,49.0,14.3,0.0,-0.3
1518501,Bradyrhizobium valentinum,"",1,1518501,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,97.6,48.8,17.7,0.0,-0.3
