tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,2.0,0.0,0.7,81.6,117.0,38.5,0.0,11.7,5.0,16.0,0.3,5.0,88.2,46.3,14.5,0.0,5.0
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.076,7.1,9.0,0.2,7.1,83.5,42.2,10.0,0.0,7.1
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.516,0.2,337.0,6.1,0.2,94.8,47.3,16.2,0.0,0.2
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.736,1.6,39.0,0.7,1.6,90.2,43.3,13.2,0.0,1.6
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.736,5.6,13.0,0.2,5.6,80.2,46.4,12.3,0.0,5.6
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.736,5.6,11.0,0.2,5.6,84.1,47.0,13.6,0.0,5.6
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.58,5.5,9.0,0.2,5.5,75.5,42.2,10.7,0.0,5.5
1385419,Mycobacterium sp. UM_NYF,"",1,1385419,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.112,10.4,3.0,0.1,10.4,85.1,22.7,8.6,0.0,10.4
1834125,Mycobacterium sp. E136,"",1,1834125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.034,10.3,4.0,0.1,10.3,77.5,47.5,12.1,0.0,10.3
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.956,0.6,96.0,1.7,0.6,96.4,47.1,16.7,0.0,0.6
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.722,3.3,17.0,0.3,3.3,67.8,45.8,10.1,0.0,3.3
1249101,Mycobacterium celeriflavum,"",1,1249101,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.644,4.9,12.0,0.2,4.9,92.1,47.4,16.7,0.0,4.9
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.488,2.4,20.0,0.4,2.4,84.7,49.0,13.8,0.0,2.4
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.4879999999999995,1.2,43.0,0.8,1.2,85.9,45.3,12.9,0.0,1.2
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.098,1.3,41.0,0.7,1.3,89.5,45.7,14.3,0.0,1.3
324058,Mycobacterium alsense,"",1,324058,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.942,8.9,4.0,0.1,8.9,77.5,43.5,11.0,0.0,8.9
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.552,2.1,23.0,0.4,2.1,83.2,37.6,12.2,0.0,2.1
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.24,4.0,13.0,0.2,4.0,86.9,43.6,13.8,0.0,4.0
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.24,2.0,24.0,0.4,2.0,86.7,39.7,10.5,0.0,2.0
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.084,2.6,19.0,0.3,2.6,88.4,45.9,14.4,0.0,2.6
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.382,2.3,14.0,0.3,2.3,81.3,40.4,11.6,0.0,2.3
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.304,3.4,10.0,0.2,3.4,90.9,48.9,15.1,0.0,3.4
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.992,3.2,11.0,0.2,3.2,91.0,45.9,14.2,0.0,3.2
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.992,1.6,24.0,0.4,1.6,79.5,46.4,11.3,0.0,1.6
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.914,2.1,19.0,0.3,2.1,81.5,47.0,12.0,0.0,2.1
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.68,1.5,24.0,0.4,1.5,78.9,46.4,11.5,0.0,1.5
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,21.0,0.4,2.8,84.9,123.2,46.0,0.0,4.368,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.368,5.6,6.0,0.1,5.6,78.3,44.5,9.4,0.0,5.6
1834096,Mycobacterium sp. 852002-51152_SCH6134967,"",1,1834096,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.368,5.6,4.0,0.1,5.6,92.3,43.8,15.1,0.0,5.6
1834134,Mycobacterium sp. E2479,"",1,1834134,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.368,2.8,9.0,0.2,2.8,88.2,49.0,15.4,0.0,2.8
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.368,0.8,39.0,0.7,0.8,81.8,46.8,12.5,0.0,0.8
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.978,1.7,17.0,0.3,1.7,83.1,44.5,11.7,0.0,1.7
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.978,1.7,15.0,0.3,1.7,77.2,48.4,13.2,0.0,1.7
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.9,2.5,13.0,0.2,2.5,91.3,45.9,14.7,0.0,2.5
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.822,4.9,8.0,0.1,4.9,74.3,47.4,10.1,0.0,4.9
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.588,4.6,6.0,0.1,4.6,94.6,46.0,15.6,0.0,4.6
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,1.0,0.0,-0.2,84.7,137.0,52.9,0.0,3.51,0.1,245.0,4.5,0.1,91.1,45.9,15.0,0.0,0.1
1856860,Mycobacterium sp. 1245852.3,"",1,1856860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.51,4.5,8.0,0.1,4.5,90.8,49.0,16.7,0.0,4.5
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.432,4.4,5.0,0.1,4.4,83.1,39.8,9.2,0.0,4.4
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.432,2.2,9.0,0.2,2.2,79.2,48.8,13.2,0.0,2.2
1834158,Mycobacterium sp. IS-1264,"",1,1834158,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.432,4.4,3.0,0.1,4.4,88.0,50.0,16.9,0.0,4.4
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.276,0.7,33.0,0.6,0.7,74.8,47.7,10.6,0.0,0.7
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,2.0,12.0,0.2,2.0,77.8,43.3,10.2,0.0,2.0
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.12,4.0,4.0,0.1,4.0,91.5,47.0,14.1,0.0,4.0
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.042,3.9,7.0,0.1,3.9,83.7,43.4,11.0,0.0,3.9
1834072,Mycobacterium sp. 1165549.7,"",1,1834072,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.964,3.8,3.0,0.1,3.8,92.3,39.3,12.8,0.0,3.8
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.808,0.9,20.0,0.4,0.9,77.2,44.7,11.3,0.0,0.9
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.808,1.8,11.0,0.2,1.8,81.5,44.3,12.1,0.0,1.8
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.808,1.8,9.0,0.2,1.8,89.3,48.3,15.7,0.0,1.8
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.73,0.5,37.0,0.7,0.5,84.5,46.5,13.2,0.0,0.5
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.73,0.7,29.0,0.5,0.7,81.0,46.0,12.6,0.0,0.7
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,385.0,7.0,0.1,86.2,130.1,52.2,0.0,2.73,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.652,1.7,12.0,0.2,1.7,86.6,44.6,14.5,0.0,1.7
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.496,1.6,10.0,0.2,1.6,82.5,44.4,13.0,0.0,1.6
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.106,2.7,4.0,0.1,2.7,63.3,49.8,9.1,0.0,2.7
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.028,2.6,6.0,0.1,2.6,72.7,46.2,10.0,0.0,2.6
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.95,2.5,8.0,0.1,2.5,84.7,46.8,14.3,0.0,2.5
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.872,2.4,6.0,0.1,2.4,88.5,46.7,13.2,0.0,2.4
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8719999999999999,1.2,11.0,0.2,1.2,74.0,48.8,12.7,0.0,1.2
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.638,2.1,7.0,0.1,2.1,68.7,47.6,9.4,0.0,2.1
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.56,1.0,12.0,0.2,1.0,77.3,48.7,12.6,0.0,1.0
1545692,Mycobacterium sp. UM_Kg17,"",1,1545692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.404,0.9,9.0,0.2,0.9,70.3,48.1,9.8,0.0,0.9
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.326,1.7,6.0,0.1,1.7,82.6,45.7,11.4,0.0,1.7
470074,Mycobacterium angelicum,"",1,470074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.326,1.7,5.0,0.1,1.7,88.4,46.4,13.7,0.0,1.7
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.326,1.7,8.0,0.1,1.7,88.6,47.9,16.0,0.0,1.7
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,0.8,10.0,0.2,0.8,78.7,41.4,12.4,0.0,0.8
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,1.5,8.0,0.1,1.5,72.1,46.0,9.6,0.0,1.5
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,1.5,5.0,0.1,1.5,95.5,49.0,17.7,0.0,1.5
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.092,1.4,7.0,0.1,1.4,78.6,49.1,12.7,0.0,1.4
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.092,1.4,3.0,0.1,1.4,92.5,49.0,18.4,0.0,1.4
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.092,0.7,12.0,0.2,0.7,68.8,45.9,8.5,0.0,0.7
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.014,1.3,6.0,0.1,1.3,94.3,31.0,6.5,0.0,1.3
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.014,1.3,5.0,0.1,1.3,85.7,46.6,13.2,0.0,1.3
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9359999999999999,1.2,5.0,0.1,1.2,72.7,43.6,11.5,0.0,1.2
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9359999999999999,1.2,8.0,0.1,1.2,91.6,48.9,14.7,0.0,1.2
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.858,1.1,5.0,0.1,1.1,71.1,48.6,11.2,0.0,1.1
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,0.2,29.0,0.5,0.2,82.1,44.6,11.3,0.0,0.2
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,1.0,4.0,0.1,1.0,79.2,41.3,9.3,0.0,1.0
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,0.5,9.0,0.2,0.5,84.4,44.8,11.6,0.0,0.5
114977,Mycobacterium acapulcensis,"",1,114977,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,1.0,5.0,0.1,1.0,77.9,48.8,14.9,0.0,1.0
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,1.0,8.0,0.1,1.0,82.1,45.9,13.6,0.0,1.0
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,1.0,6.0,0.1,1.0,86.2,44.3,11.9,0.0,1.0
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,0.9,8.0,0.1,0.9,84.5,46.5,14.5,0.0,0.9
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,0.8,3.0,0.1,0.8,89.5,44.7,14.2,0.0,0.8
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,0.8,4.0,0.1,0.8,98.0,49.0,17.7,0.0,0.8
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.546,0.7,5.0,0.1,0.7,77.8,37.6,7.7,0.0,0.7
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.546,0.7,6.0,0.1,0.7,79.1,42.0,9.3,0.0,0.7
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.546,0.7,5.0,0.1,0.7,72.8,48.6,12.2,0.0,0.7
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,0.6,4.0,0.1,0.6,85.6,48.5,14.9,0.0,0.6
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,4.0,0.1,1.2,84.1,127.3,46.6,0.0,0.468,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,0.6,4.0,0.1,0.6,77.5,48.3,13.6,0.0,0.6
1772276,Mycobacterium sp. IS-1556,"",1,1772276,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,0.6,3.0,0.1,0.6,91.9,49.0,15.6,0.0,0.6
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.468,0.6,5.0,0.1,0.6,85.7,48.0,14.2,0.0,0.6
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,0.5,5.0,0.1,0.5,83.7,47.2,12.5,0.0,0.5
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,0.5,3.0,0.1,0.5,88.3,49.3,16.7,0.0,0.5
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,0.1,26.0,0.5,0.1,88.8,46.8,14.6,0.0,0.1
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,0.5,4.0,0.1,0.5,70.4,46.0,8.0,0.0,0.5
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,0.5,3.0,0.1,0.5,90.2,45.7,14.0,0.0,0.5
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.4,6.0,0.1,0.4,82.2,44.3,10.9,0.0,0.4
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.2,12.0,0.2,0.2,84.0,49.0,13.9,0.0,0.2
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.1,24.0,0.4,0.1,89.1,44.2,13.6,0.0,0.1
1834092,Mycobacterium sp. 852002-50816_SCH5313054-b,"",1,1834092,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.4,3.0,0.1,0.4,70.4,45.0,9.0,0.0,0.4
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.4,4.0,0.1,0.4,90.4,49.3,15.8,0.0,0.4
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.1,16.0,0.3,0.1,86.9,48.8,14.8,0.0,0.1
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.3,6.0,0.1,0.3,68.0,48.5,9.3,0.0,0.3
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.2,7.0,0.1,0.2,78.6,44.6,10.3,0.0,0.2
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.2,3.0,0.1,0.2,84.7,46.3,12.1,0.0,0.2
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.2,5.0,0.1,0.2,80.8,49.0,12.2,0.0,0.2
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,0.2,6.0,0.1,0.2,98.1,46.2,15.9,0.0,0.2
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,0.1,5.0,0.1,0.1,93.6,47.6,15.9,0.0,0.1
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.5,37.0,8.9,0.0,-0.2
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,69.6,46.0,7.8,0.0,0.1
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,80.1,45.0,8.4,0.0,-0.0
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,8.1,0.0,-0.1
74662,Mycobacterium sp. CH-1,"",1,74662,1763,1762,Bacteria,0,2.0,0.0,100.0,95.7,140.0,75.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.3,42.0,9.9,0.0,-0.2
120959,Mycobacterium kubicae,"",1,120959,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.0,7.5,75.0,36.0,6.2,0.0,7.5
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,98.0,49.0,17.7,0.0,0.2
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,1.0,0.0,-0.1,98.0,150.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,95.0,49.5,17.5,0.0,0.1
404861,Mycobacterium sp. D9-7,"",1,404861,1763,1762,Bacteria,0,1.0,0.0,100.0,86.3,146.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,16.5,0.0,-0.2
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,2.0,0.0,100.0,84.9,143.5,56.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,81.0,40.5,8.9,0.0,0.2
1243040,Mycobacterium sp. FMA_255,"",1,1243040,1763,1762,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,12.6,2.0,0.0,12.6,92.2,33.5,9.9,0.0,12.6
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,84.7,38.0,7.8,0.0,0.3
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.8,46.5,15.9,0.0,-0.1
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,249.0,4.5,-0.0,86.4,131.7,53.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1720568,Mycobacterium sp. H072,"",1,1720568,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.0,0.0,-0.2
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,67.3,49.0,8.9,0.0,0.9
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,75.5,49.0,12.7,0.0,0.5
1772281,Mycobacterium sp. IS-1744,"",1,1772281,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0.0,3.3,87.8,49.0,18.5,0.0,3.3
1834066,Mycobacterium sp. 1081908.1,"",1,1834066,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,83.7,49.0,14.0,0.0,0.3
