tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1793,Mycobacterium fallax,"",1,1793,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.3,86.4,43.5,11.8,0.0,0.3
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,19.0,0.0,-0.1
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,42.0,11.7,0.0,-0.1
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.5,49.0,14.0,0.0,-0.1
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.6,42.0,14.3,0.0,-0.3
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,70.0,50.0,12.0,0.0,-0.0
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,2.0,0.0,-0.2,81.8,110.0,35.8,0.0,0.0,-0.1,2.0,0.0,-0.1,83.7,49.0,14.5,0.0,-0.1
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.9,49.0,19.8,0.0,0.2
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.8,49.5,11.7,0.0,-0.3
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,37.0,10.8,0.0,-0.1
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.9,47.0,13.2,0.0,0.0
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,94.7,36.5,9.6,0.0,-0.0
53462,Mycobacterium mageritense,"",1,53462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,7.8,0.0,-0.3
59750,Mycobacterium wolinskyi,"",1,59750,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,75.7,47.3,12.5,0.0,-0.3
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.7,46.7,12.9,0.0,-0.2
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.5,89.2,45.5,14.6,0.0,0.5
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,10.0,0.0,-0.1
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,13.2,0.0,-0.1
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.1,0.0,-0.2
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,4.0,0.0,-0.4,92.2,123.3,61.3,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,49.0,19.5,0.0,-0.2
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,77.9,48.3,11.8,0.0,-0.1
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,37.0,0.4,-0.0,91.5,127.1,61.1,0.0,0.0,-0.0,1.0,0.0,-0.2,84.8,46.0,10.5,0.0,-0.0
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,32.5,7.1,0.0,-0.2
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,16.0,0.0,-0.3
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.6,0.0,-0.3
354243,Mycobacterium kumamotonense,"",1,354243,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,81.0,49.5,13.4,0.0,0.1
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.9,43.0,13.4,0.0,-0.2
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,98.0,49.0,17.9,0.0,-0.0
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,83.5,49.0,14.0,0.0,0.1
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.9,49.0,16.5,0.0,-0.1
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,111.0,1.2,0.0,88.2,132.8,57.5,0.0,0.0,0.0,2.0,0.0,-0.2,74.8,47.0,12.1,0.0,0.0
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.7,41.0,7.9,0.0,-0.2
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,8.3,0.0,-0.1
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.5,49.0,11.8,0.0,-0.2
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,95.9,49.0,16.8,0.0,0.4
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.1,44.0,12.5,0.0,-0.2
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,17.0,0.2,-0.0,85.1,128.2,49.4,0.0,0.0,-0.0,1.0,0.0,-0.3,76.0,50.0,13.0,0.0,-0.0
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.0,45.0,10.6,0.0,-0.3
1069220,Mycobacterium koreense,"",1,1069220,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,82.1,39.0,8.2,0.0,1.3
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,55.3,47.0,8.5,0.0,-0.3
1219374,Mycobacterium sp. MOTT90,"",1,1219374,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,17.8,0.0,100.0
1370118,Mycobacterium sp. UM_RHS,"",1,1370118,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,84.4,32.0,7.6,0.0,0.3
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.2,34.0,9.6,0.0,-0.1
1370121,Mycobacterium sp. UM_WWY,"",1,1370121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,18.3,0.0,-0.2
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.5,0.0,-0.3
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,13.6,0.0,-0.3
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.3,40.5,11.3,0.0,-0.3
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,73.8,49.5,11.6,0.0,-0.0
1545691,Mycobacterium sp. UM_Kg1,"",1,1545691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,78.0,50.0,12.2,0.0,0.2
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,91.9,49.0,14.8,0.0,100.0
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.6,49.3,13.3,0.0,-0.3
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.7,49.0,15.9,0.0,-0.1
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.0,46.0,6.2,0.0,-0.2
1772276,Mycobacterium sp. IS-1556,"",1,1772276,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.7,43.0,14.4,0.0,0.1
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,50.0,20.1,0.0,0.1
1772278,Mycobacterium sp. GA-1331,"",1,1772278,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,94.0,50.0,16.2,0.0,0.5
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,16.1,0.0,-0.1
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.4,33.0,6.3,0.0,-0.1
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,94.4,45.4,16.1,0.0,0.0
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,83.4,44.0,12.1,0.0,0.5
1792835,Mycobacterium icosiumassiliensis,"",1,1792835,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.7,43.0,12.6,0.0,0.0
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,16.1,0.0,-0.2
1834069,Mycobacterium sp. 1164985.4,"",1,1834069,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.7,45.5,14.4,0.0,0.1
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,95.0,39.5,10.4,0.0,0.0
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.0,50.0,14.5,0.0,0.1
1834094,Mycobacterium sp. 852002-51057_SCH5723018,"",1,1834094,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.8,49.0,16.2,0.0,0.0
1834109,Mycobacterium sp. 852013-50091_SCH5140682,"",1,1834109,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,12.7,0.0,-0.3
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.7,44.0,13.8,0.0,0.1
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.9,48.5,21.4,0.0,-0.2
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,89.6,46.0,14.8,0.0,-0.0
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,48.0,12.8,0.0,0.0
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,63.3,49.0,10.4,0.0,0.1
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,82.6,44.5,10.8,0.0,0.6
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,16.1,0.0,-0.2
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,8.4,0.0,-0.1
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,18.3,0.0,-0.1
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,49.0,17.6,0.0,0.0
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.5,40.0,13.9,0.0,-0.3
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,72.8,44.3,8.1,0.0,-0.2
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,2.0,0.0,-0.1,87.8,102.5,41.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,27.0,0.3,0.0,91.5,139.2,67.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,4.0,0.0,-0.1,88.6,137.0,60.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,1.0,0.0,0.2,93.3,150.0,76.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
214016,Mycobacterium sp. S65,"",1,214016,1763,1762,Bacteria,0,1.0,0.0,2.1,88.9,144.0,64.5,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,52.0,0.5,-0.0,87.4,138.3,59.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,1.0,0.0,-0.2,79.9,144.0,46.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,2.0,0.0,0.2,87.7,114.0,46.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,3.0,0.0,-0.2,89.2,134.0,60.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,1.0,0.0,-0.3,85.1,114.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,4.0,0.0,-0.3,85.8,136.0,54.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,35.0,0.4,0.0,87.0,127.6,52.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,11.0,0.1,0.0,86.2,136.4,56.2,0.0,-0.002,0.0,5.0,0.1,-0.1,87.4,44.2,11.7,0.0,0.0
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,80.5,43.0,10.6,0.0,-0.1
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,10.0,0.1,-0.1,89.1,47.5,14.6,0.0,-0.1
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,7.0,0.1,-0.1,85.4,126.7,48.8,0.0,-0.002,-0.1,1.0,0.0,-0.1,69.4,49.0,10.6,0.0,-0.1
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,13.0,0.1,-0.1,86.7,131.3,53.6,0.0,-0.002,-0.1,1.0,0.0,-0.2,96.0,50.0,17.4,0.0,-0.1
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,91.7,48.1,17.3,0.0,-0.1
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,13.0,0.1,-0.1,87.2,132.5,55.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,7.0,0.1,-0.1,87.5,125.7,52.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,53.0,0.6,-0.0,86.8,133.2,54.8,0.0,-0.004,-0.0,16.0,0.2,-0.1,82.4,41.8,11.2,0.0,-0.0
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,23.0,0.2,-0.1,96.6,40.6,12.9,0.0,-0.1
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,23.0,0.2,-0.1,86.5,129.6,52.7,0.0,-0.004,-0.1,1.0,0.0,-0.2,87.5,40.0,10.3,0.0,-0.1
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,15.0,0.2,-0.1,87.0,132.5,54.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,16.0,0.2,-0.0,87.6,130.6,55.6,0.0,-0.004000000000000001,-0.0,6.0,0.1,-0.2,81.0,48.3,13.8,0.0,-0.0
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,94.0,45.2,15.3,0.0,-0.2
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,6.0,0.1,-0.2,83.4,130.3,47.6,0.0,-0.004000000000000001,-0.1,2.0,0.0,-0.1,84.8,35.0,6.6,0.0,-0.1
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,99.5,44.7,15.3,0.0,-0.2
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,98.4,45.8,15.6,0.0,-0.2
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,36.0,0.4,0.0,87.2,128.2,53.1,0.0,-0.006,0.0,8.0,0.1,-0.3,90.1,45.4,13.9,0.0,0.0
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,79.5,42.3,9.3,0.0,-0.3
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,28.0,0.3,-0.1,86.6,127.5,51.6,0.0,-0.006,-0.1,2.0,0.0,-0.3,71.3,43.5,10.4,0.0,-0.1
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,8.0,0.1,-0.3,95.4,44.3,14.5,0.0,-0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,6.0,0.1,-0.3,88.9,116.7,50.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,43.0,0.4,-0.1,87.8,136.3,58.5,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,23.0,0.2,-0.2,87.5,126.0,52.6,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,20.0,0.2,-0.2,87.8,131.6,55.7,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,44.0,0.5,-0.1,87.0,128.4,53.0,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,22.0,0.2,-0.3,93.6,40.8,13.2,0.0,-0.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,15.0,0.2,-0.3,86.8,120.8,48.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,65.0,0.7,-0.1,87.9,136.5,58.9,0.0,-0.014,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,26.0,0.3,-0.2,88.6,137.2,60.5,0.0,-0.016000000000000004,-0.2,8.0,0.1,-0.2,76.9,47.4,12.1,0.0,-0.2
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,43.0,0.4,-0.2,88.0,131.2,56.0,0.0,-0.016000000000000004,-0.2,2.0,0.0,-0.3,75.0,36.0,6.1,0.0,-0.2
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,34.0,0.4,-0.2,92.5,46.5,15.2,0.0,-0.2
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,43.0,0.4,-0.2,95.1,45.2,15.3,0.0,-0.2
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,83.0,0.9,-0.1,88.0,129.3,55.6,0.0,-0.018,-0.1,2.0,0.0,-0.1,81.1,41.5,10.9,0.0,-0.1
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,66.0,0.7,-0.1,90.4,132.9,62.0,0.0,-0.018000000000000002,-0.1,14.0,0.1,-0.2,97.1,48.0,17.7,0.0,-0.1
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,51.0,0.5,-0.2,87.3,129.2,53.8,0.0,-0.020000000000000004,-0.2,4.0,0.0,-0.3,97.9,46.8,15.9,0.0,-0.2
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,97.0,1.0,-0.1,93.4,137.1,69.6,0.0,-0.022,-0.1,5.0,0.1,-0.1,81.8,39.4,10.6,0.0,-0.1
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,39.0,0.4,-0.3,90.8,140.6,66.6,0.0,-0.252,-0.3,367.0,3.8,-0.3,95.4,44.4,14.8,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,520.0,5.4,0.4,94.3,134.4,69.5,0.0,224.904,0.8,935.0,9.7,0.8,93.3,43.1,13.6,0.0,0.8
