tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
67267,Streptomyces alboflavus,"",1,67267,1883,2062,Bacteria,0,78.0,4.1,12.8,88.1,126.0,53.7,0.0,1679.451,18.7,17.0,0.9,18.7,81.9,48.7,14.0,0.0,18.7
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,60.0,3.1,16.9,86.0,115.2,44.8,0.0,1635.018,16.9,3.0,0.2,0.9,61.3,48.3,8.5,0.0,16.9
40318,Streptomyces nodosus,"",1,40318,1883,2062,Bacteria,0,64.0,3.4,14.9,86.4,122.9,48.7,0.0,1595.742,14.9,12.0,0.6,10.1,82.9,47.4,12.3,0.0,14.9
1577075,Streptomyces sp. PBH53,"",1,1577075,1883,2062,Bacteria,0,60.0,3.1,15.6,85.3,122.7,47.1,0.0,1508.832,15.6,0,0,-100,0.0,0.0,0.0,0.0,15.6
1265601,Streptomyces sp. PAMC 26508,"",1,1265601,1883,2062,Bacteria,0,31.0,1.6,28.8,85.3,121.1,46.0,0.0,1448.696,28.8,4.0,0.2,22.0,66.0,46.3,7.7,0.0,28.8
1262452,Streptomyces sp. 769,"",1,1262452,1883,2062,Bacteria,0,66.0,3.5,11.8,86.2,120.2,47.5,0.0,1289.235,11.8,2.0,0.1,2.7,73.9,46.0,9.6,0.0,11.8
1971,Streptomyces noursei,"",1,1971,1883,2062,Bacteria,0,57.0,3.0,11.5,86.5,129.2,52.5,0.0,1077.05,11.5,4.0,0.2,1.3,71.2,47.5,9.8,0.0,11.5
380248,Streptomyces alni,"",1,380248,1883,2062,Bacteria,0,5.0,0.3,100.0,99.7,135.0,79.8,0.0,940.75,100.0,4.0,0.2,9.5,79.7,46.3,11.6,0.0,100.0
67369,Streptomyces toxytricini,"",1,67369,1883,2062,Bacteria,0,6.0,0.3,100.0,89.2,137.8,61.7,0.0,936.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1535768,Streptomyces lunaelactis,"",1,1535768,1883,2062,Bacteria,0,5.0,0.3,100.0,87.4,130.2,55.4,0.0,936.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1355015,Streptomyces pluripotens,"",1,1355015,1883,2062,Bacteria,0,33.0,1.7,15.9,86.6,129.5,52.4,0.0,845.111,15.9,2.0,0.1,7.1,64.0,50.0,9.4,0.0,15.9
42239,Streptomyces sampsonii,"",1,42239,1883,2062,Bacteria,0,27.0,1.4,17.8,83.3,122.9,43.7,0.0,777.504,17.8,0,0,-100,0.0,0.0,0.0,0.0,17.8
1169025,Streptomyces pratensis,"",1,1169025,1883,2062,Bacteria,0,31.0,1.6,13.9,85.8,123.1,48.1,0.0,700.438,13.9,3.0,0.2,13.1,89.3,46.3,14.3,0.0,13.9
1649184,Streptomyces sp. CFMR 7,"",1,1649184,1883,2062,Bacteria,0,39.0,2.0,10.4,85.7,124.9,49.0,0.0,662.385,17.9,5.0,0.3,17.9,80.6,48.4,14.8,0.0,17.9
1436085,Streptomyces sp. F8,"",1,1436085,1883,2062,Bacteria,0,7.0,0.4,51.6,88.8,121.7,52.6,0.0,643.968,51.6,0,0,-100,0.0,0.0,0.0,0.0,51.6
58341,Streptomyces albosporeus,"",1,58341,1883,2062,Bacteria,0,4.0,0.2,100.0,87.7,148.5,64.5,0.0,624.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59299,Streptomyces thermocarboxydus,"",1,59299,1883,2062,Bacteria,0,4.0,0.2,100.0,81.7,136.5,47.0,0.0,624.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1400207,Streptomyces sp. MA37,"",1,1400207,1883,2062,Bacteria,0,3.0,0.2,100.0,86.6,112.7,44.5,0.0,624.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1747072,Streptomyces sp. 3B44,"",1,1747072,1883,2062,Bacteria,0,4.0,0.2,100.0,91.5,148.0,72.1,0.0,624.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1958824,Streptomyces sp. KY5,"",1,1958824,1883,2062,Bacteria,0,4.0,0.2,100.0,81.9,141.5,49.8,0.0,624.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,594.0,99.0,45.0,2.4,99.0,81.5,43.4,12.1,0.0,99.0
746675,Streptomyces sp. SF2575,"",1,746675,1883,2062,Bacteria,0,4.0,0.2,88.6,85.7,133.3,53.1,0.0,552.864,88.6,0,0,-100,0.0,0.0,0.0,0.0,88.6
1428644,Streptomyces gilvigriseus,"",1,1428644,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,517.5,82.8,47.0,2.5,82.8,81.0,45.9,12.0,0.0,82.8
1931,Streptomyces sp.,"",1,1931,1883,2062,Bacteria,0,22.0,1.2,12.2,87.8,130.9,55.2,0.0,457.018,12.2,1.0,0.1,1.0,69.6,46.0,10.6,0.0,12.2
1905,Streptomyces exfoliatus,"",1,1905,1883,2062,Bacteria,0,2.0,0.1,100.0,88.3,145.5,64.2,0.0,399.0,100.0,22.0,1.2,29.0,90.3,48.2,16.2,0.0,100.0
1463860,Streptomyces sp. NRRL F-5193,"",1,1463860,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,371.25,99.0,28.0,1.5,99.0,85.0,43.1,12.0,0.0,99.0
159449,Streptomyces scabrisporus,"",1,159449,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,357.5,22.0,124.0,6.5,22.0,78.2,47.2,12.0,0.0,22.0
36818,Streptomyces subrutilus,"",1,36818,1883,2062,Bacteria,0,1.0,0.1,100.0,93.3,150.0,76.9,0.0,350.3,100.0,7.0,0.4,38.3,81.9,43.3,11.2,0.0,100.0
235986,Streptomyces glauciniger,"",1,235986,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.5,99.0,26.0,1.4,99.0,76.6,46.9,11.2,0.0,99.0
1902,Streptomyces coelicolor,"",1,1902,1883,2062,Bacteria,0,36.0,1.9,5.7,86.3,112.6,43.9,0.0,338.371,5.7,2.0,0.1,1.9,75.3,48.5,11.9,0.0,5.7
355249,Streptomyces sp. Tu6071,"",1,355249,1883,2062,Bacteria,0,2.0,0.1,100.0,97.7,150.0,85.8,0.0,326.25,100.0,10.0,0.5,11.4,83.0,39.2,9.1,0.0,100.0
1703938,Streptomyces sp. CB02009,"",1,1703938,1883,2062,Bacteria,0,1.0,0.1,100.0,83.8,148.0,56.3,0.0,323.325,100.0,6.0,0.3,15.1,89.8,46.2,14.9,0.0,100.0
33898,Streptomyces galbus,"",1,33898,1883,2062,Bacteria,0,1.0,0.1,100.0,88.8,107.0,44.7,0.0,317.7,100.0,6.0,0.3,7.6,72.5,48.0,11.6,0.0,100.0
943816,Streptomyces qinglanensis,"",1,943816,1883,2062,Bacteria,0,1.0,0.1,100.0,86.9,99.0,37.9,0.0,317.7,100.0,8.0,0.4,5.7,75.3,45.5,10.1,0.0,100.0
1577588,Streptomyces sp. JHA19,"",1,1577588,1883,2062,Bacteria,0,1.0,0.1,100.0,79.9,149.0,48.7,0.0,314.0,100.0,7.0,0.4,2.0,89.0,49.1,15.5,0.0,100.0
324833,Streptomyces lasaliensis,"",1,324833,1883,2062,Bacteria,0,1.0,0.1,100.0,85.6,97.0,35.2,0.0,312.775,100.0,1.0,0.1,3.1,80.4,46.0,12.8,0.0,100.0
1932,Streptomyces tendae,"",1,1932,1883,2062,Bacteria,0,2.0,0.1,100.0,87.7,116.0,48.2,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42881,Streptomyces chromofuscus,"",1,42881,1883,2062,Bacteria,0,1.0,0.1,100.0,83.9,112.0,39.9,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47759,Streptomyces tubercidicus,"",1,47759,1883,2062,Bacteria,0,2.0,0.1,100.0,85.1,90.0,31.1,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68019,Streptomyces sp. CHR28,"",1,68019,1883,2062,Bacteria,0,1.0,0.1,100.0,87.5,96.0,37.2,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68176,Streptomyces aspergilloides,"",1,68176,1883,2062,Bacteria,0,1.0,0.1,100.0,92.4,92.0,41.4,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68187,Streptomyces cirratus,"",1,68187,1883,2062,Bacteria,0,1.0,0.1,100.0,84.9,126.0,48.1,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68203,Streptomyces fungicidicus,"",1,68203,1883,2062,Bacteria,0,1.0,0.1,100.0,80.0,150.0,49.4,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
173856,Streptomyces luteosporeus,"",1,173856,1883,2062,Bacteria,0,1.0,0.1,100.0,87.3,150.0,64.5,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
221124,Streptomyces sp. CH7,"",1,221124,1883,2062,Bacteria,0,1.0,0.1,100.0,80.6,139.0,46.0,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
285219,Streptomyces sp. KO-3988,"",1,285219,1883,2062,Bacteria,0,1.0,0.1,100.0,81.7,131.0,44.7,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
285525,Streptomyces sahachiroi,"",1,285525,1883,2062,Bacteria,0,1.0,0.1,100.0,83.3,114.0,39.9,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
285554,Streptomyces laeteviolaceus,"",1,285554,1883,2062,Bacteria,0,2.0,0.1,100.0,98.8,118.0,66.7,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
367779,Streptomyces sp. NRRL 30748,"",1,367779,1883,2062,Bacteria,0,1.0,0.1,100.0,97.3,73.0,35.3,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
376149,Streptomyces sp. NL15-2K,"",1,376149,1883,2062,Bacteria,0,1.0,0.1,100.0,88.0,108.0,44.1,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
428401,Streptomyces sp. UC 11065,"",1,428401,1883,2062,Bacteria,0,1.0,0.1,100.0,89.7,146.0,67.3,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
486010,Streptomyces sp. S9,"",1,486010,1883,2062,Bacteria,0,1.0,0.1,100.0,88.2,102.0,41.3,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
497689,Streptomyces sp. SNA15896,"",1,497689,1883,2062,Bacteria,0,1.0,0.1,100.0,79.1,148.0,46.7,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
516276,Streptomyces sp. ID05-A0396,"",1,516276,1883,2062,Bacteria,0,1.0,0.1,100.0,85.7,140.0,56.3,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
548525,Streptomyces sp. S27,"",1,548525,1883,2062,Bacteria,0,2.0,0.1,100.0,81.1,127.0,41.2,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
643403,Streptomyces sp. MK730-62F2,"",1,643403,1883,2062,Bacteria,0,2.0,0.1,100.0,85.6,125.0,48.8,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
889905,Streptomyces sp. MWW120,"",1,889905,1883,2062,Bacteria,0,2.0,0.1,100.0,77.9,108.5,27.9,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1213862,Streptomyces sp. SANK 60404,"",1,1213862,1883,2062,Bacteria,0,1.0,0.1,100.0,82.1,140.0,49.4,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1224080,Streptomyces sp. WAC1420,"",1,1224080,1883,2062,Bacteria,0,2.0,0.1,100.0,91.3,69.0,27.1,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1231786,Streptomyces sp. 82s-Tt,"",1,1231786,1883,2062,Bacteria,0,1.0,0.1,100.0,91.1,146.0,70.0,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1415550,Streptomyces sp. NRRL B-16215,"",1,1415550,1883,2062,Bacteria,0,2.0,0.1,100.0,88.2,147.5,64.8,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1431344,Streptomyces bohaiensis,"",1,1431344,1883,2062,Bacteria,0,1.0,0.1,100.0,82.2,101.0,32.4,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1434256,Streptomyces jiujiangensis,"",1,1434256,1883,2062,Bacteria,0,2.0,0.1,100.0,96.0,150.0,82.3,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1676287,Streptomyces sp. LC-6-2,"",1,1676287,1883,2062,Bacteria,0,1.0,0.1,100.0,83.5,121.0,43.3,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1698460,Streptomyces sp. S25E2,"",1,1698460,1883,2062,Bacteria,0,2.0,0.1,100.0,90.0,150.0,70.0,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1718436,Streptomyces thiolactonus,"",1,1718436,1883,2062,Bacteria,0,1.0,0.1,100.0,93.9,147.0,76.2,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1851167,Streptomyces sp. 11-1-2,"",1,1851167,1883,2062,Bacteria,0,1.0,0.1,100.0,88.0,150.0,65.9,0.0,312.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1804758,Streptomyces sp. CB03911,"",1,1804758,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,276.6,46.1,45.0,2.4,46.1,79.8,48.8,13.5,0.0,46.1
498367,Streptomyces specialis,"",1,498367,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,225.6,56.4,30.0,1.6,56.4,77.4,45.3,11.7,0.0,56.4
375470,Streptomyces sp. DUT_AHX,"",1,375470,1883,2062,Bacteria,0,6.0,0.3,18.8,99.5,128.7,75.1,0.0,210.46800000000002,34.5,7.0,0.4,34.5,100.0,37.3,13.4,0.0,34.5
44060,Streptomyces megasporus,"",1,44060,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,183.6,45.9,30.0,1.6,45.9,77.3,46.4,11.5,0.0,45.9
68280,Streptomyces violaceusniger,"",1,68280,1883,2062,Bacteria,0,38.0,2.0,2.8,86.6,126.6,51.0,0.0,181.97,5.8,10.0,0.5,5.8,79.3,46.6,12.5,0.0,5.8
42238,Streptomyces neyagawaensis,"",1,42238,1883,2062,Bacteria,0,4.0,0.2,26.9,99.2,125.8,72.3,0.0,177.656,26.9,8.0,0.4,9.8,71.1,45.5,8.9,0.0,26.9
317660,Streptomyces sp. F2,"",1,317660,1883,2062,Bacteria,0,3.0,0.2,27.3,84.0,120.3,44.2,0.0,170.352,27.3,0,0,-100,0.0,0.0,0.0,0.0,27.3
115647,Streptomyces ansochromogenes,"",1,115647,1883,2062,Bacteria,0,12.0,0.6,8.0,84.9,112.8,40.6,0.0,149.76,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
53446,Streptomyces cinnamoneus,"",1,53446,1883,2062,Bacteria,0,1.0,0.1,43.7,79.4,141.0,44.6,0.0,138.644,43.7,8.0,0.4,2.3,76.1,46.9,11.3,0.0,43.7
1703940,Streptomyces sp. CB02261,"",1,1703940,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,137.25,91.5,11.0,0.6,91.5,88.5,45.7,13.8,0.0,91.5
66896,Streptomyces griseoplanus,"",1,66896,1883,2062,Bacteria,0,1.0,0.1,0.4,96.0,150.0,82.3,0.0,132.923,22.9,43.0,2.3,22.9,80.4,47.9,13.0,0.0,22.9
1914,Streptomyces lavendulae,"",1,1914,1883,2062,Bacteria,0,2.0,0.1,34.1,81.2,105.5,32.1,0.0,127.392,34.1,9.0,0.5,16.8,72.0,44.4,8.8,0.0,34.1
1857892,Streptomyces sp. MP131-18,"",1,1857892,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,122.4,28.8,33.0,1.7,28.8,75.9,46.8,10.9,0.0,28.8
85558,Streptomyces turgidiscabies,"",1,85558,1883,2062,Bacteria,0,2.0,0.1,34.1,84.0,127.5,47.1,0.0,109.617,34.1,6.0,0.3,4.3,85.1,40.7,10.7,0.0,34.1
76728,Streptomyces vitaminophilus,"",1,76728,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,108.0,27.0,30.0,1.6,27.0,78.1,45.8,12.2,0.0,27.0
1928,Streptomyces rochei,"",1,1928,1883,2062,Bacteria,0,2.0,0.1,34.1,84.8,126.5,47.8,0.0,106.817,34.1,1.0,0.1,1.7,61.2,49.0,7.8,0.0,34.1
518642,Streptomyces nanshensis,"",1,518642,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,101.5,29.0,27.0,1.4,29.0,76.2,47.5,11.6,0.0,29.0
1580539,Streptomyces sp. SBT349,"",1,1580539,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.3,23.6,32.0,1.7,23.6,77.9,48.1,12.6,0.0,23.6
67327,Streptomyces melanosporofaciens,"",1,67327,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,100.0,7.0,0.4,100.0,78.3,46.0,11.7,0.0,100.0
1463884,Streptomyces sp. NRRL S-146,"",1,1463884,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,100.0,8.0,0.4,100.0,75.7,45.3,10.6,0.0,100.0
1609137,Streptomyces sp. NRRL F-4428,"",1,1609137,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,100.0,7.0,0.4,100.0,67.7,48.6,8.8,0.0,100.0
1881023,Streptomyces sp. 2112.3,"",1,1881023,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,100.0,7.0,0.4,100.0,82.9,49.3,13.2,0.0,100.0
1463882,Streptomyces sp. NRRL S-1314,"",1,1463882,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.3,96.3,7.0,0.4,96.3,91.5,48.7,16.7,0.0,96.3
1288083,Streptomyces sp. TAA040,"",1,1288083,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.0,27.0,23.0,1.2,27.0,79.3,47.0,12.1,0.0,27.0
1709476,Streptomyces sp. NRRL B-24085,"",1,1709476,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,78.0,52.0,12.0,0.6,52.0,81.5,48.0,13.3,0.0,52.0
66869,Streptomyces atroolivaceus,"",1,66869,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.7,44.4,13.0,0.7,44.4,79.7,47.7,12.5,0.0,44.4
549798,Streptomyces sp. M1013,"",1,549798,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.5,77.5,7.0,0.4,77.5,93.7,47.4,16.0,0.0,77.5
67300,Streptomyces flocculus,"",1,67300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.0,100.0,6.0,0.3,100.0,82.0,49.2,13.2,0.0,100.0
67344,Streptomyces prasinopilosus,"",1,67344,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.0,100.0,6.0,0.3,100.0,69.1,48.2,9.8,0.0,100.0
1288079,Streptomyces sp. CNT318,"",1,1288079,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.0,100.0,6.0,0.3,100.0,71.6,47.8,10.0,0.0,100.0
1703934,Streptomyces sp. CB02130,"",1,1703934,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.0,100.0,6.0,0.3,100.0,92.6,49.5,17.1,0.0,100.0
1761903,Streptomyces sp. cf124,"",1,1761903,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.0,100.0,5.0,0.3,100.0,79.8,42.2,12.4,0.0,100.0
1761906,Streptomyces sp. yr375,"",1,1761906,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.0,100.0,5.0,0.3,100.0,79.6,49.0,12.2,0.0,100.0
1839760,Streptomyces sp. di50b,"",1,1839760,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.0,100.0,5.0,0.3,100.0,86.0,43.4,10.3,0.0,100.0
55952,Streptomyces toyocaensis,"",1,55952,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.0,64.0,8.0,0.4,64.0,81.6,46.1,13.0,0.0,64.0
1289387,Streptomyces sp. TAA204,"",1,1289387,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62.4,20.8,22.0,1.2,20.8,75.7,46.6,11.2,0.0,20.8
67386,Streptomyces yokosukanensis,"",1,67386,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.3,26.8,18.0,0.9,26.8,71.8,46.2,10.3,0.0,26.8
1961,Streptomyces virginiae,"",1,1961,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.25,46.6,9.0,0.5,46.6,73.0,47.1,11.3,0.0,46.6
1415558,Streptomyces sp. WM6386,"",1,1415558,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.6,55.6,7.0,0.4,55.6,75.5,45.3,10.5,0.0,55.6
1137269,Streptomyces sp. CNH099,"",1,1137269,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.7,17.9,23.0,1.2,17.9,78.6,47.2,11.7,0.0,17.9
66875,Streptomyces catenulae,"",1,66875,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.4,17.8,22.0,1.2,17.8,71.0,47.3,9.3,0.0,17.8
89050,Streptomyces yeochonensis,"",1,89050,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.875,14.1,29.0,1.5,14.1,76.5,46.8,11.2,0.0,14.1
1716141,Streptomyces jeddahensis,"",1,1716141,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.25,19.0,21.0,1.1,19.0,71.5,46.7,10.4,0.0,19.0
1892,Streptomyces anulatus,"",1,1892,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.125,41.7,9.0,0.5,41.7,67.5,44.7,8.0,0.0,41.7
284036,Streptomyces mutomycini,"",1,284036,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,3.0,0.2,100.0,70.3,40.7,6.6,0.0,100.0
701528,Streptomyces sp. SANK 62799,"",1,701528,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,3.0,0.2,100.0,85.2,49.7,16.2,0.0,100.0
1100822,Streptomyces sp. AmelKG-E11A,"",1,1100822,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,3.0,0.2,100.0,66.0,49.0,9.5,0.0,100.0
1415560,Streptomyces sp. XY152,"",1,1415560,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,4.0,0.2,100.0,84.0,48.8,13.1,0.0,100.0
1519493,Streptomyces sp. NRRL B-3648,"",1,1519493,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,4.0,0.2,100.0,80.5,45.5,12.3,0.0,100.0
1525753,Streptomyces sp. JS01,"",1,1525753,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,3.0,0.2,100.0,78.2,40.3,8.4,0.0,100.0
1571532,Streptomyces sp. CNQ431,"",1,1571532,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,4.0,0.2,100.0,63.5,47.5,7.5,0.0,100.0
1609099,Streptomyces sp. NRRL F-6602,"",1,1609099,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,3.0,0.2,100.0,59.9,49.0,8.3,0.0,100.0
1703928,Streptomyces sp. CB00072,"",1,1703928,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,3.0,0.2,100.0,70.0,46.7,10.9,0.0,100.0
1839776,Streptomyces sp. SolWspMP-sol7th,"",1,1839776,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,3.0,0.2,100.0,80.2,47.7,11.7,0.0,100.0
1844478,Streptomyces sp. IB2014 011-1,"",1,1844478,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,3.0,0.2,100.0,76.1,48.7,11.9,0.0,100.0
1855348,Streptomyces sp. 3213.3,"",1,1855348,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,100.0,3.0,0.2,100.0,73.2,46.3,10.4,0.0,100.0
1463900,Streptomyces sp. NRRL S-337,"",1,1463900,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.5,99.0,3.0,0.2,99.0,67.3,49.0,9.7,0.0,99.0
500153,Streptomyces avicenniae,"",1,500153,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.35,14.1,26.0,1.4,14.1,74.4,47.2,11.4,0.0,14.1
1896,Streptomyces bikiniensis,"",1,1896,1883,2062,Bacteria,0,1.0,0.1,15.8,91.0,111.0,50.2,0.0,49.296,15.8,0,0,-100,0.0,0.0,0.0,0.0,15.8
1519489,Streptomyces sp. AS58,"",1,1519489,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.025,17.1,21.0,1.1,17.1,79.4,47.4,13.1,0.0,17.1
67280,Streptomyces bobili,"",1,67280,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.2,23.1,15.0,0.8,23.1,74.4,45.5,10.5,0.0,23.1
1463934,Streptomyces sp. NRRL WC-3742,"",1,1463934,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.9,20.4,18.0,0.9,20.4,79.2,43.9,10.0,0.0,20.4
310782,Streptomyces paucisporeus,"",1,310782,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.825,14.1,25.0,1.3,14.1,80.6,47.1,13.0,0.0,14.1
1900,Streptomyces cinnamonensis,"",1,1900,1883,2062,Bacteria,0,3.0,0.2,7.1,81.6,136.3,47.4,0.0,44.304,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
47760,Streptomyces aurantiacus,"",1,47760,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.8,14.6,23.0,1.2,14.6,75.2,47.5,11.0,0.0,14.6
864058,Streptomyces kebangsaanensis,"",1,864058,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.95,27.3,11.0,0.6,27.3,76.4,48.5,11.9,0.0,27.3
132473,Streptomyces alboniger,"",1,132473,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.5,18.0,17.0,0.9,18.0,90.8,42.5,13.2,0.0,18.0
