tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736320,Brevundimonas sp. Leaf280,"",1,1736320,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.05,1.9,115.0,5.9,1.9,88.6,45.8,13.8,0.0,1.9
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.8,2.4,75.0,3.9,2.4,85.5,45.1,12.8,0.0,2.4
391600,Brevundimonas sp. BAL3,"",1,391600,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.6,1.3,85.0,4.4,1.3,91.8,47.8,15.8,0.0,1.3
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,0.8,137.0,7.0,0.8,91.8,47.3,15.2,0.0,0.8
1906854,Brevundimonas sp. ZS04,"",1,1906854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.8,3.8,24.0,1.2,3.8,89.6,47.3,14.5,0.0,3.8
1495854,Brevundimonas sp. EAKA,"",1,1495854,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.0,2.0,28.0,1.4,2.0,92.2,41.0,12.2,0.0,2.0
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.5,1.0,52.0,2.7,1.0,90.7,45.3,13.8,0.0,1.0
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.65,1.1,45.0,2.3,1.1,84.3,45.7,13.1,0.0,1.1
74311,Brevundimonas bacteroides,"",1,74311,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.55,1.1,41.0,2.1,1.1,85.0,45.6,13.1,0.0,1.1
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.1,1.4,26.0,1.3,1.4,85.7,45.6,13.8,0.0,1.4
1895725,Brevundimonas sp. 67-6,"",1,1895725,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.9,2.3,12.0,0.6,2.3,93.2,45.7,14.3,0.0,2.3
74316,Brevundimonas aurantiaca,"",1,74316,41275,76892,Bacteria,0,2.0,0.1,29.8,87.6,129.0,54.3,0.0,5.364,29.8,0,0,-100,0.0,0.0,0.0,0.0,29.8
871741,Brevundimonas viscosa,"",1,871741,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1,0.6,13.0,0.7,0.6,73.1,43.2,8.6,0.0,0.6
1150400,Brevundimonas sp. 374,"",1,1150400,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.4,9.0,0.5,0.4,95.0,47.6,16.8,0.0,0.4
1736569,Brevundimonas sp. Root608,"",1,1736569,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.3,2.0,0.1,0.3,89.3,32.0,8.4,0.0,0.3
172043,Brevundimonas nasdae,"",1,172043,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,95.0,4.9,-0.0,92.7,47.6,15.5,0.0,-0.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,23.0,1.2,100.0,94.9,136.8,72.4,0.0,75000.0,100.0,326.0,16.7,100.0,88.7,44.0,12.8,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,23.0,1.2,100.0,94.9,136.8,72.4,0.0,75000.0,100.0,123.0,6.3,100.0,93.2,42.3,13.1,0.0,100.0
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,4.7,78.0,4.0,4.7,86.6,44.5,12.5,0.0,4.7
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1728.0,4.8,70.0,3.6,4.8,85.7,44.9,12.3,0.0,4.8
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,700.0,2.5,55.0,2.8,2.5,85.6,45.7,13.0,0.0,2.5
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74000.0,100.0,191.0,9.8,100.0,90.1,45.2,14.0,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74000.0,100.0,144.0,7.4,100.0,93.9,45.5,14.7,0.0,100.0
1986774,Hyphomicrobiaceae bacterium TMED74,"",1,1986774,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4416.0,18.4,47.0,2.4,18.4,78.6,44.5,12.1,0.0,18.4
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74000.0,100.0,145.0,7.4,100.0,97.5,42.5,14.3,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74000.0,100.0,145.0,7.4,100.0,97.5,42.5,14.3,0.0,100.0
123,Pirellula,"",2,-100,123,126,Bacteria,0,286.0,14.7,46.8,89.2,137.1,61.7,0.0,72202.884,46.8,546.0,28.0,22.8,86.8,46.9,14.1,0.0,46.8
1632865,Pirellula sp. SH-Sr6A,"",1,1632865,123,126,Bacteria,0,274.0,14.1,87.0,89.4,138.1,62.5,0.0,72202.884,87.0,422.0,21.7,29.9,90.2,46.6,14.8,0.0,87.0
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,12.0,0.6,2.9,84.3,115.3,42.0,0.0,1265.208,8.8,115.0,5.9,8.8,75.2,47.9,11.9,0.0,8.8
-100000123,Non-species-specific reads in genus Pirellula,,1,-100000123,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1140.0,100.0,9.0,0.5,100.0,71.9,47.9,10.0,0.0,100.0
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,3345.0,171.8,0.8,94.7,136.0,71.0,0.0,70094.00000000001,9.3,3593.0,184.5,9.3,93.4,44.2,14.1,0.0,9.3
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,83.0,4.3,100.0,99.2,141.0,82.9,0.0,70094.00000000001,100.0,1461.0,75.0,100.0,94.1,44.4,14.3,0.0,100.0
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,3055.0,156.9,0.8,94.5,135.7,70.6,0.0,3445.254000000001,4.9,1430.0,73.4,4.9,92.6,44.0,13.8,0.0,4.9
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,2.0,0.1,1.5,99.3,147.0,87.1,0.0,1040.232,4.8,454.0,23.3,4.8,95.3,44.3,14.6,0.0,4.8
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,73.656,1.8,86.0,4.4,1.8,89.3,44.2,13.1,0.0,1.8
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.03200000000001,5.2,23.0,1.2,5.2,90.7,45.9,14.4,0.0,5.2
404582,Micrococcus sp. V7,"",1,404582,1269,1268,Bacteria,0,60.0,3.1,12.6,92.9,135.8,67.6,0.0,46.314,12.6,11.0,0.6,2.7,94.5,38.1,10.7,0.0,12.6
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.198,1.8,53.0,2.7,1.8,86.1,44.2,12.5,0.0,1.8
1179670,Micrococcus sp. KBS0714,"",1,1179670,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.617000000000004,6.7,14.0,0.7,6.7,93.0,46.9,15.3,0.0,6.7
404583,Micrococcus sp. A1,"",1,404583,1269,1268,Bacteria,0,59.0,3.0,8.5,97.1,141.9,79.5,0.0,22.074,8.5,6.0,0.3,0.6,99.3,47.7,17.1,0.0,8.5
1770209,Micrococcus sp. CH3,"",1,1770209,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.81,3.4,10.0,0.5,3.4,97.8,48.2,19.0,0.0,3.4
1391911,Micrococcus aloeverae,"",1,1391911,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.880000000000004,3.2,9.0,0.5,3.2,92.5,41.3,11.8,0.0,3.2
936902,Micrococcus sp. MG-2010-D12,"",1,936902,1269,1268,Bacteria,0,23.0,1.2,9.0,96.9,140.1,77.6,0.0,11.802,9.0,4.0,0.2,1.7,97.4,47.3,17.0,0.0,9.0
1739367,Micrococcus sp. HMSC067E09,"",1,1739367,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.812,1.2,13.0,0.7,1.2,86.6,44.5,12.4,0.0,1.2
1581070,Micrococcus sp. HMSC30C05,"",1,1581070,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.022,1.8,5.0,0.3,1.8,78.5,44.6,12.4,0.0,1.8
161213,Micrococcus sp. 28,"",1,161213,1269,1268,Bacteria,0,14.0,0.7,2.6,96.0,134.3,72.2,0.0,3.502,2.6,3.0,0.2,1.1,97.3,49.0,19.0,0.0,2.6
1770210,Micrococcus sp. CH7,"",1,1770210,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.069,1.1,5.0,0.3,1.1,98.8,49.8,17.9,0.0,1.1
376418,Micrococcus sp. A7,"",1,376418,1269,1268,Bacteria,0,29.0,1.5,1.8,92.5,131.3,64.6,0.0,2.16,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1581073,Micrococcus sp. HMSC31B01,"",1,1581073,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.953,0.7,6.0,0.3,0.7,93.2,41.5,11.2,0.0,0.7
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,20.0,1.0,-0.2,98.5,140.1,81.5,0.0,-0.16,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,33.0,1.7,100.0,86.9,127.8,53.2,0.0,68000.0,100.0,175.0,9.0,100.0,90.2,44.2,13.5,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,1.0,0.1,100.0,88.8,80.0,30.5,0.0,68000.0,100.0,130.0,6.7,100.0,93.1,44.1,14.0,0.0,100.0
1986719,Flavobacteriaceae bacterium TMED81,"",1,1986719,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,356.0,17.8,4.0,0.2,17.8,66.1,48.5,9.5,0.0,17.8
1805158,Flavobacteriaceae bacterium CG1_02_35_72,"",1,1805158,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,4.0,5.0,0.3,4.0,83.3,49.0,14.5,0.0,4.0
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.0,2.5,3.0,0.2,2.5,79.8,40.7,10.2,0.0,2.5
1986712,Flavobacteriaceae bacterium TMED212,"",1,1986712,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.0,3.2,2.0,0.1,3.2,70.5,43.0,9.6,0.0,3.2
512012,Flavobacteriaceae bacterium JJC,"",1,512012,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,0.1,21.0,1.1,0.1,85.7,43.7,12.3,0.0,0.1
1986715,Flavobacteriaceae bacterium TMED265,"",1,1986715,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,0.8,1.0,0.1,0.8,87.8,49.0,16.3,0.0,0.8
1742859,Flavobacteriaceae bacterium CRH,"",1,1742859,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,0.5,1.0,0.1,0.5,92.5,40.0,11.9,0.0,0.5
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,32.0,1.6,-0.1,86.9,129.3,53.9,0.0,-20.0,-0.1,8.0,0.4,-0.1,80.7,43.4,10.7,0.0,-0.1
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,422.0,21.7,100.0,91.7,134.4,65.5,0.0,66000.0,100.0,665.0,34.2,100.0,77.7,46.4,12.4,0.0,100.0
1415147,Xylella phage Salvo,"",1,1415147,-200010699,10699,Viruses,1,71.0,3.6,100.0,94.1,140.1,72.7,0.0,66000.0,100.0,58.0,3.0,100.0,93.5,48.1,16.4,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,34.0,1.7,100.0,87.0,115.3,46.8,0.0,46000.0,100.0,57.0,2.9,100.0,80.6,45.5,12.6,0.0,100.0
1536603,Mycobacterium phage Estave1,"",1,1536603,-200010699,10699,Viruses,1,21.0,1.1,100.0,84.2,129.6,48.5,0.0,46000.0,100.0,69.0,3.5,100.0,91.6,47.9,19.7,0.0,100.0
1175662,Pseudomonas phage PaMx42,"",1,1175662,-200010699,10699,Viruses,1,32.0,1.6,100.0,97.4,145.3,82.7,0.0,27000.0,100.0,22.0,1.1,100.0,99.4,45.7,16.6,0.0,100.0
1567475,Mycobacterium phage Sbash,"",1,1567475,-200010699,10699,Viruses,1,4.0,0.2,100.0,86.7,145.0,60.7,0.0,27000.0,100.0,48.0,2.5,100.0,61.4,48.5,9.2,0.0,100.0
1805457,Mycobacterium phage Bipper,"",1,1805457,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,21780.0,99.0,42.0,2.2,99.0,65.7,48.8,10.0,0.0,99.0
1527513,Mycobacterium phage Minerva,"",1,1527513,-200010699,10699,Viruses,1,17.0,0.9,100.0,80.6,134.9,44.3,0.0,14000.0,100.0,9.0,0.5,100.0,76.8,45.0,10.7,0.0,100.0
1964565,Synechococcus virus S-ESS1,"",1,1964565,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,13000.0,100.0,25.0,1.3,100.0,72.0,46.4,9.7,0.0,100.0
1340820,Mycobacterium phage Jabbawokkie,"",1,1340820,-200010699,10699,Viruses,1,1.0,0.1,100.0,83.2,107.0,36.5,0.0,11000.0,100.0,19.0,1.0,100.0,78.0,37.2,10.1,0.0,100.0
1445728,Mycobacterium phage Saal,"",1,1445728,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,11000.0,100.0,21.0,1.1,100.0,86.6,42.4,11.3,0.0,100.0
1659230,Stenotrophomonas phage vB_SmaS-DLP,"",1,1659230,-200010699,10699,Viruses,1,14.0,0.7,100.0,98.2,142.2,81.8,0.0,10000.0,100.0,5.0,0.3,100.0,99.2,45.0,15.4,0.0,100.0
1868597,Pseudomonas phage AN14,"",1,1868597,-200010699,10699,Viruses,1,18.0,0.9,100.0,93.6,137.4,70.0,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1887654,Gordonia phage Terapin,"",1,1887654,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,18.0,0.9,100.0,70.2,48.6,8.8,0.0,100.0
1567005,Mycobacterium phage MiaZeal,"",1,1567005,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,16.0,0.8,100.0,66.6,46.1,9.8,0.0,100.0
1887656,Gordonia phage Zirinka,"",1,1887656,-200010699,10699,Viruses,1,12.0,0.6,100.0,84.5,105.9,38.1,0.0,8000.0,100.0,3.0,0.2,100.0,96.3,23.0,10.0,0.0,100.0
1147044,Staphylococcus phage StB27,"",1,1147044,-200010699,10699,Viruses,1,65.0,3.3,20.4,95.6,146.7,79.3,0.0,7208.0,20.4,8.0,0.4,11.9,98.1,45.4,17.1,0.0,20.4
157924,Streptococcus phage SM1,"",1,157924,-200010699,10699,Viruses,1,13.0,0.7,100.0,91.2,142.8,68.4,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1109716,Rhodococcus virus RGL3,"",1,1109716,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,13.0,0.7,100.0,68.5,47.1,10.6,0.0,100.0
1340821,Mycobacterium phage Velveteen,"",1,1340821,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,13.0,0.7,100.0,71.9,49.8,11.5,0.0,100.0
1486426,Mycobacterium phage Phantastic,"",1,1486426,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,13.0,0.7,100.0,75.1,46.5,9.7,0.0,100.0
1821557,Gordonia phage Lucky10,"",1,1821557,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,14.0,0.7,100.0,90.2,48.9,15.9,0.0,100.0
1927020,Mycobacterium phage MrMagoo,"",1,1927020,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,13.0,0.7,100.0,64.1,44.7,9.1,0.0,100.0
1211640,Caulobacter phage CcrColossus,"",1,1211640,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,11.0,0.6,100.0,74.3,46.1,10.3,0.0,100.0
1340709,Mycobacterium phage Redno2,"",1,1340709,-200010699,10699,Viruses,1,11.0,0.6,100.0,85.4,105.0,38.8,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1821538,Mycobacterium phage Xeno,"",1,1821538,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,10.0,0.5,100.0,54.3,49.7,6.2,0.0,100.0
437329,Burkholderia phage BcepGomr,"",1,437329,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,7.0,0.4,100.0,69.7,49.4,11.8,0.0,100.0
1340713,Mycobacterium phage Wanda,"",1,1340713,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,8.0,0.4,100.0,68.5,39.3,7.5,0.0,100.0
1340824,Mycobacterium phage Hamulus,"",1,1340824,-200010699,10699,Viruses,1,8.0,0.4,100.0,84.5,109.5,39.6,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1415148,Xylella phage Sano,"",1,1415148,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,8.0,0.4,100.0,62.9,41.6,6.7,0.0,100.0
1536598,Mycobacterium phage BuzzLyseyear,"",1,1536598,-200010699,10699,Viruses,1,7.0,0.4,100.0,87.3,136.7,57.6,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1555233,Mycobacterium phage Carcharodon,"",1,1555233,-200010699,10699,Viruses,1,4.0,0.2,100.0,85.1,142.8,56.5,0.0,4000.0,100.0,4.0,0.2,100.0,83.7,49.0,16.4,0.0,100.0
1647308,Mycobacterium phage Nerujay,"",1,1647308,-200010699,10699,Viruses,1,1.0,0.1,100.0,79.0,143.0,44.6,0.0,4000.0,100.0,6.0,0.3,100.0,81.3,37.5,8.6,0.0,100.0
1821537,Mycobacterium phage Panchino,"",1,1821537,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,8.0,0.4,100.0,74.8,49.0,11.3,0.0,100.0
1920298,Mycobacterium phage Hammy,"",1,1920298,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,8.0,0.4,100.0,79.4,47.9,14.0,0.0,100.0
1048521,EBPR siphovirus 2,"",1,1048521,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,6.0,0.3,100.0,62.7,42.0,7.0,0.0,100.0
1527512,Mycobacterium phage Squirty,"",1,1527512,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,5.0,0.3,100.0,85.9,46.6,13.8,0.0,100.0
1701845,Mycobacterium phage TheloniousMonk,"",1,1701845,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,6.0,0.3,100.0,57.1,49.0,9.9,0.0,100.0
1887646,Gordonia phage Eyre,"",1,1887646,-200010699,10699,Viruses,1,1.0,0.1,100.0,84.8,79.0,25.7,0.0,3000.0,100.0,3.0,0.2,100.0,80.7,50.0,16.0,0.0,100.0
1887655,Gordonia phage Twister6,"",1,1887655,-200010699,10699,Viruses,1,6.0,0.3,100.0,82.7,110.0,37.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1897497,Mycobacterium phage Tortellini,"",1,1897497,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,6.0,0.3,100.0,70.3,47.8,12.2,0.0,100.0
1458697,Rhizobium phage vB_RglS_P106B,"",1,1458697,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2970.0,99.0,6.0,0.3,99.0,59.3,46.3,7.2,0.0,99.0
1147042,Staphylococcus phage StB12,"",1,1147042,-200010699,10699,Viruses,1,32.0,1.6,8.2,97.6,149.3,85.1,0.0,2578.0,42.2,5.0,0.3,42.2,100.0,29.8,7.7,0.0,42.2
1654782,Propionibacterium phage QueenBey,"",1,1654782,-200010699,10699,Viruses,1,4.0,0.2,100.0,99.2,150.0,88.9,0.0,2094.0,100.0,4.0,0.2,4.7,98.0,50.0,18.9,0.0,100.0
446529,Microbacterium phage Min1,"",1,446529,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,70.8,48.0,12.2,0.0,100.0
1109717,Rhodococcus phage RRH1,"",1,1109717,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,3.0,0.2,100.0,54.2,48.0,6.1,0.0,100.0
1340822,Mycobacterium phage Daenerys,"",1,1340822,-200010699,10699,Viruses,1,3.0,0.2,100.0,85.6,90.0,31.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1458842,Geobacillus phage GBK2,"",1,1458842,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,3.0,0.2,100.0,63.1,47.0,9.0,0.0,100.0
1567453,Lactobacillus phage LfeSau,"",1,1567453,-200010699,10699,Viruses,1,2.0,0.1,100.0,90.7,150.0,71.4,0.0,2000.0,100.0,2.0,0.1,100.0,88.0,50.0,17.0,0.0,100.0
1664246,Achromobacter phage phiAxp-2,"",1,1664246,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,85.1,44.0,17.6,0.0,100.0
1821556,Gordonia phage Kita,"",1,1821556,-200010699,10699,Viruses,1,4.0,0.2,100.0,86.0,86.0,30.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1970794,Mycobacterium phage Kingsley,"",1,1970794,-200010699,10699,Viruses,1,4.0,0.2,100.0,85.2,99.5,35.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2014349,Mycobacterium phage Lucky2013,"",1,2014349,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,3.0,0.2,100.0,64.5,48.0,7.4,0.0,100.0
1772326,Arthrobacter phage Galaxy,"",1,1772326,-200010699,10699,Viruses,1,2.0,0.1,100.0,89.3,84.0,33.2,0.0,1201.0,100.0,2.0,0.1,20.1,70.0,50.0,14.9,0.0,100.0
384848,Corynebacterium phage P1201,"",1,384848,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,53.1,49.0,6.2,0.0,100.0
756275,Synechococcus phage S-CBS4,"",1,756275,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,67.9,28.0,6.6,0.0,100.0
929835,Vibrio phage pYD38-B,"",1,929835,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,73.5,49.0,14.7,0.0,100.0
1340831,Mycobacterium phage Dylan,"",1,1340831,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,59.2,49.0,6.7,0.0,100.0
1414747,Mycobacterium phage Validus,"",1,1414747,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,84.7,49.0,15.1,0.0,100.0
1541824,Mycobacterium phage Ariel,"",1,1541824,-200010699,10699,Viruses,1,1.0,0.1,100.0,85.8,120.0,46.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1556290,Streptomyces phage Jay2Jay,"",1,1556290,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,68.9,45.0,6.9,0.0,100.0
1606763,Mycobacterium phage Kratio,"",1,1606763,-200010699,10699,Viruses,1,2.0,0.1,100.0,86.8,114.0,45.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1647471,Gordonia phage GMA4,"",1,1647471,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,61.3,49.0,7.0,0.0,100.0
1647476,Tsukamurella phage TPA4,"",1,1647476,-200010699,10699,Viruses,1,2.0,0.1,100.0,88.8,80.0,30.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1673889,Mycobacterium phage Ovechkin,"",1,1673889,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,68.2,22.0,7.3,0.0,100.0
1698709,Mycobacterium phage Enkosi,"",1,1698709,-200010699,10699,Viruses,1,1.0,0.1,100.0,85.1,121.0,46.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1698714,Mycobacterium phage Snenia,"",1,1698714,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,81.2,48.0,11.4,0.0,100.0
1718599,Mycobacterium phage Archie,"",1,1718599,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,68.1,48.5,9.1,0.0,100.0
1777060,Mycobacterium phage MkaliMitinis3,"",1,1777060,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,59.2,49.0,7.2,0.0,100.0
