tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1225127,Geodermatophilus taihuensis,"",1,1225127,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.5,20.4,0.0,-0.1
1550232,Geodermatophilus sp. DSM 44208,"",1,1550232,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.8,49.0,13.4,0.0,-0.1
1736354,Geodermatophilus sp. Leaf369,"",1,1736354,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.2,0.0,89.1,42.6,12.2,0.0,0.0
570,Klebsiella,"",2,-100,570,543,Bacteria,0,789.0,12.0,-0.1,98.7,142.0,82.9,0.0,70.0,-0.1,617.0,9.4,-0.1,96.6,43.3,15.1,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,150.0,2.3,100.0,98.4,139.6,80.5,0.0,70.0,100.0,307.0,4.7,100.0,98.9,45.4,16.3,0.0,100.0
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,30.0,0.5,1.8,97.8,147.4,84.7,0.0,0.09,1.8,7.0,0.1,0.0,91.2,44.6,13.6,0.0,1.8
665944,Klebsiella sp. 4_1_44FAA,"",1,665944,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,100.0,49.0,18.1,0.0,0.9
1263083,Klebsiella variicola CAG:634,"",1,1263083,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,98.0,46.5,16.3,0.0,0.2
1681196,Klebsiella sp. RIT-PI-d,"",1,1681196,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,89.0,45.5,15.5,0.0,0.3
1905288,Klebsiella sp. LTGPAF-6F,"",1,1905288,570,543,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1934254,Klebsiella sp. M5al,"",1,1934254,570,543,Bacteria,0,6.0,0.1,-0.0,98.0,138.2,79.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
749535,Klebsiella sp. MS 92-3,"",1,749535,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,98.9,38.0,12.9,0.0,-0.1
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,8.0,0.1,-0.2,99.6,147.8,88.2,0.0,-0.002,-0.0,6.0,0.1,-0.0,87.9,45.3,13.8,0.0,-0.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,16.0,0.2,-0.0,93.6,138.5,70.7,0.0,-0.002,-0.0,14.0,0.2,-0.1,91.5,46.0,15.4,0.0,-0.0
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,19.0,0.3,0.2,98.7,143.4,83.4,0.0,-0.003,0.2,19.0,0.3,-0.3,97.2,45.7,16.1,0.0,0.2
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,54.0,0.8,-0.2,97.7,142.1,81.0,0.0,-0.018,-0.1,12.0,0.2,-0.1,98.1,45.3,15.5,0.0,-0.1
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,504.0,7.7,-0.1,99.2,142.4,84.0,0.0,-0.114,-0.1,242.0,3.7,-0.1,94.2,40.1,13.5,0.0,-0.1
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,79.0,1.2,0.6,87.0,122.9,50.3,0.0,69.0,2.3,169.0,2.6,2.3,78.8,46.2,11.8,0.0,2.3
-100682522,Non-species-specific reads in genus Ilumatobacter,,1,-100682522,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.0,100.0,17.0,0.3,100.0,91.0,49.1,15.9,0.0,100.0
467093,Ilumatobacter nonamiensis,"",1,467093,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.383999999999999,3.4,77.0,1.2,3.4,76.9,45.6,10.9,0.0,3.4
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,79.0,1.2,0.6,87.0,122.9,50.3,0.0,3.468,1.2,75.0,1.1,1.2,78.1,46.1,11.9,0.0,1.2
367188,Haladaptatus,"",2,-100,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,69.0,6.9,17.0,0.3,6.9,77.5,48.8,12.2,0.0,6.9
1897478,Haladaptatus sp. W1,"",1,1897478,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,69.0,100.0,8.0,0.1,100.0,82.9,48.6,13.4,0.0,100.0
553468,Haladaptatus litoreus,"",1,553468,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,8.142000000000001,11.8,4.0,0.1,11.8,68.4,49.0,11.2,0.0,11.8
-100367188,Non-species-specific reads in genus Haladaptatus,,1,-100367188,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,20.6,0.0,100.0
367189,Haladaptatus paucihalophilus,"",1,367189,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,70.9,49.5,10.9,0.0,1.9
1679489,Haladaptatus sp. R4,"",1,1679489,367188,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,70.8,48.0,6.3,0.0,0.8
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,281.0,4.3,-0.2,86.3,126.7,51.1,0.0,67.0,-0.1,1368.0,20.8,-0.1,89.9,45.9,14.5,0.0,-0.1
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,5.0,0.1,100.0,87.8,140.0,60.4,0.0,67.0,100.0,429.0,6.5,100.0,93.4,45.1,14.9,0.0,100.0
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.174,0.6,191.0,2.9,0.6,94.1,47.2,16.1,0.0,0.6
1416779,Chryseobacterium zeae,"",1,1416779,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,28.0,0.4,0.2,93.7,46.7,15.4,0.0,0.2
551459,Chryseobacterium piscicola,"",1,551459,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,10.0,0.2,0.3,87.2,45.1,13.6,0.0,0.3
1736366,Chryseobacterium sp. Leaf404,"",1,1736366,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,10.0,0.2,0.1,80.4,44.7,11.1,0.0,0.1
59733,Chryseobacterium scophthalmum,"",1,59733,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,5.0,0.1,0.1,82.1,42.6,14.8,0.0,0.1
345663,Chryseobacterium greenlandense,"",1,345663,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,72.8,48.8,11.2,0.0,0.1
246,Chryseobacterium balustinum,"",1,246,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,71.9,42.8,9.3,0.0,-0.0
250,Chryseobacterium gleum,"",1,250,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.3,44.3,15.7,0.0,-0.2
254,Chryseobacterium indoltheticum,"",1,254,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,94.6,46.2,15.7,0.0,-0.0
112234,Chryseobacterium joostei,"",1,112234,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.3,40.0,7.8,0.0,-0.1
232216,Chryseobacterium koreense,"",1,232216,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,51.0,0.8,-0.0,86.2,46.0,14.2,0.0,-0.0
266749,Chryseobacterium jeonii,"",1,266749,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,16.0,0.2,-0.0,81.7,45.4,11.7,0.0,-0.0
267125,Chryseobacterium kwangjuense,"",1,267125,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,89.9,47.1,14.8,0.0,0.0
297244,Chryseobacterium shigense,"",1,297244,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,84.0,36.7,8.1,0.0,-0.1
307480,Chryseobacterium vrystaatense,"",1,307480,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,7.4,0.0,-0.2
311334,Chryseobacterium taeanense,"",1,311334,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.3,39.0,10.8,0.0,0.0
373668,Chryseobacterium ureilyticum,"",1,373668,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,84.5,43.5,13.0,0.0,0.2
373672,Chryseobacterium gambrini,"",1,373672,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,43.0,14.0,0.0,-0.2
412438,Chryseobacterium daeguense,"",1,412438,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.4,45.0,12.6,0.0,-0.3
421058,Chryseobacterium oranimense,"",1,421058,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,12.7,0.0,-0.1
445961,Chryseobacterium soli,"",1,445961,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,0.0,85.3,45.5,12.7,0.0,0.0
456299,Chryseobacterium gregarium,"",1,456299,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.1,47.0,12.7,0.0,-0.1
651561,Chryseobacterium arthrosphaerae,"",1,651561,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,97.9,48.7,17.2,0.0,0.2
1124835,Chryseobacterium carnipullorum,"",1,1124835,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,13.4,0.0,-0.2
1302687,Chryseobacterium polytrichastri,"",1,1302687,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,7.9,0.0,-0.2
1414727,Chryseobacterium artocarpi,"",1,1414727,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.2,39.0,9.9,0.0,-0.1
1416778,Chryseobacterium arachidis,"",1,1416778,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.9,49.5,16.5,0.0,-0.2
1453492,Chryseobacterium hispalense,"",1,1453492,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,15.6,0.0,-0.3
1500285,Chryseobacterium sp. OV279,"",1,1500285,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,88.8,49.0,15.4,0.0,-0.0
1500288,Chryseobacterium sp. YR005,"",1,1500288,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,19.3,0.0,-0.1
1500290,Chryseobacterium sp. YR460,"",1,1500290,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,89.6,39.3,9.5,0.0,-0.1
1500292,Chryseobacterium sp. YR459,"",1,1500292,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,7.4,0.0,-0.3
1500293,Chryseobacterium sp. YR221,"",1,1500293,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,90.0,50.0,14.7,0.0,0.5
1500295,Chryseobacterium sp. YR477,"",1,1500295,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.0,49.0,17.7,0.0,-0.0
1612149,Chryseobacterium limigenitum,"",1,1612149,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,33.0,7.9,0.0,-0.2
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,62.0,0.9,-0.0,85.9,46.6,14.0,0.0,-0.0
1705393,Chryseobacterium sp. ERMR1:04,"",1,1705393,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,77.5,48.3,13.0,0.0,-0.0
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,0.0,89.2,48.9,15.6,0.0,0.0
1742858,Chryseobacterium sp. JAH,"",1,1742858,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,82.9,49.0,13.4,0.0,0.4
1805473,Chryseobacterium sp. G972,"",1,1805473,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,36.0,6.4,0.0,-0.1
1816690,Chryseobacterium sp. 6021061333,"",1,1816690,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,81.7,49.3,15.4,0.0,-0.0
1895745,Chryseobacterium sp. 39-10,"",1,1895745,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,28.0,0.4,-0.0,85.1,46.4,13.1,0.0,-0.0
1932669,Chryseobacterium sp. JV274,"",1,1932669,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.8,49.0,17.0,0.0,-0.0
1945581,Chryseobacterium mucoviscidosis,"",1,1945581,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,85.1,49.3,14.7,0.0,-0.1
216903,Chryseobacterium molle,"",1,216903,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,96.4,43.1,14.8,0.0,-0.1
493375,Chryseobacterium humi,"",1,493375,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,69.8,46.0,11.1,0.0,-0.1
558151,Chryseobacterium angstadtii,"",1,558151,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,70.6,47.5,12.2,0.0,-0.1
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,75.2,47.0,12.2,0.0,-0.1
1233951,Chryseobacterium sp. FH1,"",1,1233951,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,9.0,0.1,-0.1,85.9,43.1,11.9,0.0,-0.1
1500283,Chryseobacterium sp. CF356,"",1,1500283,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,80.9,49.2,13.7,0.0,-0.1
1500286,Chryseobacterium sp. OV259,"",1,1500286,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,85.2,42.1,9.9,0.0,-0.1
1500298,Chryseobacterium sp. YR561,"",1,1500298,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,78.4,43.5,11.2,0.0,-0.1
1674291,Chryseobacterium sp. FH2,"",1,1674291,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,75.5,48.1,11.1,0.0,-0.1
1681828,Chryseobacterium sp. Hurlbut01,"",1,1681828,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,91.2,39.7,11.4,0.0,-0.1
1735672,Chryseobacterium sp. Leaf201,"",1,1735672,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,79.0,48.8,14.0,0.0,-0.1
1736289,Chryseobacterium sp. Leaf180,"",1,1736289,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,78.1,42.2,9.1,0.0,-0.1
1736367,Chryseobacterium sp. Leaf405,"",1,1736367,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,81.9,49.5,14.1,0.0,-0.1
1768758,Chryseobacterium sp. CCH4-E10,"",1,1768758,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,76.5,49.0,12.9,0.0,-0.1
1907397,Chryseobacterium sp. RU37D,"",1,1907397,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,6.0,0.1,-0.1,83.6,48.8,15.0,0.0,-0.1
191577,Chryseobacterium tenax,"",1,191577,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,77.1,48.0,12.1,0.0,-0.2
236814,Chryseobacterium formosense,"",1,236814,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,87.0,49.2,16.7,0.0,-0.2
363331,Chryseobacterium taiwanense,"",1,363331,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,86.3,41.0,10.5,0.0,-0.2
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,8.0,0.1,-0.2,97.4,47.1,17.8,0.0,-0.2
421072,Chryseobacterium halperniae,"",1,421072,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,7.0,0.1,-0.2,79.6,48.4,12.7,0.0,-0.2
421531,Chryseobacterium luteum,"",1,421531,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,68.4,48.3,9.8,0.0,-0.2
1792309,Chryseobacterium sp. FP211-J200,"",1,1792309,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,9.0,0.1,-0.2,87.4,47.3,14.7,0.0,-0.2
1869230,Chryseobacterium sp. CBo1,"",1,1869230,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,96.1,42.8,13.3,0.0,-0.2
1895905,Chryseobacterium sp. 36-9,"",1,1895905,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,16.0,0.2,-0.1,84.5,46.0,12.9,0.0,-0.1
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,18.0,0.3,-0.1,85.6,44.9,13.1,0.0,-0.1
713588,Chryseobacterium chaponense,"",1,713588,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,22.0,0.3,-0.1,85.2,42.9,12.2,0.0,-0.1
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,12.0,0.2,-0.2,76.8,46.7,12.0,0.0,-0.2
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,11.0,0.2,-0.2,76.4,48.1,11.9,0.0,-0.2
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,33.0,0.5,-0.1,85.3,47.8,14.3,0.0,-0.1
365343,Chryseobacterium caeni,"",1,365343,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,20.0,0.3,-0.2,91.0,46.4,15.8,0.0,-0.2
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,26.0,0.4,-0.1,85.2,123.2,47.5,0.0,-0.008,-0.0,5.0,0.1,-0.0,83.0,48.4,14.2,0.0,-0.0
1608584,Chryseobacterium sp. FF12,"",1,1608584,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,67.0,1.0,-0.1,94.2,45.9,15.5,0.0,-0.1
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,28.0,0.4,-0.1,85.7,137.6,55.1,0.0,-0.01,-0.1,6.0,0.1,-0.2,98.3,37.8,11.2,0.0,-0.1
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,48.0,0.7,-0.1,85.8,122.7,48.3,0.0,-0.015,-0.1,7.0,0.1,-0.1,90.7,46.9,15.4,0.0,-0.1
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,63.0,1.0,-0.1,86.0,122.6,48.1,0.0,-0.02,0.0,4.0,0.1,0.0,83.4,49.3,14.9,0.0,0.0
421525,Chryseobacterium haifense,"",1,421525,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.2,73.0,1.1,-0.2,93.0,46.8,15.7,0.0,-0.2
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,46.0,0.7,-0.2,86.9,126.6,52.0,0.0,-0.028000000000000008,-0.2,1.0,0.0,-0.2,87.8,49.0,14.2,0.0,-0.2
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,65.0,1.0,-0.2,87.3,129.2,54.3,0.0,-0.04300000000000001,-0.2,9.0,0.1,-0.3,83.6,46.1,13.5,0.0,-0.2
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,387.0,5.9,0.2,92.3,136.0,66.8,0.0,66.0,0.2,474.0,7.2,-0.2,92.8,44.0,13.8,0.0,0.2
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,11.0,0.2,100.0,95.1,138.5,73.3,0.0,66.0,100.0,201.0,3.1,100.0,97.0,43.8,14.7,0.0,100.0
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,216.0,3.3,0.7,93.0,136.5,68.4,0.0,0.462,0.7,1.0,0.0,-0.2,82.0,50.0,15.7,0.0,0.7
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,126.0,1.9,-0.0,91.7,136.4,66.1,0.0,0.072,0.9,24.0,0.4,0.9,93.8,47.3,16.5,0.0,0.9
1766683,Janthinobacterium sp. MP5059B,"",1,1766683,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.1,0.1,91.5,46.5,14.5,0.0,0.1
1198452,Janthinobacterium sp. HH01,"",1,1198452,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,85.7,45.0,14.7,0.0,-0.3
1502762,Janthinobacterium sp. RA13,"",1,1502762,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,6.5,0.0,-0.3
1537274,Janthinobacterium sp. HH102,"",1,1537274,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,3.0,0.0,3.6,64.6,48.0,7.8,0.0,3.6
1537275,Janthinobacterium sp. HH103,"",1,1537275,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,81.6,38.0,10.3,0.0,0.7
1537279,Janthinobacterium sp. HH107,"",1,1537279,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,17.9,0.0,-0.2
1566281,Janthinobacterium sp. 551a,"",1,1566281,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.1,0.0,-0.3
1755239,Janthinobacterium sp. Ant5-2-1,"",1,1755239,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.0,48.5,16.9,0.0,-0.0
1855295,Janthinobacterium sp. OK676,"",1,1855295,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.3,37.0,9.1,0.0,-0.3
1981504,Janthinobacterium sp. GW458P,"",1,1981504,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,7.6,0.0,-0.3
213804,Janthinobacterium sp. J3,"",1,213804,29580,75682,Bacteria,0,2.0,0.0,0.9,92.0,138.0,67.3,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1537278,Janthinobacterium sp. HH106,"",1,1537278,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,90.7,40.8,11.4,0.0,-0.1
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,4.0,0.1,0.7,95.1,148.5,79.6,0.0,-0.004,0.7,21.0,0.3,-0.3,82.5,43.1,10.8,0.0,0.7
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,1.0,0.0,0.0,76.0,146.0,39.8,0.0,-0.004,0.0,12.0,0.2,-0.1,73.1,44.5,8.9,0.0,0.0
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,3.0,0.0,-0.2,91.0,127.3,60.0,0.0,-0.004000000000000001,-0.2,9.0,0.1,-0.2,81.7,47.7,13.5,0.0,-0.2
