tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
343232,methanotrophic endosymbiont of Bathymodiolus azoricus (Menez Gwen),"",1,343232,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.4,35.0,7.6,0.0,-0.1
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.5,44.0,15.2,0.0,-0.2
404524,soil bacterium PH-P1-31,"",1,404524,-200,-300,Bacteria,0,1.0,0.0,1.9,100.0,98.0,55.1,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
411666,Cosmid vector pHM1,"",1,411666,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.8,29.5,7.8,0.0,100.0
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.0,-0.2,85.7,143.0,57.7,0.0,0.0,-0.2,2.0,0.0,-0.3,90.9,49.5,15.4,0.0,-0.2
429581,uncultured bacterium pMCBF6,"",1,429581,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.5,98.1,42.8,17.8,0.0,0.5
566466,gamma proteobacterium NOR5-3,"",1,566466,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.4,43.0,11.8,0.0,-0.1
663160,mixed culture bacterium MN_gF3SD01_16,"",1,663160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,96.7,44.2,18.3,0.0,100.0
663182,mixed culture bacterium PI_gF3SD01_19,"",1,663182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,5.0,0.0,1.7,97.8,37.8,19.2,0.0,1.7
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,9.2,0.0,-0.2
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.5,42.0,9.6,0.0,-0.3
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,76.3,49.0,10.4,0.0,1.0
1136525,bacterium AK-MB42,"",1,1136525,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,29.0,6.5,0.0,100.0
1229486,gamma proteobacterium L18,"",1,1229486,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,12.9,0.0,-0.3
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.1,34.0,9.0,0.0,-0.3
1235826,Cloning vector pSAWloxP-K,"",1,1235826,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1256572,uncultured bacterium A1Q1_fos_324,"",1,1256572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.5,0.0,100.0
1393400,uncultured bacterium Contig1230,"",1,1393400,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,14.8,0.0,100.0
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,1.0,0.0,-0.4,81.2,144.0,49.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1478046,uncultured bacterium pBIO2155,"",1,1478046,-200,-300,Bacteria,0,6.0,0.0,1.2,84.4,121.0,44.7,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,36.5,12.4,0.0,-0.2
1628855,bacteria symbiont BFo1 of Frankliniella occidentalis,"",1,1628855,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.2,40.5,11.1,0.0,-0.3
1628856,bacteria symbiont BFo2 of Frankliniella occidentalis,"",1,1628856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,79.9,42.2,8.7,0.0,-0.1
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.7,45.5,16.3,0.0,-0.2
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,9.9,0.0,-0.3
1703393,Dehalococcoidia bacterium DG_22,"",1,1703393,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,69.6,46.0,9.1,0.0,0.2
1797327,Bacteroidetes bacterium GWC2_46_850,"",1,1797327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.3,44.0,9.6,0.0,-0.2
1797492,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_67_26,"",1,1797492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,11.3,0.0,-0.3
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,43.5,13.8,0.0,-0.3
1797557,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_61_11,"",1,1797557,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.9,45.0,7.8,0.0,-0.2
1797915,Desulfovibrionales bacterium GWA2_65_9,"",1,1797915,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.8,37.0,7.4,0.0,-0.1
1798251,Gallionellales bacterium RIFCSPHIGHO2_02_FULL_57_16,"",1,1798251,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,67.9,44.3,8.5,0.0,-0.3
1798289,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_45_9,"",1,1798289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.3,46.0,14.3,0.0,-0.0
1798308,Gammaproteobacteria bacterium RIFOXYD12_FULL_61_37,"",1,1798308,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.0,33.5,8.4,0.0,-0.2
1801690,Nitrospinae bacterium RIFCSPLOWO2_12_39_16,"",1,1801690,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,76.6,47.0,9.7,0.0,-0.0
1802007,Pseudomonadales bacterium RIFCSPLOWO2_02_FULL_63_210,"",1,1802007,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,91.2,42.0,15.2,0.0,-0.0
1802009,Pseudomonadales bacterium RIFCSPLOWO2_12_59_9,"",1,1802009,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,92.3,42.0,13.0,0.0,-0.1
1802017,Rhodocyclales bacterium GWA2_65_20,"",1,1802017,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.4,43.0,12.2,0.0,-0.3
1803434,Acidobacteria bacterium 13_1_20CM_4_56_7,"",1,1803434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.6,29.0,7.4,0.0,-0.3
1803447,Acidobacteria bacterium 13_1_40CM_3_55_6,"",1,1803447,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,58.3,48.0,7.0,0.0,-0.3
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,12.6,0.0,-0.3
1817753,Pseudomonadales bacterium GWC1_66_9,"",1,1817753,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,1.1,86.7,44.3,11.9,0.0,1.1
1856294,Gammaproteobacteria bacterium 50_400_T64,"",1,1856294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,12.9,0.0,-0.2
1860093,Gammaproteobacteria bacterium MedPE,"",1,1860093,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.1,48.0,11.2,0.0,-0.1
1895813,Rhizobiales bacterium 63-7,"",1,1895813,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,38.0,13.0,0.0,-0.3
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,42.0,6.7,0.0,-0.4
1918948,Solemya velesiana gill symbiont,"",1,1918948,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,9.9,0.0,-0.3
1936003,Phycisphaerae bacterium ST-NAGAB-D1,"",1,1936003,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,9.6,0.0,-0.1
1940822,Oceanospirillales bacterium LUC14_002_19_P2,"",1,1940822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.9,47.0,12.7,0.0,-0.1
1960654,Klebsiella phage 1 LV-2017,"",1,1960654,-200,-300,Viruses,0,4.0,0.0,100.0,100.0,140.5,84.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1960660,Klebsiella phage 6 LV-2017,"",1,1960660,-200,-300,Viruses,0,6.0,0.0,100.0,96.0,147.8,80.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986783,bacterium TMED6,"",1,1986783,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.7,43.0,13.9,0.0,100.0
1986841,Cellvibrionales bacterium TMED47,"",1,1986841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.6,47.0,14.8,0.0,-0.1
1986850,Rhizobiales bacterium TMED162,"",1,1986850,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,45.0,12.0,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,8.0,0.1,-0.1,71.0,49.1,10.0,0.0,-0.1
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,9.0,0.1,-0.1,80.3,36.9,7.1,0.0,-0.1
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,28.0,0.2,-0.1,91.1,125.4,57.5,0.0,-0.018000000000000002,-0.1,7.0,0.1,-0.2,88.4,41.1,10.2,0.0,-0.1
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,19.0,0.2,-0.3,99.3,139.4,82.1,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,308.0,2.6,-0.5,98.2,137.1,78.3,0.0,-0.802,-0.2,226.0,1.9,-0.2,94.7,42.5,15.1,0.0,-0.2
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.37,1.0,252.0,2.1,1.0,88.0,35.4,8.3,0.0,1.0
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41.37,19.7,252.0,2.1,19.7,88.0,35.4,8.3,0.0,19.7
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,80.0,0.7,-0.3,88.8,132.6,58.3,0.0,35.0,-0.3,246.0,2.0,-0.4,96.8,45.1,15.6,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,11.0,0.1,100.0,89.9,128.8,58.0,0.0,35.0,100.0,96.0,0.8,100.0,98.2,45.3,16.2,0.0,100.0
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,3.0,0.0,-0.3,86.8,139.3,58.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.4,34.0,6.5,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,5.0,0.0,-0.1,89.8,124.6,55.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,6.0,0.0,-0.2,85.4,134.3,53.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,3.0,0.0,-0.4,84.7,141.7,55.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,3.0,0.0,-0.3,88.7,134.3,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,4.0,0.0,-0.4,88.3,127.3,53.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,2.0,0.0,-0.3,88.2,139.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,1.0,0.0,-0.3,86.2,130.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,2.0,0.0,-0.3,84.6,106.0,36.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,2.0,0.0,-0.3,87.7,146.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,4.0,0.0,-0.1,91.2,142.5,68.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2.0,0.0,-0.3,94.9,133.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,4.0,0.0,-0.3,85.0,148.5,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,3.0,0.0,-0.3,88.0,150.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,1.0,0.0,-0.0,87.4,143.0,61.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,14.3,0.0,-0.3
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,3.0,0.0,1.2,89.8,49.0,12.5,0.0,1.2
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,46.0,19.2,0.0,-0.3
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.0,47.7,13.9,0.0,-0.3
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,1.0,0.0,-0.4,78.8,80.0,19.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,1.0,0.0,-0.1,81.7,109.0,35.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,2.0,0.0,-0.3,83.4,95.0,31.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.5,46.5,7.6,0.0,-0.2
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,32.0,8.1,0.0,-0.3
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,87.4,48.4,13.7,0.0,-0.2
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,5.0,0.0,-0.3,87.7,130.6,55.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,6.0,0.0,-0.3,85.9,143.8,58.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,1.0,0.0,-0.4,86.5,126.0,50.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,15.0,0.1,-0.3,93.6,33.1,9.5,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,6.0,0.0,-0.3,100.0,136.5,81.4,0.0,-0.012,-0.3,13.0,0.1,-0.3,90.8,44.8,14.3,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,31.0,0.3,-0.3,98.0,47.4,17.2,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,2.0,0.0,-0.1,100.0,115.0,66.7,0.0,-0.072,-0.1,74.0,0.6,-0.3,98.6,46.1,16.4,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,363.0,3.0,-0.2,94.8,134.5,70.6,0.0,30.0,-0.1,894.0,7.4,-0.1,92.1,41.8,12.8,0.0,-0.1
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,105.0,0.9,100.0,95.0,137.7,73.0,0.0,30.0,100.0,142.0,1.2,100.0,91.7,41.5,12.4,0.0,100.0
1329823,Enterobacter sp. MGH 14,"",1,1329823,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.087,2.9,42.0,0.3,2.9,98.9,43.9,16.9,0.0,2.9
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,2.0,0.0,-0.1,94.7,149.5,79.3,0.0,0.051,1.7,41.0,0.3,1.7,88.3,42.0,11.5,0.0,1.7
1329829,Enterobacter sp. MGH 25,"",1,1329829,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,3.4,7.0,0.1,3.4,86.4,44.6,11.3,0.0,3.4
1915310,Enterobacter cloacae complex sp. ECNIH7,"",1,1915310,547,543,Bacteria,0,22.0,0.2,0.5,97.8,143.8,82.1,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1755099,Enterobacter timonensis,"",1,1755099,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,8.0,0.1,1.2,92.7,41.4,12.1,0.0,1.2
1914861,Enterobacter sp. SA187,"",1,1914861,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,7.0,0.1,0.7,88.9,42.0,10.1,0.0,0.7
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,14.0,0.1,-0.2,92.4,141.0,69.3,0.0,0.004999999999999999,0.3,31.0,0.3,0.3,92.6,41.7,12.4,0.0,0.3
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,5.0,0.0,-0.2,95.4,129.6,67.6,0.0,0.003,0.3,14.0,0.1,0.3,88.4,42.6,12.3,0.0,0.3
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,2.0,0.0,-0.1,84.1,129.0,48.1,0.0,0.002,0.2,9.0,0.1,0.2,84.7,42.3,10.6,0.0,0.2
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,2.0,0.0,-0.1,87.8,131.0,55.6,0.0,0.0,-0.1,6.0,0.0,-0.1,90.6,39.2,10.6,0.0,-0.1
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,6.0,0.0,0.0,99.1,130.5,75.7,0.0,0.0,0.0,3.0,0.0,-0.1,93.8,45.0,13.5,0.0,0.0
1274399,Enterobacter sp. Bisph1,"",1,1274399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,93.4,38.6,10.5,0.0,0.1
1296536,Enterobacter xiangfangensis,"",1,1296536,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.3,4.0,0.0,5.3,98.5,49.3,19.0,0.0,5.3
1329816,Enterobacter sp. MGH 7,"",1,1329816,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,61.4,44.0,10.4,0.0,0.3
1329824,Enterobacter sp. MGH 15,"",1,1329824,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,4.0,0.0,5.6,98.9,26.3,12.6,0.0,5.6
1329827,Enterobacter sp. MGH 23,"",1,1329827,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,82.9,41.0,10.6,0.0,0.2
1329828,Enterobacter sp. MGH 24,"",1,1329828,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.5,32.5,8.8,0.0,-0.1
1329831,Enterobacter sp. MGH 33,"",1,1329831,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,94.0,50.0,19.6,0.0,1.7
1329838,Enterobacter sp. BIDMC 26,"",1,1329838,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,15.8,0.0,0.3
1329841,Enterobacter sp. BIDMC 29,"",1,1329841,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.1,34.0,9.3,0.0,-0.1
1329842,Enterobacter sp. BIDMC 30,"",1,1329842,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.1,2.0,0.0,5.1,91.9,35.0,8.3,0.0,5.1
1357268,Enterobacter sp. EGD-HP1,"",1,1357268,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.8,46.0,15.6,0.0,0.1
1542468,Enterobacter sp. UCD-UG_FMILLET,"",1,1542468,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,73.5,43.5,10.1,0.0,0.3
1566256,Enterobacter sp. NFIX04,"",1,1566256,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,6.4,0.0,100.0
1566259,Enterobacter sp. NFR05,"",1,1566259,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,0.1,88.7,43.5,13.6,0.0,0.1
1581111,Enterobacter sp. HMSC16D10,"",1,1581111,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.8,3.0,0.0,3.8,97.6,42.7,14.1,0.0,3.8
1594172,Enterobacter sp. BIDMC92,"",1,1594172,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,2.5,95.0,37.0,9.6,0.0,2.5
1619248,Enterobacter cloacae complex sp. 35699,"",1,1619248,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,94.8,48.5,17.8,0.0,0.1
1659713,Enterobacter cloacae complex sp. GN02548,"",1,1659713,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,98.0,50.0,17.3,0.0,1.2
