tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100470018,Non-species-specific reads in genus Rachicladosporium,,1,-100470018,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.9,38.5,10.6,0.0,100.0
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,1.0,0.0,-0.2,89.7,78.0,30.5,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.4,0.0,-0.2
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,1.0,0.0,-0.2,89.7,78.0,30.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
712148,Aggregatibacter sp. oral taxon 458,"",1,712148,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,17.4,0.0,-0.1
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,35.0,9.9,0.0,-0.3
415849,Solimonas flava,"",1,415849,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.9,35.0,9.9,0.0,-0.3
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.1,0.0,-0.3
402650,Actinomycetospora chiangmaiensis,"",1,402650,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.1,0.0,-0.3
401624,Ceraceosorus,"",2,-100,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.3,0.0,-0.2
401625,Ceraceosorus bombacis,"",1,401625,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.3,0.0,-0.2
393277,Donghicola,"",2,-100,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.7,37.5,7.5,0.0,-0.1
1779855,Donghicola sp. KarMa,"",1,1779855,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.7,37.5,7.5,0.0,-0.1
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,79.3,44.0,9.6,0.0,-0.3
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.2,46.0,9.3,0.0,100.0
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.5,42.0,10.4,0.0,-0.3
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.0,46.0,8.1,0.0,-0.3
373053,Calditerricola,"",2,-100,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,33.0,7.8,0.0,-0.1
373054,Calditerricola satsumensis,"",1,373054,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,33.0,7.8,0.0,-0.1
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,50.0,42.0,6.1,0.0,0.6
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,50.0,42.0,6.1,0.0,0.6
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,2.0,0.0,-0.3,81.7,123.0,40.6,0.0,0.0,-0.3,2.0,0.0,-0.4,90.9,49.0,17.6,0.0,-0.3
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,16.9,0.0,-0.4
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,2.0,0.0,-0.3,81.7,123.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736397,Phycicoccus sp. Soil748,"",1,1736397,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.4,0.0,-0.2
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,36.5,10.6,0.0,-0.3
195105,Haematobacter massiliensis,"",1,195105,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,36.5,10.6,0.0,-0.3
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,95.9,49.0,17.7,0.0,-0.4
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.0,17.3,0.0,-0.3
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.5,0.0,-0.3
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.9,49.5,13.3,0.0,-0.3
588672,Patulibacter americanus,"",1,588672,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,13.9,0.0,-0.3
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,12.7,0.0,-0.3
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,11.0,0.1,-0.3,85.5,127.7,49.9,0.0,0.0,-0.3,18.0,0.1,-0.3,89.2,43.0,12.5,0.0,-0.3
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,96.3,45.0,15.3,0.0,100.0
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.4,38.8,10.3,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,2.0,0.0,-0.3,86.3,105.0,39.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.0,50.0,15.4,0.0,-0.2
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,9.0,0.1,-0.2,85.3,132.8,52.1,0.0,-0.012,-0.2,10.0,0.1,-0.2,86.0,43.4,12.3,0.0,-0.2
360528,Pelagibaca,"",2,-100,360528,31989,Bacteria,0,3.0,0.0,-0.3,87.9,113.0,46.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1250539,Pelagibaca abyssi,"",1,1250539,360528,31989,Bacteria,0,3.0,0.0,-0.3,87.9,113.0,46.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
359336,Castellaniella,"",2,-100,359336,506,Bacteria,0,2.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,18.9,0.0,-0.3
75697,Castellaniella defragrans,"",1,75697,359336,506,Bacteria,0,2.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,18.9,0.0,-0.3
348581,Propionicicella,"",2,-100,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.4,0.0,-0.3
348582,Propionicicella superfundia,"",1,348582,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.4,0.0,-0.3
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.4,41.0,12.6,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.9,33.0,7.8,0.0,100.0
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,17.4,0.0,-0.3
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,11.5,0.0,-0.2
331526,Kribbia dieselivorans,"",1,331526,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,11.5,0.0,-0.2
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,2.0,0.0,-0.4,89.6,149.5,69.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,2.0,0.0,-0.4,89.6,149.5,69.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,10.7,0.0,-0.4
1610492,Pontibacter ummariensis,"",1,1610492,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,10.7,0.0,-0.1
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,1.0,0.0,-0.3,82.3,147.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,1.0,0.0,-0.3,82.3,147.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2.0,0.0,-0.1,100.0,132.5,78.6,0.0,0.0,-0.1,2.0,0.0,-0.2,100.0,40.0,13.6,0.0,-0.1
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,0.0,-0.1,100.0,132.5,78.6,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,40.0,13.6,0.0,-0.1
299566,Adhaeribacter,"",2,-100,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,46.0,12.1,0.0,-0.3
299567,Adhaeribacter aquaticus,"",1,299567,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.7,46.0,12.1,0.0,-0.3
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,3.0,0.0,-0.3,84.8,120.3,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,1.0,0.0,-0.3,87.4,95.0,36.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,2.0,0.0,-0.3,83.5,133.0,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.0,46.0,10.8,0.0,-0.3
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.0,46.0,10.8,0.0,-0.3
290425,Advenella,"",2,-100,290425,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.3,48.0,13.8,0.0,-0.3
310575,Advenella kashmirensis,"",1,310575,290425,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.3,48.0,13.8,0.0,-0.3
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,1.0,0.0,-0.1,92.9,113.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,1.0,0.0,-0.1,92.9,113.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,66.1,47.0,8.4,0.0,-0.4
1353528,Thioclava indica,"",1,1353528,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.1,47.0,8.4,0.0,-0.2
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,4.0,0.0,-0.3,86.9,142.3,59.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,4.0,0.0,-0.3,86.9,142.3,59.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,2.0,0.0,-0.2,90.9,87.0,36.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,2.0,0.0,-0.2,90.9,87.0,36.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,4.0,0.0,-0.2,88.4,129.8,56.2,0.0,0.0,-0.2,7.0,0.1,-0.2,90.1,45.1,13.8,0.0,-0.2
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.5,43.7,13.6,0.0,100.0
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,89.9,46.3,14.0,0.0,-0.2
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,4.0,0.0,-0.2,88.4,129.8,56.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.5,31.5,7.6,0.0,-0.1
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.5,31.5,7.6,0.0,-0.2
256818,Gulosibacter,"",2,-100,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.3,43.0,14.7,0.0,-0.3
1255570,Gulosibacter sp. 10,"",1,1255570,256818,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.3,43.0,14.7,0.0,-0.2
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,64.4,45.0,6.5,0.0,-0.1
344884,Algoriphagus terrigena,"",1,344884,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.4,45.0,6.5,0.0,-0.2
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,1.0,0.0,-0.3,88.5,87.0,33.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,1.0,0.0,-0.3,88.5,87.0,33.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,64.4,49.0,9.1,0.0,-0.4
1077947,Pseudorhodobacter antarcticus,"",1,1077947,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.4,49.0,9.1,0.0,-0.2
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,1.0,0.0,-0.2,82.2,146.0,52.2,0.0,0.0,-0.2,1.0,0.0,-0.3,94.0,50.0,16.9,0.0,-0.2
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,1.0,0.0,-0.1,82.2,146.0,52.2,0.0,0.0,-0.1,1.0,0.0,-0.3,94.0,50.0,16.9,0.0,-0.1
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.0,40.0,6.4,0.0,-0.3
466044,Pannonibacter indicus,"",1,466044,227873,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.0,40.0,6.4,0.0,-0.1
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.7,30.0,7.4,0.0,-0.4
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.7,30.0,7.4,0.0,-0.4
214906,Histophilus,"",2,-100,214906,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,32.0,6.8,0.0,-0.2
731,Histophilus somni,"",1,731,214906,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,32.0,6.8,0.0,-0.2
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,42.5,14.4,0.0,-0.2
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,42.5,14.4,0.0,-0.2
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,1.0,0.0,-0.3,90.5,105.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,1.0,0.0,-0.3,90.5,105.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
211469,Kineosphaera,"",2,-100,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.6,35.5,6.8,0.0,-0.2
111564,Kineosphaera limosa,"",1,111564,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.6,35.5,6.8,0.0,-0.2
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,86.5,49.0,15.1,0.0,-0.3
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.2,0.0,-0.3
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.3,49.0,15.9,0.0,-0.3
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.0,50.0,17.8,0.0,-0.4
1529005,Gemmobacter sp. LW-1,"",1,1529005,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,50.0,17.8,0.0,-0.3
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.8,33.0,6.1,0.0,-0.3
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.8,33.0,6.1,0.0,-0.2
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,92.9,49.2,15.9,0.0,-0.4
876478,Tepidiphilus thermophilus,"",1,876478,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,92.9,49.2,15.9,0.0,-0.3
193302,Dichotomanthes,"",2,-100,193302,3745,Eukaryota,0,1.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
193303,Dichotomanthes tristaniicarpa,"",1,193303,193302,3745,Eukaryota,0,1.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192992,Thermoleophilum,"",2,-100,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,14.9,0.0,-0.1
29539,Thermoleophilum album,"",1,29539,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,14.9,0.0,-0.1
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,2.0,0.0,-0.3,90.6,132.5,61.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,2.0,0.0,-0.3,90.6,132.5,61.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,1.0,0.0,-0.2,87.6,129.0,54.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
133924,Leisingera methylohalidivorans,"",1,133924,191028,31989,Bacteria,0,1.0,0.0,-0.2,87.6,129.0,54.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,2.0,0.0,-0.3,85.8,147.5,60.0,0.0,0.0,-0.3,1.0,0.0,-0.4,78.3,46.0,14.2,0.0,-0.3
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,2.0,0.0,-0.3,85.8,147.5,60.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.3,46.0,14.2,0.0,-0.2
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.3,48.0,12.9,0.0,-0.4
182270,Aurantimonas coralicida,"",1,182270,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,13.9,0.0,-0.2
1736378,Aurantimonas sp. Leaf443,"",1,1736378,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.9,47.0,11.9,0.0,-0.3
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,9.3,0.0,-0.3
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,9.3,0.0,-0.2
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,1.0,0.0,-0.3,85.2,81.0,27.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,10.6,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,1.0,0.0,-0.3,85.2,81.0,27.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,10.6,0.0,-0.3
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,7.1,0.0,-0.3
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,7.1,0.0,-0.3
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.7,39.8,11.6,0.0,-0.3
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.7,39.8,11.6,0.0,-0.3
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.9,49.5,16.0,0.0,-0.3
1660103,Kaistia sp. SCN 65-12,"",1,1660103,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.9,49.5,16.0,0.0,-0.4
