tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,0.0,-0.2,98.6,136.5,78.6,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,48.5,17.6,0.0,-0.1
710648,Acinetobacter sp. Tol 5,"",1,710648,469,468,Bacteria,0,2.0,0.0,3.6,99.4,150.0,89.2,0.0,0.0,4.3,2.0,0.0,4.3,100.0,49.5,17.9,0.0,4.3
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.5,0.0,-0.1
903945,Acinetobacter sp. WC-743,"",1,903945,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,98.8,47.0,16.1,0.0,-0.0
1144664,Acinetobacter sp. CIP 102129,"",1,1144664,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.1,36.0,9.1,0.0,-0.1
1217699,Acinetobacter sp. CIP 110321,"",1,1217699,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,90.6,39.7,11.2,0.0,-0.1
1217706,Acinetobacter sp. NIPH 2168,"",1,1217706,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,21.0,12.9,0.0,-0.1
1310756,Acinetobacter sp. 1294243,"",1,1310756,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,92.0,50.0,15.1,0.0,0.2
1435036,Acinetobacter bohemicus,"",1,1435036,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,7.1,0.0,-0.2
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,28.0,7.0,0.0,-0.2
1501691,Acinetobacter sp. YZS-X1-1,"",1,1501691,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.0,18.7,0.0,-0.0
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,42.0,14.4,0.0,-0.2
1530123,Acinetobacter seifertii,"",1,1530123,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.1,39.0,8.2,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.0,-0.2,92.7,111.5,51.9,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,11.1,0.0,-0.2
1646532,Acinetobacter sp. Ag2,"",1,1646532,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,96.7,36.0,9.6,0.0,-0.1
1797234,Acinetobacter sp. GWC1_38_13,"",1,1797234,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,100.0,49.3,19.6,0.0,-0.1
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.5,31.5,6.8,0.0,-0.2
1977871,Acinetobacter sp. ANC 4973,"",1,1977871,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,10.8,0.0,-0.1
1977881,Acinetobacter sp. ANC 4470,"",1,1977881,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,51.0,49.0,7.8,0.0,-0.2
2004644,Acinetobacter sp. WCHA45,"",1,2004644,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.3,0.0,-0.1
106395,Acinetobacter sp. BW3,"",1,106395,469,468,Bacteria,0,2.0,0.0,-0.1,98.0,150.0,86.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,1.0,0.0,-0.3,87.6,89.0,33.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,1.0,0.0,-0.1,86.7,150.0,63.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,10.0,0.1,-0.1,94.8,140.6,73.7,0.0,-0.001,-0.1,2.0,0.0,-0.1,99.0,50.0,18.3,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,9.0,0.1,-0.1,98.1,144.3,82.9,0.0,-0.001,-0.1,1.0,0.0,-0.1,100.0,33.0,18.5,0.0,-0.1
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,9.0,0.1,-0.1,91.2,46.8,14.2,0.0,-0.1
1217704,Acinetobacter sp. NIPH 284,"",1,1217704,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,100.0,43.8,16.5,0.0,-0.1
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,4.0,0.1,-0.1,98.5,150.0,87.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,5.0,0.1,-0.2,95.2,147.6,79.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,4.0,0.1,-0.2,89.1,121.0,52.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,19.0,0.3,-0.1,97.2,47.2,16.6,0.0,-0.1
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,4.0,0.1,-0.3,91.9,129.3,63.0,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,16.0,0.2,-0.1,90.6,137.3,64.9,0.0,-0.004,-0.1,16.0,0.2,-0.1,86.1,44.8,13.0,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,11.0,0.2,-0.2,94.5,133.5,70.5,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,15.0,0.2,-0.2,98.4,140.9,81.4,0.0,-0.006,-0.2,10.0,0.1,-0.2,93.0,43.6,13.6,0.0,-0.2
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,23.0,0.3,-0.2,90.6,134.7,63.0,0.0,-0.006,-0.2,3.0,0.0,-0.2,85.4,48.3,13.3,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,24.0,0.4,-0.2,94.3,138.3,71.7,0.0,-0.008,-0.1,2.0,0.0,-0.1,98.5,41.0,16.0,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,289.0,4.3,-0.1,98.4,143.4,82.9,0.0,-0.06,-0.1,116.0,1.7,-0.1,98.4,44.8,15.4,0.0,-0.1
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,257.0,3.8,-0.2,90.1,133.1,61.5,0.0,54.0,-0.2,92.0,1.4,-0.4,89.4,47.6,14.7,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,72.0,1.1,100.0,90.7,131.5,61.5,0.0,54.0,100.0,54.0,0.8,100.0,91.7,46.9,15.2,0.0,100.0
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,8.9,0.0,-0.3
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,16.8,0.0,-0.3
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,63.9,48.5,8.1,0.0,-0.2
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,99.2,50.0,17.9,0.0,-0.3
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,7.0,0.1,-0.3,75.1,46.7,10.3,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,25.0,0.4,-0.3,90.1,126.6,57.6,0.0,-0.024,-0.2,1.0,0.0,-0.2,72.0,50.0,11.5,0.0,-0.2
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,37.0,0.5,-0.3,87.5,133.4,56.5,0.0,-0.03,-0.3,1.0,0.0,-0.3,70.8,48.0,11.0,0.0,-0.3
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,85.0,1.3,-0.1,91.1,135.1,64.9,0.0,-0.034,-0.1,9.0,0.1,-0.2,95.7,49.1,17.3,0.0,-0.1
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,38.0,0.6,-0.4,89.4,135.4,61.5,0.0,-0.06400000000000002,-0.4,8.0,0.1,-0.4,89.8,48.6,15.2,0.0,-0.4
547,Enterobacter,"",2,-100,547,543,Bacteria,0,139.0,2.1,-0.2,98.6,143.2,83.4,0.0,48.0,-0.2,85.0,1.3,-0.2,97.0,44.9,15.5,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,103.0,1.5,100.0,99.1,144.4,85.1,0.0,48.0,100.0,59.0,0.9,100.0,98.1,45.7,16.1,0.0,100.0
1296536,Enterobacter xiangfangensis,"",1,1296536,547,543,Bacteria,0,4.0,0.1,0.2,99.6,134.3,79.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,3.0,0.0,-0.2,89.5,136.0,63.2,0.0,0.0,-0.2,1.0,0.0,-0.2,93.3,30.0,17.2,0.0,-0.2
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,18.7,0.0,-0.1
1274399,Enterobacter sp. Bisph1,"",1,1274399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.2,39.0,6.8,0.0,-0.1
1329823,Enterobacter sp. MGH 14,"",1,1329823,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,20.3,0.0,-0.1
1594172,Enterobacter sp. BIDMC92,"",1,1594172,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,100.0,49.0,18.7,0.0,2.2
1686391,Enterobacter sp. MGH119,"",1,1686391,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,100.0,49.0,19.8,0.0,3.2
1686399,Enterobacter sp. BIDMC100,"",1,1686399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.0,47.0,12.2,0.0,-0.0
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.0,46.0,13.0,0.0,-0.1
1755099,Enterobacter timonensis,"",1,1755099,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,95.7,47.0,16.6,0.0,0.1
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,9.7,0.0,-0.1
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,2.0,0.0,-0.1,87.2,125.0,51.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,13.0,0.2,-0.2,99.9,150.0,90.5,0.0,-0.010000000000000002,-0.1,4.0,0.1,-0.1,94.6,41.5,11.9,0.0,-0.1
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,14.0,0.2,-0.2,96.2,135.3,74.4,0.0,-0.016000000000000004,-0.2,12.0,0.2,-0.2,97.1,41.9,14.1,0.0,-0.2
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,100.0,1.5,-0.3,90.5,131.9,61.5,0.0,39.0,-0.3,173.0,2.6,-0.3,92.8,44.8,14.4,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.0,100.0,85.0,1.3,100.0,94.8,43.4,14.3,0.0,100.0
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,1.0,0.0,-0.4,87.3,55.0,16.2,0.0,0.0,-0.4,3.0,0.0,-0.5,72.4,43.7,7.8,0.0,-0.4
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,1.0,0.0,-0.2,99.0,102.0,56.4,0.0,0.0,-0.2,1.0,0.0,-0.3,77.3,44.0,7.2,0.0,-0.2
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.9,49.0,17.0,0.0,-0.4
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,3.0,0.0,-0.2,94.4,149.7,78.9,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,18.5,0.0,-0.2
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.1,35.0,6.8,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,38.0,11.6,0.0,-0.3
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,19.4,0.0,-0.2
99807,Corynebacterium auriscanis,"",1,99807,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,17.6,0.0,-0.1
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.0,47.0,12.5,0.0,-0.3
131081,Corynebacterium capitovis,"",1,131081,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.5,0.0,-0.3
134034,Corynebacterium freneyi,"",1,134034,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,17.2,0.0,-0.3
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,11.8,0.0,-0.1
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.9,49.5,16.3,0.0,-0.2
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,18.7,0.0,-0.2
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.1,38.0,11.1,0.0,-0.2
489915,Corynebacterium sputi,"",1,489915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,89.0,46.5,14.6,0.0,-0.0
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.3,46.0,14.2,0.0,-0.2
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.1,47.0,15.5,0.0,-0.3
1581050,Corynebacterium sp. HMSC04H06,"",1,1581050,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,45.0,14.3,0.0,-0.2
1715177,Corynebacterium sp. HMSC072A02,"",1,1715177,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,98.0,50.0,17.3,0.0,-0.0
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.8,0.0,-0.3
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.9,49.0,15.4,0.0,-0.3
1739416,Corynebacterium sp. HMSC056E09,"",1,1739416,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,87.0,42.0,12.1,0.0,0.2
1739494,Corynebacterium sp. HMSC071B10,"",1,1739494,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.4,0.0,-0.2
1979527,Corynebacterium kefirresidentii,"",1,1979527,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.7,34.7,10.4,0.0,-0.3
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,1.0,0.0,-0.3,85.2,108.0,39.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,1.0,0.0,-0.2,92.1,127.0,61.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,1.0,0.0,-0.3,92.3,142.0,70.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,2.0,0.0,-0.4,98.0,149.5,86.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,1.0,0.0,-0.2,91.1,101.0,44.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.0,-0.4,83.1,139.0,50.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,1.0,0.0,-0.1,87.1,140.0,59.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,2.0,0.0,-0.2,86.1,103.0,38.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,3.0,0.0,-0.3,89.0,125.3,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,2.0,0.0,-0.3,99.7,148.5,88.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1581117,Corynebacterium sp. HMSC05E07,"",1,1581117,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,98.5,45.6,16.8,0.0,-0.1
1715030,Corynebacterium sp. HMSC074A01,"",1,1715030,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,91.9,49.3,15.5,0.0,-0.1
1739379,Corynebacterium sp. HMSC078H07,"",1,1739379,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,8.0,0.1,-0.1,93.0,48.1,15.8,0.0,-0.1
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,4.0,0.1,-0.2,89.1,130.3,58.9,0.0,-0.006,-0.1,1.0,0.0,-0.1,100.0,49.0,18.8,0.0,-0.1
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,89.4,49.0,16.2,0.0,-0.2
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,87.3,49.3,15.4,0.0,-0.3
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,2.0,0.0,-0.4,99.7,150.0,89.9,0.0,-0.009,-0.3,4.0,0.1,-0.3,93.8,46.8,15.2,0.0,-0.3
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,9.0,0.1,-0.3,87.5,134.8,57.0,0.0,-0.009,-0.2,1.0,0.0,-0.2,71.4,49.0,11.3,0.0,-0.2
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,9.0,0.1,-0.3,88.0,128.1,54.7,0.0,-0.009,-0.3,3.0,0.0,-0.3,82.9,45.7,13.0,0.0,-0.3
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,4.0,0.1,-0.3,88.6,130.8,57.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,5.0,0.1,-0.4,89.9,132.8,60.2,0.0,-0.012,-0.3,1.0,0.0,-0.3,96.0,50.0,18.7,0.0,-0.3
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,4.0,0.1,-0.4,99.7,150.0,89.9,0.0,-0.012,-0.3,1.0,0.0,-0.3,78.7,47.0,12.8,0.0,-0.3
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,6.0,0.1,-0.4,90.6,128.3,60.0,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,15.0,0.2,-0.3,89.1,127.9,56.1,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,21.0,0.3,-0.3,91.2,135.4,64.7,0.0,-0.033,-0.2,6.0,0.1,-0.2,91.9,42.0,11.4,0.0,-0.2
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,211.0,3.1,-0.3,92.1,132.7,64.4,0.0,33.0,-0.3,130.0,1.9,-0.3,94.6,43.2,13.6,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,17.0,0.3,100.0,93.8,127.9,64.6,0.0,33.0,100.0,51.0,0.8,100.0,96.4,41.3,13.0,0.0,100.0
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,94.7,43.6,13.1,0.0,0.1
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,17.3,0.0,-0.2
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,8.9,0.0,-0.2
676599,Stenotrophomonas panacihumi,"",1,676599,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.1,46.3,14.1,0.0,-0.2
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,10.0,0.1,-0.3,92.7,121.0,59.4,0.0,-0.009,-0.3,1.0,0.0,-0.3,93.9,49.0,16.1,0.0,-0.3
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,14.0,0.2,-0.3,85.4,132.0,51.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,12.0,0.2,-0.3,90.6,119.8,54.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,32.0,0.5,-0.3,89.7,131.5,59.7,0.0,-0.045,-0.3,1.0,0.0,-0.3,75.5,49.0,12.7,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,126.0,1.9,-0.3,93.3,135.9,68.3,0.0,-0.291,-0.3,67.0,1.0,-0.4,94.3,44.0,14.0,0.0,-0.3
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,129.0,1.9,-0.2,92.4,139.9,69.5,0.0,32.0,-0.2,207.0,3.1,-0.2,96.5,45.6,15.8,0.0,-0.2
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,1.0,0.0,100.0,87.3,142.0,60.4,0.0,32.0,100.0,107.0,1.6,100.0,97.5,44.8,15.4,0.0,100.0
