tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1803494,Actinobacteria bacterium 13_2_20CM_2_71_6,"",1,1803494,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.8,49.0,15.6,0.0,0.1
1803495,Actinobacteria bacterium 13_2_20CM_2_72_6,"",1,1803495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,80.1,48.7,14.0,0.0,0.0
1803498,Actinobacteria bacterium CG2_30_50_142,"",1,1803498,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,10.4,0.0,-0.1
1803503,Alphaproteobacteria bacterium 13_1_20CM_4_65_11,"",1,1803503,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,71.4,49.0,12.9,0.0,-0.0
1805002,Anaerolineae bacterium CG1_02_58_13,"",1,1805002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,15.4,0.0,-0.1
1805003,Anaerolineae bacterium CG2_30_57_67,"",1,1805003,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,76.1,45.3,10.6,0.0,-0.0
1805004,Anaerolineae bacterium CG2_30_58_95,"",1,1805004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,67.3,49.0,10.3,0.0,0.7
1805024,Armatimonadetes bacterium 13_1_40CM_3_65_7,"",1,1805024,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,15.6,0.0,-0.1
1805028,Armatimonadetes bacterium CG2_30_66_41,"",1,1805028,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,69.3,46.4,9.3,0.0,-0.0
1805048,Betaproteobacteria bacterium 13_1_40CM_4_64_4,"",1,1805048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.7,47.0,13.8,0.0,-0.2
1805050,Betaproteobacteria bacterium CG2_30_59_46,"",1,1805050,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,11.6,0.0,-0.2
1805065,Chloroflexi bacterium 13_1_20CM_66_33,"",1,1805065,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.7,49.0,17.3,0.0,-0.0
1805077,Chloroflexi bacterium 13_1_40CM_4_68_4,"",1,1805077,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,60.4,48.0,6.9,0.0,-0.0
1805118,Deltaproteobacteria bacterium 13_1_40CM_4_54_4,"",1,1805118,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.3,48.0,12.8,0.0,0.0
1805121,Deltaproteobacteria bacterium 13_1_40CM_4_68_19,"",1,1805121,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.6,0.0,-0.3
1805125,Deltaproteobacteria bacterium CG2_30_43_15,"",1,1805125,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,87.5,48.0,14.7,0.0,1.9
1805126,Deltaproteobacteria bacterium CG2_30_63_29,"",1,1805126,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,66.2,44.5,7.7,0.0,-0.1
1805145,Candidatus Falkowbacteria bacterium CG1_02_37_21,"",1,1805145,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.6,48.0,8.5,0.0,100.0
1805174,Gemmatimonadetes bacterium 13_1_20CM_4_69_16,"",1,1805174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,73.5,49.0,10.7,0.0,-0.0
1805183,Gemmatimonadetes bacterium 13_1_40CM_2_70_7,"",1,1805183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,64.6,49.5,8.6,0.0,1.4
1805189,Gemmatimonadetes bacterium 13_1_40CM_3_70_8,"",1,1805189,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,10.1,0.0,-0.2
1805195,Gemmatimonadetes bacterium 13_1_40CM_66_11,"",1,1805195,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,11.0,0.0,-0.1
1805200,Gemmatimonadetes bacterium 13_2_20CM_1_69_27,"",1,1805200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.8,48.0,10.4,0.0,-0.1
1805201,Gemmatimonadetes bacterium 13_2_20CM_1_70_33,"",1,1805201,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,73.5,49.0,11.8,0.0,0.5
1805202,Gemmatimonadetes bacterium 13_2_20CM_2_65_7,"",1,1805202,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.3,47.0,13.4,0.0,-0.2
1805203,Gemmatimonadetes bacterium 13_2_20CM_2_66_5,"",1,1805203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.0,50.0,15.7,0.0,-0.1
1805206,Gemmatimonadetes bacterium 13_2_20CM_69_8,"",1,1805206,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.7,49.0,17.2,0.0,0.1
1805271,Nitrospirae bacterium 13_2_20CM_2_61_4,"",1,1805271,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,9.9,0.0,-0.2
1805284,Candidatus Omnitrophica bacterium CG1_02_40_15,"",1,1805284,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,66.7,39.0,6.4,0.0,0.5
1805285,Candidatus Omnitrophica bacterium CG1_02_41_171,"",1,1805285,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,55.3,47.0,7.2,0.0,0.8
1805324,Candidatus Peregrinibacteria bacterium CG2_30_44_17,"",1,1805324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,77.6,49.0,14.1,0.0,1.4
1805354,Candidatus Rokubacteria bacterium 13_1_40CM_2_68_8,"",1,1805354,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.7,49.0,18.8,0.0,-0.1
1805361,Candidatus Rokubacteria bacterium 13_1_40CM_4_67_11,"",1,1805361,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,79.8,44.5,11.9,0.0,-0.0
1805364,Candidatus Rokubacteria bacterium 13_1_40CM_4_69_5,"",1,1805364,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,71.4,49.0,10.1,0.0,0.3
1805366,Candidatus Rokubacteria bacterium 13_1_40CM_68_15,"",1,1805366,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,84.5,38.0,8.2,0.0,0.0
1805370,Candidatus Rokubacteria bacterium 13_2_20CM_2_70_11,"",1,1805370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,60.4,48.0,8.3,0.0,0.1
1805396,Thaumarchaeota archaeon 13_1_40CM_4_48_7,"",1,1805396,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,75.5,44.5,9.6,0.0,0.7
1805409,Verrucomicrobia bacterium 13_1_20CM_4_55_9,"",1,1805409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,85.4,48.0,15.8,0.0,2.1
1805419,Verrucomicrobia bacterium 13_2_20CM_54_12,"",1,1805419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,60.7,47.0,7.3,0.0,-0.2
1805426,Zetaproteobacteria bacterium CG1_02_49_23,"",1,1805426,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,55.1,49.0,8.7,0.0,-0.1
1805429,Zetaproteobacteria bacterium CG2_30_46_52,"",1,1805429,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,91.2,34.0,10.4,0.0,0.2
1805430,Zetaproteobacteria bacterium CG2_30_59_37,"",1,1805430,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,50.0,10.3,0.0,-0.2
1812984,Cloning vector pJV53-GFP,"",1,1812984,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,121.5,71.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1815630,Pseudomonas phage pf16,"",1,1815630,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,57.1,49.0,9.0,0.0,0.9
1817755,Candidatus Muproteobacteria bacterium RBG_16_60_9,"",1,1817755,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.9,49.5,17.2,0.0,-0.2
1817756,Candidatus Muproteobacteria bacterium RBG_16_62_13,"",1,1817756,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.9,41.0,6.8,0.0,-0.2
1817759,Candidatus Muproteobacteria bacterium RBG_16_65_31,"",1,1817759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,12.3,0.0,-0.1
1817813,Candidatus Wallbacteria bacterium GWC2_49_35,"",1,1817813,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,88.8,49.0,16.4,0.0,0.8
1817856,Candidatus Eisenbacteria bacterium RBG_16_71_46,"",1,1817856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.2,45.0,11.0,0.0,-0.2
1817867,Candidatus Glassbacteria bacterium RIFCSPLOWO2_12_FULL_58_11,"",1,1817867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,47.0,9.7,0.0,-0.1
1817882,Candidatus Schekmanbacteria bacterium RIFCSPLOWO2_02_FULL_38_14,"",1,1817882,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,58.3,48.0,6.2,0.0,1.1
1822056,Cloning vector pRN-FRT,"",1,1822056,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,139.5,83.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825575,Cloning vector pARO191,"",1,1825575,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,149.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827384,Proteobacteria bacterium SG_bin7,"",1,1827384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,61.2,49.0,9.1,0.0,-0.3
1841596,Candidatus Heimdallarchaeota archaeon AB_125,"",1,1841596,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,66.0,50.0,11.0,0.0,100.0
1851165,Cloning vector pGX1,"",1,1851165,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,146.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1856293,Gammaproteobacteria bacterium 42_54_T18,"",1,1856293,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,49.0,15.7,0.0,-0.1
1856294,Gammaproteobacteria bacterium 50_400_T64,"",1,1856294,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,74.9,44.7,9.4,0.0,0.0
1856296,Gammaproteobacteria bacterium 54_18_T64,"",1,1856296,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,67.7,49.5,9.9,0.0,0.1
1869298,Desulfobacterales bacterium S3730MH5,"",1,1869298,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,75.5,49.0,13.4,0.0,1.9
1869302,Desulfobacterales bacterium S7086C20,"",1,1869302,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,85.7,49.0,15.6,0.0,0.3
1869310,Desulfuromonadales bacterium C00003094,"",1,1869310,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,60.4,48.0,7.0,0.0,1.7
1880991,Oscillatoriales cyanobacterium USR001,"",1,1880991,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.0,50.0,14.2,0.0,0.1
1883155,Cloning vector pWM91-L6-PT3-T4,"",1,1883155,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,96.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1883450,Cloning vector pECTO,"",1,1883450,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,47.0,17.1,0.0,100.0
1883451,Cloning vector pMAD2,"",1,1883451,-200,-300,Uncategorized,0,1.0,0.0,2.6,100.0,150.0,90.6,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1884351,Rhizobiales bacterium GAS188,"",1,1884351,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.8,48.0,16.5,0.0,-0.3
1889001,Marine Group III euryarchaeote CG-Bathy1,"",1,1889001,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,13.4,0.0,100.0
1895005,Alteromonadales bacterium BS08,"",1,1895005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.0,37.0,6.1,0.0,-0.2
1895709,Alphaproteobacteria bacterium 64-11,"",1,1895709,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.5,44.0,11.1,0.0,-0.2
1895712,Alphaproteobacteria bacterium 65-7,"",1,1895712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.9,48.0,10.9,0.0,-0.1
1895721,Bacteroidia bacterium 44-10,"",1,1895721,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,54.0,0.9,-0.0,96.2,46.4,16.7,0.0,-0.0
1895743,Chlamydiales bacterium 38-26,"",1,1895743,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.2,0.0,-0.3
1895763,Flavobacteriia bacterium 40-80,"",1,1895763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,20.1,0.0,-0.3
1895767,Gammaproteobacteria bacterium 39-13,"",1,1895767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.8,49.0,19.0,0.0,-0.2
1895791,Micrococcales bacterium 73-13,"",1,1895791,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,15.1,0.0,-0.2
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,19.0,0.3,-0.0,79.0,43.9,10.5,0.0,-0.0
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.1,48.5,11.8,0.0,-0.3
1895810,Rhizobiales bacterium 62-17,"",1,1895810,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.8,49.0,15.2,0.0,-0.3
1895816,Rhizobiales bacterium 65-9,"",1,1895816,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,33.0,7.7,0.0,-0.3
1895817,Rhizobiales bacterium 68-8,"",1,1895817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.9,49.5,12.6,0.0,-0.3
1895828,Candidatus Saccharibacteria bacterium 47-87,"",1,1895828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,15.4,0.0,-0.2
1895836,Sphingobacteriales bacterium 41-5,"",1,1895836,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,89.9,46.2,14.7,0.0,0.0
1895837,Sphingobacteriales bacterium 44-15,"",1,1895837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,49.0,12.7,0.0,-0.3
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,82.7,49.0,14.0,0.0,-0.3
1895922,Bacteroidetes bacterium 41-46,"",1,1895922,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.0,50.0,14.2,0.0,0.2
1895924,Bacteroidetes bacterium 43-93,"",1,1895924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.6,39.0,7.8,0.0,-0.3
1897030,Firmicutes bacterium CAG:176_59_8,"",1,1897030,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.1,2.0,0.0,7.1,88.0,50.0,15.6,0.0,7.1
1897743,Pectobacterium phage PP2,"",1,1897743,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,2.0,0.0,3.7,70.3,47.0,12.4,0.0,3.7
1903327,Cloning vector pVT77,"",1,1903327,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,143.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1913119,Erythrobacter phage vB_EliS_R6L,"",1,1913119,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,72.7,49.5,12.2,0.0,100.0
1918948,Solemya velesiana gill symbiont,"",1,1918948,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.7,47.0,13.4,0.0,-0.2
1919061,Cloning vector pGR-PepMV-ON,"",1,1919061,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,107.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1932693,bacterium E08(2017),"",1,1932693,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.6,2.0,0.0,6.6,93.5,31.0,6.9,0.0,6.6
1932699,bacterium G20,"",1,1932699,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.8,48.0,11.0,0.0,0.1
1933927,Candidatus Altiarchaeales archaeon A3,"",1,1933927,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,61.2,49.0,6.9,0.0,100.0
1934251,Verrucomicrobia bacterium A1,"",1,1934251,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,62.0,50.0,6.3,0.0,1.9
1934255,Chromatiales bacterium USCg_Taylor,"",1,1934255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,14.0,0.0,-0.2
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,2.0,0.0,-0.1,93.0,150.0,76.2,0.0,0.0,-0.1,1.0,0.0,-0.2,74.4,39.0,7.2,0.0,-0.1
1940841,Cloning vector pAxCALGL,"",1,1940841,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.1,114.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,9.8,0.0,-0.2
1944675,Bacterial expression vector pJB3tet1,"",1,1944675,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,148.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1944947,Mammalian expression vector pCMF2E-hFADD-DED,"",1,1944947,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.1,47.0,12.9,0.0,100.0
1945345,Vector pMc254,"",1,1945345,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,134.0,78.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1954209,"","",1,1954209,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.8,47.0,7.2,0.0,100.0
1956174,Candidatus Latescibacteria bacterium 4484_181,"",1,1956174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,100.0,32.0,8.5,0.0,1.4
1961102,Anaerolineae bacterium UTCFX3,"",1,1961102,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,89.8,49.0,17.4,0.0,0.5
1961103,Anaerolineae bacterium UTCFX5,"",1,1961103,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,82.0,50.0,13.9,0.0,0.5
1961112,Planctomycetes bacterium UTPLA1,"",1,1961112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,11.3,0.0,-0.2
1969824,Cloning vector pUCmu,"",1,1969824,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,135.5,80.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1970199,Sorangiineae bacterium NIC37A_2,"",1,1970199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.3,49.0,9.8,0.0,-0.2
1971636,candidate division KSB1 4572_119,"",1,1971636,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.1,36.0,8.4,0.0,0.2
1978760,Proteobacteria bacterium ST_bin12,"",1,1978760,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,82.9,49.5,13.7,0.0,-0.0
1978763,Proteobacteria bacterium ST_bin15,"",1,1978763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,18.0,0.0,-0.1
1981148,Staphylococcus aureus knockdown vector pSD1,"",1,1981148,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1982589,unicellular cyanobacterium SU3,"",1,1982589,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,51.0,49.0,7.8,0.0,0.1
1986615,Actinomycetales bacterium TMED115,"",1,1986615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,70.6,44.0,8.4,0.0,0.1
1986647,Alphaproteobacteria bacterium TMED89,"",1,1986647,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,67.1,48.5,8.6,0.0,0.1
1986648,Alphaproteobacteria bacterium TMED93,"",1,1986648,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,55.6,45.0,6.3,0.0,0.8
1986661,bacterium TMED88,"",1,1986661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.0,50.0,11.4,0.0,-0.1
1986683,Euryarchaeota archaeon TMED117,"",1,1986683,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.1,2.0,0.0,10.1,65.2,46.0,7.6,0.0,10.1
1986691,Euryarchaeota archaeon TMED248,"",1,1986691,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.1,1.0,0.0,11.1,74.5,47.0,11.0,0.0,11.1
1986731,Gammaproteobacteria bacterium TMED1,"",1,1986731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.7,48.0,8.5,0.0,0.0
1986732,Gammaproteobacteria bacterium TMED104,"",1,1986732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,69.4,49.0,11.0,0.0,100.0
