tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1882798,Burkholderia sp. YR277,"",1,1882798,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,11.3,0.0,-0.2
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.0,-0.4,82.8,145.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,1.0,0.0,-0.4,82.8,145.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.8,49.5,13.9,0.0,-0.3
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.8,49.5,13.9,0.0,-0.3
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.5,43.5,12.9,0.0,-0.3
34087,Sphingobacterium faecium,"",1,34087,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.9,38.0,7.2,0.0,-0.2
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.5,0.0,-0.2
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,2.0,0.0,-0.4,97.6,126.5,70.4,0.0,0.0,-0.3,2.0,0.0,-0.3,97.7,42.5,13.1,0.0,-0.3
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,97.7,42.5,13.1,0.0,100.0
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,2.0,0.0,-0.4,97.6,126.5,70.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.0,-0.3,89.2,147.0,66.6,0.0,0.0,-0.3,1.0,0.0,-0.4,87.8,49.0,15.0,0.0,-0.3
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,15.0,0.0,-0.4
430451,Sinorhizobium sp. M14,"",1,430451,28105,82115,Bacteria,0,2.0,0.0,0.0,89.2,147.0,66.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,91.7,48.3,16.2,0.0,-0.4
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,20.0,0.0,100.0
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.9,0.0,-0.3
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.6,47.0,14.8,0.0,-0.4
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,12.7,0.0,-0.3
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,12.7,0.0,-0.3
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.0,-0.3,87.7,138.0,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,1.0,0.0,100.0,87.7,138.0,59.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,68.9,30.5,8.5,0.0,0.3
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,68.9,30.5,8.5,0.0,0.3
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,3.0,0.0,-0.2,100.0,103.7,58.9,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,29.0,6.4,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,3.0,0.0,-0.2,100.0,103.7,58.9,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,29.0,6.4,0.0,-0.2
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,97.2,31.7,8.4,0.0,-0.4
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.6,29.5,7.7,0.0,100.0
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.4,36.0,10.0,0.0,-0.3
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,2.0,0.0,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,50.0,19.1,0.0,-0.1
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.5,0.0,100.0
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,2.0,0.0,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,1.0,0.0,-0.2,100.0,50.0,18.7,0.0,-0.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,16.0,0.2,-0.1,95.8,136.5,73.2,0.0,0.0,-0.1,5.0,0.1,-0.1,82.3,37.2,9.9,0.0,-0.1
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,0.0,-0.1,98.3,118.0,66.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,2.0,0.0,-0.0,98.2,110.0,60.5,0.0,-0.001,-0.0,5.0,0.1,-0.1,82.3,37.2,9.9,0.0,-0.0
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,12.0,0.2,-0.1,95.0,144.0,76.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,44.0,17.1,0.0,-0.1
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,44.0,17.1,0.0,-0.1
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,15.0,0.2,-0.1,99.3,127.7,74.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,1.0,0.0,100.0,100.0,88.0,48.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3656,Cucumis melo,muskmelon,1,3656,3655,3650,Eukaryota,0,14.0,0.2,-0.1,99.2,130.5,75.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.4,30.5,7.4,0.0,-0.4
1579347,Carnobacterium sp. 1290_CSPC,"",1,1579347,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.4,30.5,7.4,0.0,-0.2
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.9,35.0,7.1,0.0,-0.2
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.9,35.0,7.1,0.0,-0.2
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.2,38.0,7.9,0.0,-0.3
-100002433,Non-species-specific reads in genus Roseobacter,,1,-100002433,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.2,38.0,7.9,0.0,100.0
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,82.9,35.0,9.1,0.0,-0.1
335952,Halococcus thailandensis,"",1,335952,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,82.9,35.0,9.1,0.0,0.1
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,36.0,8.4,0.0,-0.1
269673,Sporolactobacillus terrae,"",1,269673,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,91.7,36.0,8.4,0.0,0.3
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,1.0,0.0,-0.3,91.1,112.0,50.9,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,37.0,10.5,0.0,-0.1
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,37.0,10.5,0.0,100.0
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,1.0,0.0,-0.3,91.1,112.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,2.0,0.0,-0.4,88.8,88.0,34.5,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,17.8,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,17.9,0.0,100.0
2055,Gordonia terrae,"",1,2055,2053,85026,Bacteria,0,1.0,0.0,-0.3,87.8,98.0,38.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36822,Gordonia rubripertincta,"",1,36822,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.7,0.0,-0.3
226326,Gordonia sp. TM414,"",1,226326,2053,85026,Bacteria,0,1.0,0.0,-0.1,89.7,78.0,30.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.9,31.0,6.4,0.0,-0.3
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.9,31.0,6.4,0.0,-0.3
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.0,41.3,8.2,0.0,-0.3
1464554,Aeromicrobium massiliense,"",1,1464554,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.1,39.5,7.8,0.0,-0.1
1736324,Aeromicrobium sp. Leaf289,"",1,1736324,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,77.8,45.0,9.1,0.0,1.4
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,1.0,0.0,-0.4,80.9,131.0,43.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,1.0,0.0,-0.4,80.9,131.0,43.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.0,-0.3,84.6,142.5,55.3,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,6.2,0.0,-0.3
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.5,32.0,6.2,0.0,0.2
648999,Micromonospora sp. L5,"",1,648999,1873,28056,Bacteria,0,2.0,0.0,0.0,84.6,142.5,55.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,91.9,49.0,17.4,0.0,-0.4
1869,Actinoplanes utahensis,"",1,1869,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.9,49.0,17.4,0.0,-0.2
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,1.0,0.0,-0.3,87.0,100.0,38.6,0.0,0.0,-0.3,3.0,0.0,-0.4,81.2,47.0,12.9,0.0,-0.3
-100001860,Non-species-specific reads in genus Geodermatophilus,,1,-100001860,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.6,44.0,12.9,0.0,100.0
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,1.0,0.0,-0.3,87.0,100.0,38.6,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,48.0,19.0,0.0,-0.3
1070870,Geodermatophilus nigrescens,"",1,1070870,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,6.9,0.0,-0.2
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.4,45.0,11.4,0.0,-0.4
1839754,Candidatus Frankia californiensis,"",1,1839754,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,84.4,45.0,11.4,0.0,0.1
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.6,42.0,8.6,0.0,-0.3
75294,Saccharomonospora xinjiangensis,"",1,75294,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,78.6,42.0,8.6,0.0,-0.0
1849,Actinopolyspora,"",2,-100,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.8,48.0,12.6,0.0,-0.1
414996,Actinopolyspora erythraea,"",1,414996,1849,622451,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.8,48.0,12.6,0.0,-0.1
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,65.2,46.0,8.3,0.0,-0.4
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.2,46.0,8.3,0.0,100.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,94.1,43.4,13.9,0.0,-0.3
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.0,42.0,10.3,0.0,100.0
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.3,30.0,7.1,0.0,-0.3
1736431,Nocardioides sp. Root122,"",1,1736431,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.9,45.5,14.9,0.0,-0.2
1736409,Nocardioides sp. Soil777,"",1,1736409,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,96.0,49.5,17.6,0.0,-0.3
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,76.7,39.7,7.9,0.0,-0.1
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.7,44.0,9.1,0.0,100.0
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.3,38.0,6.2,0.0,-0.1
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.1,37.0,8.5,0.0,-0.1
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,3.0,0.0,-0.3,96.0,141.7,78.0,0.0,0.0,-0.3,1.0,0.0,-0.4,80.0,50.0,13.4,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,1.0,0.0,100.0,80.0,50.0,13.4,0.0,100.0
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,1.0,0.0,-0.3,88.0,125.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,1.0,0.0,-0.4,87.9,140.0,60.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,1.0,0.0,-0.3,87.9,140.0,60.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,81.7,46.3,12.8,0.0,-0.4
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.5,42.0,11.2,0.0,100.0
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.4,48.5,13.6,0.0,-0.3
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.0,40.0,6.5,0.0,-0.3
42322,Eubacterium ruminantium,"",1,42322,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.0,40.0,6.5,0.0,0.1
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,3.0,0.0,-0.2,92.0,117.3,59.2,0.0,0.0,-0.2,8.0,0.1,-0.4,86.4,48.6,14.7,0.0,-0.2
-100001696,Non-species-specific reads in genus Brevibacterium,,1,-100001696,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,92.7,49.3,17.3,0.0,100.0
1703,Brevibacterium linens,"",1,1703,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.4,48.5,13.4,0.0,-0.3
33889,Brevibacterium casei,"",1,33889,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.0,46.0,12.5,0.0,-0.3
629680,Brevibacterium sandarakinum,"",1,629680,1696,85019,Bacteria,0,1.0,0.0,-0.2,83.3,54.0,12.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1033736,Brevibacterium senegalense,"",1,1033736,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,13.3,0.0,-0.2
1136497,Brevibacterium siliguriense,"",1,1136497,1696,85019,Bacteria,0,2.0,0.0,-0.2,96.3,149.0,82.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,4.0,0.1,-0.2,99.3,129.0,74.9,0.0,0.0,-0.2,2.0,0.0,-0.4,100.0,43.5,15.1,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,43.5,15.1,0.0,100.0
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,2.0,0.0,-0.1,98.5,131.0,74.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,2.0,0.0,-0.2,100.0,127.0,74.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,79.6,35.8,6.7,0.0,-0.3
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,83.1,32.5,6.9,0.0,100.0
37921,Arthrobacter agilis,"",1,37921,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.5,36.0,6.8,0.0,-0.2
1745378,Arthrobacter sp. EPSL27,"",1,1745378,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.2,39.0,6.4,0.0,-0.1
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.0,-0.4,93.0,113.0,53.6,0.0,0.0,-0.4,4.0,0.1,-0.4,94.0,36.0,10.2,0.0,-0.4
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,1.0,0.0,-0.3,99.0,104.0,57.8,0.0,0.0,-0.3,2.0,0.0,-0.3,97.1,34.0,9.1,0.0,-0.3
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,1.0,0.0,-0.3,86.9,122.0,49.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.0,38.0,11.3,0.0,-0.3
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,82.3,35.6,8.8,0.0,-0.4
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,67.5,33.0,7.9,0.0,-0.4
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,90.6,32.0,7.9,0.0,-0.2
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.3,46.0,15.7,0.0,-0.2
53444,Lactobacillus lindneri,"",1,53444,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,78.0,41.0,6.7,0.0,0.4
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,1.0,0.0,-0.4,92.4,92.0,41.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001573,Non-species-specific reads in genus Clavibacter,,1,-100001573,1573,85023,Bacteria,0,1.0,0.0,100.0,92.4,92.0,41.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,16.9,0.0,-0.3
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,85.7,49.0,16.9,0.0,-0.1
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,71.9,42.7,8.5,0.0,-0.4
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.8,39.0,6.2,0.0,-0.2
1761755,Bacillus sp. 491mf,"",1,1761755,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,72.0,50.0,13.0,0.0,2.0
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,6.0,0.1,-0.3,97.1,143.8,80.4,0.0,0.0,-0.3,1.0,0.0,-0.5,98.0,49.0,18.6,0.0,-0.3
