tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.8,5.0,0.4,0.8,85.2,48.4,15.3,0.0,0.8
82380,Microbacterium oxydans,"",1,82380,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,0.3,13.0,0.9,0.3,81.6,45.6,10.0,0.0,0.3
92835,Microbacterium ketosireducens,"",1,92835,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.3,0.6,82.7,49.0,14.7,0.0,0.6
1660115,Microbacterium sp. SCN 69-37,"",1,1660115,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.3,0.6,96.4,35.0,9.2,0.0,0.6
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,6.0,0.4,0.3,96.1,43.5,13.3,0.0,0.3
273678,Microbacterium hydrocarbonoxydans,"",1,273678,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,6.0,0.4,0.3,81.8,42.8,11.1,0.0,0.3
1761809,Microbacterium sp. ru370.1,"",1,1761809,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,1.0,0.1,0.8,75.0,32.0,6.8,0.0,0.8
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.2,6.0,0.4,0.2,90.9,37.7,9.8,0.0,0.2
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.3,0.2,73.7,49.5,12.4,0.0,0.2
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,4.0,0.3,0.2,87.2,48.8,16.8,0.0,0.2
1778770,Microbacterium sp. HM58-2,"",1,1778770,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,2.0,0.1,0.4,95.9,49.0,17.7,0.0,0.4
1298860,Microbacterium sp. URHA0036,"",1,1298860,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,92.6,40.5,12.4,0.0,0.1
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,93.5,31.0,6.1,0.0,0.1
1339233,Microbacterium sp. ZOR0019,"",1,1339233,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,87.5,48.0,14.5,0.0,0.0
1479651,Microbacterium sp. CH12i,"",1,1479651,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,85.7,49.0,15.4,0.0,0.0
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.5,-0.0,79.5,42.1,10.8,0.0,-0.0
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,100.0,35.0,9.9,0.0,0.0
1231063,Microbacterium gorillae,"",1,1231063,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,76.7,43.0,10.0,0.0,-0.1
1344956,Microbacterium sp. TS-1,"",1,1344956,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,1.0,0.1,-0.1,82.6,46.0,11.4,0.0,-0.1
1348253,Microbacterium mangrovi,"",1,1348253,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,92.5,40.0,12.0,0.0,-0.1
273677,Microbacterium oleivorans,"",1,273677,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,1.0,0.1,-0.2,95.7,46.0,14.9,0.0,-0.2
1263625,Microbacterium sp. SA39,"",1,1263625,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,1.0,0.1,-0.2,87.5,48.0,15.8,0.0,-0.2
1660111,Microbacterium sp. SCN 71-17,"",1,1660111,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,1.0,0.1,-0.2,71.4,49.0,9.9,0.0,-0.2
1770208,Microbacterium sp. CH1,"",1,1770208,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,1.0,0.1,-0.3,89.8,49.0,18.6,0.0,-0.3
904291,Microbacterium sediminis,"",1,904291,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.4,-0.1,93.9,44.0,14.3,0.0,-0.1
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,2.0,0.1,-0.2,89.3,149.0,67.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,4.0,0.3,-0.1,91.5,115.5,53.3,0.0,-0.008,0.1,2.0,0.1,0.1,89.8,49.0,18.3,0.0,0.1
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.3,-0.3,100.0,49.0,20.4,0.0,-0.3
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,2.0,0.1,-0.3,88.0,146.0,63.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,6.0,0.4,-0.2,87.5,150.0,64.7,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,6.0,0.4,-0.3,90.7,139.0,66.1,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,6.0,0.4,-0.3,94.5,116.2,57.4,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,6.0,0.4,-0.3,94.7,139.3,72.8,0.0,-0.038,-0.2,2.0,0.1,-0.2,92.4,41.0,10.9,0.0,-0.2
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,18.0,1.3,-0.2,90.0,132.3,58.8,0.0,-0.078,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
326319,Dokdonia,"",2,-100,326319,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,108.0,3.6,4.0,0.3,3.6,84.8,42.5,9.1,0.0,3.6
-100326319,Non-species-specific reads in genus Dokdonia,,1,-100326319,326319,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,108.0,100.0,4.0,0.3,100.0,84.8,42.5,9.1,0.0,100.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,47.0,3.4,-0.3,94.2,135.0,69.8,0.0,99.0,-0.3,55.0,4.0,-0.3,93.8,38.9,11.3,0.0,-0.3
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,8.0,0.6,100.0,97.6,144.6,82.1,0.0,99.0,100.0,37.0,2.7,100.0,95.3,38.5,11.3,0.0,100.0
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.0,92.6,49.7,16.8,0.0,0.0
165438,uncultured Stenotrophomonas sp.,"",1,165438,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,1.0,0.1,-0.2,79.6,49.0,13.4,0.0,-0.2
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,6.0,0.4,-0.3,95.2,149.0,80.1,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,8.0,0.6,-0.2,92.4,138.8,67.8,0.0,-0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,25.0,1.8,-0.3,93.6,127.3,64.1,0.0,-0.282,-0.3,14.0,1.0,-0.4,91.2,36.9,10.1,0.0,-0.3
4919,Pichia,"",2,-100,4919,1156497,Eukaryota,0,6.0,0.4,10.0,99.6,150.0,89.7,0.0,94.48,10.0,6.0,0.4,3.3,99.7,49.5,19.5,0.0,10.0
4909,Pichia kudriavzevii,"",1,4909,4919,1156497,Eukaryota,0,6.0,0.4,22.3,99.6,150.0,89.7,0.0,94.48,22.3,6.0,0.4,4.0,99.7,49.5,19.5,0.0,22.3
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,14.0,1.0,-0.3,96.2,130.1,71.8,0.0,90.0,-0.3,81.0,5.9,-0.3,98.3,46.1,15.8,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.0,100.0,42.0,3.0,100.0,99.2,46.7,16.0,0.0,100.0
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.4,31.0,2.2,0.4,97.3,45.4,15.6,0.0,0.4
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,6.0,0.4,1.6,100.0,140.0,83.7,0.0,0.192,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,2.0,0.1,0.4,96.6,42.5,12.8,0.0,0.4
1601,Lactobacillus agilis,"",1,1601,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,93.3,45.0,13.1,0.0,0.1
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,1.0,0.1,-0.2,83.3,138.0,50.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,3.0,0.2,-0.2,87.7,81.0,29.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,4.0,0.3,-0.1,100.0,150.0,90.6,0.0,-0.036,-0.1,4.0,0.3,-0.3,100.0,49.0,17.5,0.0,-0.1
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1956.0,141.8,-0.1,95.9,141.2,76.7,0.0,88.0,-0.0,2321.0,168.3,-0.0,94.7,44.9,14.8,0.0,-0.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,122.0,8.8,100.0,97.4,133.0,74.2,0.0,88.0,100.0,1383.0,100.3,100.0,96.8,44.8,15.3,0.0,100.0
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,819.0,59.4,2.6,96.5,142.9,78.9,0.0,15.444,4.7,127.0,9.2,4.7,97.1,46.3,15.8,0.0,4.7
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,832.0,60.3,0.5,96.7,142.5,79.1,0.0,3.015,0.5,171.0,12.4,-0.1,95.4,45.2,15.5,0.0,0.5
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.8,-0.0,97.5,43.8,14.9,0.0,-0.0
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.3,-0.1,98.8,46.5,16.0,0.0,-0.1
28213,Sphingomonas parapaucimobilis,"",1,28213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.7,0.0,90.9,45.6,14.3,0.0,0.0
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,12.0,0.9,-0.1,90.9,40.0,12.7,0.0,-0.1
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.2,-0.1,92.5,49.0,17.1,0.0,-0.1
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,82.8,36.0,7.2,0.0,-0.3
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,8.0,0.6,0.2,83.1,42.1,9.4,0.0,0.2
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,8.0,0.6,0.1,84.6,45.6,11.7,0.0,0.1
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,8.0,0.6,-0.0,82.9,122.6,43.6,0.0,0.0,-0.0,7.0,0.5,-0.3,74.4,44.4,10.0,0.0,-0.0
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.5,0.3,91.1,46.0,13.6,0.0,0.3
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,92.9,49.0,15.6,0.0,-0.3
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.4,-0.1,91.8,48.8,15.1,0.0,-0.1
314266,Sphingomonas sp. SKA58,"",1,314266,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.2,-0.3,85.2,47.0,13.6,0.0,-0.3
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.4,-0.1,81.6,49.0,16.3,0.0,-0.1
334801,Sphingomonas sp. Y57,"",1,334801,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,81.8,35.5,7.8,0.0,-0.2
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,25.0,1.8,0.4,85.9,48.8,15.6,0.0,0.4
439228,Sphingomonas histidinilytica,"",1,439228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.3,0.3,83.1,47.0,13.6,0.0,0.3
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,55.0,4.0,1.2,97.9,45.5,15.3,0.0,1.2
473781,Sphingomonas sp. LH128,"",1,473781,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,81.0,42.0,10.0,0.0,-0.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,44.0,3.2,1.2,85.9,44.4,11.8,0.0,1.2
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.4,-0.2,90.1,46.8,13.7,0.0,-0.2
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,13.0,0.9,-0.1,82.4,45.5,12.4,0.0,-0.1
634430,Sphingomonas rubra,"",1,634430,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.2,0.9,87.1,38.0,9.6,0.0,0.9
653954,Sphingomonas haloaromaticamans,"",1,653954,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.3,-0.1,88.2,34.0,7.2,0.0,-0.1
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,23.0,1.7,0.3,82.3,46.2,12.0,0.0,0.3
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,8.0,0.6,1.9,92.0,43.9,14.9,0.0,1.9
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,97.8,44.5,19.4,0.0,-0.3
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.3,-0.3,100.0,49.0,18.0,0.0,-0.3
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.4,-0.2,80.0,25.0,7.9,0.0,-0.2
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.4,-0.2,92.0,46.3,13.6,0.0,-0.2
1379701,Sphingomonas sp. FUKUSWIS1,"",1,1379701,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,98.8,41.5,13.4,0.0,-0.2
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.2,-0.2,87.0,41.7,10.3,0.0,-0.2
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.2,-0.3,82.7,40.0,10.8,0.0,-0.3
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,83.4,45.0,12.1,0.0,-0.3
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,19.0,1.4,0.2,95.9,46.1,15.4,0.0,0.2
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.2,-0.2,94.8,33.0,8.0,0.0,-0.2
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,71.8,39.0,8.1,0.0,-0.3
1566282,Sphingomonas sp. NFR15,"",1,1566282,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,8.0,0.6,0.7,79.0,42.3,9.9,0.0,0.7
1566283,Sphingomonas sp. NFR04,"",1,1566283,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.1,-0.2,91.7,48.0,16.4,0.0,-0.2
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.1,-0.3,98.0,49.0,18.6,0.0,-0.3
1666951,Sphingomonas sp. Ndbn-20,"",1,1666951,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,62.5,40.0,7.6,0.0,-0.2
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.3,-0.2,79.4,48.5,11.7,0.0,-0.2
1735683,Sphingomonas sp. Leaf17,"",1,1735683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.3,-0.0,70.5,44.0,8.8,0.0,-0.0
1735685,Sphingomonas sp. Leaf20,"",1,1735685,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.1,-0.2,62.0,50.0,9.6,0.0,-0.2
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.1,-0.1,55.1,49.0,7.1,0.0,-0.1
1735691,Sphingomonas sp. Leaf226,"",1,1735691,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.3,0.4,94.6,38.8,10.7,0.0,0.4
1735694,Sphingomonas sp. Leaf230,"",1,1735694,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.1,-0.2,75.6,49.0,10.3,0.0,-0.2
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.2,-0.1,88.7,42.0,12.7,0.0,-0.1
1736213,Sphingomonas sp. Leaf30,"",1,1736213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.1,-0.1,83.8,37.0,9.8,0.0,-0.1
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,8.0,0.6,0.3,87.9,38.5,11.0,0.0,0.3
1736217,Sphingomonas sp. Leaf38,"",1,1736217,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,76.7,43.0,11.2,0.0,0.0
1736299,Sphingomonas sp. Leaf198,"",1,1736299,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.1,0.1,82.0,50.0,14.4,0.0,0.1
1736301,Sphingomonas sp. Leaf231,"",1,1736301,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,86.7,45.0,10.6,0.0,-0.0
1736304,Sphingomonas sp. Leaf242,"",1,1736304,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.2,-0.0,80.5,38.7,6.7,0.0,-0.0
1736309,Sphingomonas sp. Leaf257,"",1,1736309,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,10.0,0.7,0.3,87.2,45.4,13.8,0.0,0.3
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,80.8,46.6,11.9,0.0,0.0
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.2,-0.1,96.7,39.7,12.8,0.0,-0.1
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.7,-0.0,92.2,45.2,13.6,0.0,-0.0
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,24.0,1.7,0.8,95.7,48.9,16.2,0.0,0.8
1768778,Sphingomonas sp. CCH9-F2,"",1,1768778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.5,-0.0,89.0,44.6,12.4,0.0,-0.0
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.4,-0.0,85.5,49.8,15.5,0.0,-0.0
1855283,Sphingomonas sp. JS21-1,"",1,1855283,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.3,0.2,91.8,30.5,6.6,0.0,0.2
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.1,-0.2,100.0,49.0,20.2,0.0,-0.2
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,82.9,49.5,13.1,0.0,-0.3
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,9.0,0.7,-0.2,87.8,45.0,13.9,0.0,-0.2
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.3,-0.2,89.6,45.3,13.9,0.0,-0.2
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,78.3,46.0,10.8,0.0,-0.0
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.7,0.5,94.1,46.1,15.0,0.0,0.5
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.2,-0.3,93.9,49.0,17.3,0.0,-0.3
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,3.0,0.2,-0.2,95.5,88.3,42.1,0.0,-0.004,-0.2,3.0,0.2,-0.3,85.9,45.3,11.9,0.0,-0.2
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,3.0,0.2,-0.2,86.9,139.3,58.1,0.0,-0.004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,6.0,0.4,-0.2,85.8,150.0,61.3,0.0,-0.008,0.1,6.0,0.4,0.1,86.1,33.7,9.0,0.0,0.1
