tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,14.0,0.4,100.0,97.8,149.9,86.0,0.0,3000.0,100.0,7.0,0.2,100.0,84.5,39.0,11.3,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,3000.0,100.0,5.0,0.1,100.0,81.6,35.4,8.8,0.0,100.0
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,2.0,0.1,-0.2,91.7,48.0,17.7,0.0,-0.2
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,8.0,0.2,-0.2,96.3,149.8,82.9,0.0,-4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,9.0,0.3,100.0,95.5,40.3,13.0,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,9.0,0.3,100.0,95.5,40.3,13.0,0.0,100.0
25611,Sequoia,"",2,-100,25611,3367,Eukaryota,0,10.0,0.3,99.0,99.5,150.0,89.6,0.0,2940.3,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
28980,Sequoia sempervirens,"",1,28980,25611,3367,Eukaryota,0,10.0,0.3,99.0,99.5,150.0,89.6,0.0,2940.3,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,26.0,0.8,0.5,98.7,143.5,83.9,0.0,2852.751,4.6,334.0,9.8,4.6,98.9,48.6,19.2,0.0,4.6
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,2.0,0.1,0.3,100.0,150.0,90.6,0.0,2852.751,64.6,329.0,9.6,64.6,99.0,48.6,19.2,0.0,64.6
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,5.0,0.1,100.0,99.7,134.6,79.5,0.0,5.0,100.0,1.0,0.0,100.0,93.8,48.0,16.9,0.0,100.0
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,16.0,0.5,0.4,98.7,149.5,87.5,0.0,0.1,0.4,4.0,0.1,0.0,96.5,49.0,18.9,0.0,0.4
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,1.0,0.0,-0.1,98.7,149.0,87.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
215689,Erwinia sp. Ejp617,"",1,215689,551,1903409,Bacteria,0,1.0,0.0,0.4,99.3,140.0,82.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1922217,Candidatus Erwinia sp. ErCipseudotaxifoliae,"",1,1922217,551,1903409,Bacteria,0,1.0,0.0,7.0,92.2,77.0,32.5,0.0,0.0,7.0,0,0,-100,0.0,0.0,0.0,0.0,7.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,3874.0,113.4,0.2,99.3,148.0,87.8,0.0,2416.0,2.3,6659.0,194.9,2.3,97.1,44.7,16.6,0.0,2.3
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,1141.0,33.4,100.0,99.6,149.0,89.2,0.0,2416.0,100.0,258.0,7.6,100.0,98.7,47.7,17.7,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2718.0,79.6,0.1,99.2,147.6,87.3,0.0,949.33,2.2,6399.0,187.3,2.2,97.0,44.6,16.6,0.0,2.2
743433,Escherichia sp. enrichment culture clone NX,"",1,743433,561,543,Bacteria,0,2.0,0.1,100.0,98.6,115.0,64.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
223381,Escherichia senegalensis,"",1,223381,561,543,Bacteria,0,2.0,0.1,4.4,99.3,150.0,89.2,0.0,0.08800000000000001,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,7.0,0.2,0.6,99.3,133.3,77.8,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,2.0,0.1,0.3,98.0,150.0,86.5,0.0,0.006,0.3,2.0,0.1,0.0,89.7,44.0,13.9,0.0,0.3
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,2.0,0.1,-0.2,98.5,124.0,70.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1434022,Naasia,"",2,-100,1434022,85023,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101434022,Non-species-specific reads in genus Naasia,,1,-101434022,1434022,85023,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
173493,Planophila,"",2,-100,173493,-300,Eukaryota,0,6.0,0.2,100.0,98.9,149.8,88.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
173490,Planophila laetevirens,"",1,173490,173493,-300,Eukaryota,0,6.0,0.2,100.0,98.9,149.8,88.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,6.0,0.2,100.0,95.7,128.0,67.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,6.0,0.2,100.0,95.7,128.0,67.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,5.0,0.1,100.0,99.2,48.4,19.2,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,5.0,0.1,100.0,99.2,48.4,19.2,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,8.0,0.2,100.0,99.2,124.6,71.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,8.0,0.2,100.0,99.2,124.6,71.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,8.0,0.2,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,8.0,0.2,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,3.0,0.1,100.0,89.3,78.0,30.0,0.0,2000.0,100.0,4.0,0.1,100.0,82.4,45.5,11.5,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,3.0,0.1,100.0,89.3,78.0,30.0,0.0,2000.0,100.0,4.0,0.1,100.0,82.4,45.5,11.5,0.0,100.0
-200027482,Non-genus-specific reads in family Aphididae,,2,-100,-200027482,27482,Eukaryota,0,6.0,0.2,100.0,97.9,111.5,61.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100027482,Non-species-specific reads in family Aphididae,,1,-100027482,-200027482,27482,Eukaryota,0,6.0,0.2,100.0,97.9,111.5,61.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,7.0,0.2,100.0,93.9,49.0,16.3,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,7.0,0.2,100.0,93.9,49.0,16.3,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,4.0,0.1,100.0,99.3,149.3,88.7,0.0,2000.0,100.0,5.0,0.1,100.0,76.7,43.0,8.2,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,4.0,0.1,100.0,99.3,149.3,88.7,0.0,2000.0,100.0,5.0,0.1,100.0,76.7,43.0,8.2,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,4.0,0.1,100.0,99.0,149.0,87.8,0.0,2000.0,100.0,2.0,0.1,100.0,96.3,40.0,10.2,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,4.0,0.1,100.0,99.0,149.0,87.8,0.0,2000.0,100.0,2.0,0.1,100.0,96.3,40.0,10.2,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,100.0,49.0,17.2,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,100.0,49.0,17.2,0.0,100.0
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,6.0,0.2,100.0,99.0,149.5,88.2,0.0,2000.0,100.0,1.0,0.0,100.0,59.2,49.0,7.7,0.0,100.0
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,6.0,0.2,100.0,99.0,149.5,88.2,0.0,2000.0,100.0,1.0,0.0,100.0,59.2,49.0,7.7,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,408.0,11.9,1.0,99.4,146.2,87.0,0.0,1154.0,1.0,87.0,2.5,-0.2,87.0,44.2,12.8,0.0,1.0
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,393.0,11.5,100.0,99.7,147.5,88.2,0.0,1154.0,100.0,6.0,0.2,100.0,85.9,45.8,12.8,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,8.0,0.2,0.1,73.8,47.5,9.4,0.0,0.1
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,8.0,0.2,0.0,92.5,100.5,47.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.1,0.0,92.2,44.1,14.1,0.0,0.0
5068,Aspergillus tubingensis,"",1,5068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,63.3,49.0,10.4,0.0,0.9
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,31.0,8.9,0.0,-0.1
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,77.0,41.6,7.6,0.0,-0.1
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,88.2,17.0,9.1,0.0,-0.1
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,73.1,47.7,10.9,0.0,-0.1
46472,Aspergillus versicolor,"",1,46472,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,85.7,49.0,12.8,0.0,-0.3
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,76.3,40.3,8.9,0.0,-0.3
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,11.0,0.3,-0.2,95.8,46.7,16.8,0.0,-0.2
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,7.0,0.2,-0.2,91.3,126.6,62.2,0.0,-0.046,-0.2,4.0,0.1,-0.3,90.2,44.3,13.4,0.0,-0.2
1983735,Phayoncevirus,"",2,-100,1983735,10699,Viruses,1,2.0,0.1,100.0,85.3,143.0,57.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1983742,Mycobacterium virus Phayonce,"",1,1983742,1983735,10699,Viruses,1,2.0,0.1,100.0,85.3,143.0,57.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1966359,Gemmabryum,"",2,-100,1966359,37411,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
66992,Gemmabryum caespiticium,"",1,66992,1966359,37411,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1487864,Perusta,"",2,-100,1487864,-300,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101487864,Non-species-specific reads in genus Perusta,,1,-101487864,1487864,-300,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1269797,Euoidium,"",2,-100,1269797,34371,Eukaryota,0,4.0,0.1,100.0,97.8,128.3,71.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
366515,Euoidium mutisiae,"",1,366515,1269797,34371,Eukaryota,0,4.0,0.1,100.0,97.8,128.3,71.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
312194,Mycoblastus,"",2,-100,312194,312193,Eukaryota,0,2.0,0.1,100.0,94.5,129.5,66.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
312200,Mycoblastus sanguinarius,"",1,312200,312194,312193,Eukaryota,0,2.0,0.1,100.0,94.5,129.5,66.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
261517,Cypridina,"",2,-100,261517,6672,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,100.0,49.0,23.5,0.0,100.0
-100261517,Non-species-specific reads in genus Cypridina,,1,-100261517,261517,6672,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,100.0,49.0,23.5,0.0,100.0
209879,Allisonella,"",2,-100,209879,31977,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100209879,Non-species-specific reads in genus Allisonella,,1,-100209879,209879,31977,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,2.0,0.1,100.0,100.0,141.0,84.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100204475,Non-species-specific reads in genus Gemmiger,,1,-100204475,204475,541000,Bacteria,0,2.0,0.1,100.0,100.0,141.0,84.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
196570,Psilolechia,"",2,-100,196570,1518853,Eukaryota,0,4.0,0.1,100.0,92.6,146.5,73.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
196571,Psilolechia lucida,"",1,196571,196570,1518853,Eukaryota,0,4.0,0.1,100.0,92.6,146.5,73.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
188945,Allas,"",2,-100,188945,-300,Eukaryota,0,2.0,0.1,100.0,81.5,122.0,42.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1515074,Allas media,"",1,1515074,188945,-300,Eukaryota,0,2.0,0.1,100.0,81.5,122.0,42.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
28063,Heliobacillus,"",2,-100,28063,31984,Bacteria,0,5.0,0.1,100.0,82.4,143.0,51.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28064,Heliobacillus mobilis,"",1,28064,28063,31984,Bacteria,0,5.0,0.1,100.0,82.4,143.0,51.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4128,Cuscuta,"",2,-100,4128,4118,Eukaryota,0,4.0,0.1,100.0,100.0,144.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004128,Non-species-specific reads in genus Cuscuta,,1,-100004128,4128,4118,Eukaryota,0,4.0,0.1,100.0,100.0,144.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3187,Nannochloris,"",2,-100,3187,35461,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003187,Non-species-specific reads in genus Nannochloris,,1,-100003187,3187,35461,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,3.0,0.1,100.0,99.1,148.0,87.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,3.0,0.1,100.0,99.1,148.0,87.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,97.7,44.0,15.0,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,97.7,44.0,15.0,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,95.0,20.0,10.8,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,95.0,20.0,10.8,0.0,100.0
-200003931,Non-genus-specific reads in family Myrtaceae,,2,-100,-200003931,3931,Eukaryota,0,4.0,0.1,100.0,99.3,147.5,87.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003931,Non-species-specific reads in family Myrtaceae,,1,-100003931,-200003931,3931,Eukaryota,0,4.0,0.1,100.0,99.3,147.5,87.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004854,Non-genus-specific reads in family Mortierellaceae,,2,-100,-200004854,4854,Eukaryota,0,2.0,0.1,100.0,97.0,150.0,84.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004854,Non-species-specific reads in family Mortierellaceae,,1,-100004854,-200004854,4854,Eukaryota,0,2.0,0.1,100.0,97.0,150.0,84.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005020,Non-genus-specific reads in family Phaeosphaeriaceae,,2,-100,-200005020,5020,Eukaryota,0,2.0,0.1,100.0,92.6,121.0,58.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005020,Non-species-specific reads in family Phaeosphaeriaceae,,1,-100005020,-200005020,5020,Eukaryota,0,2.0,0.1,100.0,92.6,121.0,58.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,2.0,0.1,100.0,99.0,103.0,57.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,2.0,0.1,100.0,99.0,103.0,57.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,6.0,0.2,100.0,100.0,149.7,90.3,0.0,1000.0,100.0,4.0,0.1,100.0,85.7,49.0,16.4,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,89.8,49.0,18.8,0.0,100.0
1414742,Arthrobacter phage vB_ArS-ArV2,"",1,1414742,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,81.6,49.0,13.9,0.0,100.0
1965491,Staphylococcus phage IME1367_01,"",1,1965491,-200010699,10699,Viruses,1,6.0,0.2,21.9,100.0,149.7,90.3,0.0,438.0,21.9,0,0,-100,0.0,0.0,0.0,0.0,21.9
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,77.6,49.0,12.2,0.0,100.0
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,77.6,49.0,12.2,0.0,100.0
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,100.0,49.0,17.3,0.0,100.0
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,100.0,49.0,17.3,0.0,100.0
-200034353,Non-genus-specific reads in family Dipodascaceae,,2,-100,-200034353,34353,Eukaryota,0,2.0,0.1,100.0,99.3,135.5,79.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034353,Non-species-specific reads in family Dipodascaceae,,1,-100034353,-200034353,34353,Eukaryota,0,2.0,0.1,100.0,99.3,135.5,79.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200040093,Non-genus-specific reads in family Hesperiidae,,2,-100,-200040093,40093,Eukaryota,0,2.0,0.1,100.0,94.7,150.0,79.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100040093,Non-species-specific reads in family Hesperiidae,,1,-100040093,-200040093,40093,Eukaryota,0,2.0,0.1,100.0,94.7,150.0,79.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,98.0,49.0,17.8,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,98.0,49.0,17.8,0.0,100.0
-200076657,Non-genus-specific reads in family Dermateaceae,,2,-100,-200076657,76657,Eukaryota,0,2.0,0.1,100.0,95.1,142.0,75.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076657,Non-species-specific reads in family Dermateaceae,,1,-100076657,-200076657,76657,Eukaryota,0,2.0,0.1,100.0,95.1,142.0,75.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
