tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,11.0,0.4,0.1,94.1,45.3,15.5,0.0,0.1
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,1.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,93.8,48.0,16.4,0.0,-0.1
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,76.0,48.0,10.9,0.0,-0.1
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,99.0,43.0,13.9,0.0,-0.1
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,9.0,0.3,-0.2,89.5,47.3,14.5,0.0,-0.2
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,8.0,0.3,100.0,99.3,150.0,89.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101407607,Non-species-specific reads in genus Fusicatenibacter,,1,-101407607,1407607,186803,Bacteria,0,8.0,0.3,100.0,99.3,150.0,89.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1148059,Borodinellopsis,"",2,-100,1148059,-300,Eukaryota,0,8.0,0.3,100.0,99.9,146.5,88.0,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1148060,Borodinellopsis texensis,"",1,1148060,1148059,-300,Eukaryota,0,8.0,0.3,100.0,99.9,146.5,88.0,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
23199,Photinia,chokeberry,2,-100,23199,3745,Eukaryota,0,9.0,0.3,100.0,99.0,135.3,78.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
23200,Photinia x fraseri,"",1,23200,23199,3745,Eukaryota,0,9.0,0.3,100.0,99.0,135.3,78.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,7.0,0.3,100.0,93.2,45.7,14.7,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,7.0,0.3,100.0,93.2,45.7,14.7,0.0,100.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,9.0,0.3,100.0,99.7,150.0,90.0,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,9.0,0.3,100.0,99.7,150.0,90.0,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,9.0,0.3,100.0,98.9,149.8,88.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,9.0,0.3,100.0,98.9,149.8,88.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,9.0,0.3,100.0,95.4,32.7,9.9,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,9.0,0.3,100.0,95.4,32.7,9.9,0.0,100.0
-200145357,Non-genus-specific reads in family Dermacoccaceae,,2,-100,-200145357,145357,Bacteria,0,8.0,0.3,100.0,99.1,150.0,88.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100145357,Non-species-specific reads in family Dermacoccaceae,,1,-100145357,-200145357,145357,Bacteria,0,8.0,0.3,100.0,99.1,150.0,88.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1472344,Basilea,"",2,-100,1472344,506,Bacteria,0,43.0,1.6,42.2,94.8,130.0,67.6,0.0,2849.344,42.2,0,0,-100,0.0,0.0,0.0,0.0,42.2
1472345,Basilea psittacipulmonis,"",1,1472345,1472344,506,Bacteria,0,43.0,1.6,42.2,94.8,130.0,67.6,0.0,2849.344,42.2,0,0,-100,0.0,0.0,0.0,0.0,42.2
397279,Crocinobacterium,"",2,-100,397279,186818,Bacteria,0,4.0,0.2,100.0,99.7,149.5,89.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100397279,Non-species-specific reads in genus Crocinobacterium,,1,-100397279,397279,186818,Bacteria,0,4.0,0.2,100.0,99.7,149.5,89.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,99.6,49.8,18.8,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,99.6,49.8,18.8,0.0,100.0
163097,Chlorosarcina,"",2,-100,163097,-300,Eukaryota,0,6.0,0.2,100.0,89.3,141.8,64.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
163096,Chlorosarcina brevispinosa,"",1,163096,163097,-300,Eukaryota,0,4.0,0.2,100.0,85.9,138.5,56.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
327050,Chlorosarcina stigmatica,"",1,327050,163097,-300,Eukaryota,0,2.0,0.1,100.0,96.3,148.5,82.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
119948,Myrtus,"",2,-100,119948,3931,Eukaryota,0,6.0,0.2,100.0,99.3,149.3,88.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
119949,Myrtus communis,"",1,119949,119948,3931,Eukaryota,0,6.0,0.2,100.0,99.3,149.3,88.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
110243,Simocybe,"",2,-100,110243,104350,Eukaryota,0,4.0,0.2,100.0,88.4,114.5,47.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138920,Simocybe sumptuosa,"",1,138920,110243,104350,Eukaryota,0,4.0,0.2,100.0,88.4,114.5,47.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41273,Tissierella,"",2,-100,41273,1737406,Bacteria,0,4.0,0.2,100.0,100.0,125.5,73.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100041273,Non-species-specific reads in genus Tissierella,,1,-100041273,41273,1737406,Bacteria,0,4.0,0.2,100.0,100.0,125.5,73.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,72.7,33.0,6.1,0.0,100.0
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,2.0,0.1,100.0,90.0,140.0,64.5,0.0,2000.0,100.0,3.0,0.1,100.0,79.5,39.0,8.6,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,2.0,0.1,100.0,90.0,140.0,64.5,0.0,2000.0,100.0,3.0,0.1,100.0,79.5,39.0,8.6,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,4.0,0.2,100.0,100.0,143.0,85.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,4.0,0.2,100.0,100.0,143.0,85.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,6.0,0.2,100.0,99.8,149.5,89.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,6.0,0.2,100.0,99.8,149.5,89.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,4.0,0.2,100.0,93.0,149.8,76.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,4.0,0.2,100.0,93.0,149.8,76.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003362,Non-genus-specific reads in family Podocarpaceae,,2,-100,-200003362,3362,Eukaryota,0,4.0,0.2,100.0,99.0,150.0,88.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003362,Non-species-specific reads in family Podocarpaceae,,1,-100003362,-200003362,3362,Eukaryota,0,4.0,0.2,100.0,99.0,150.0,88.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,6.0,0.2,100.0,99.4,150.0,89.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,6.0,0.2,100.0,99.4,150.0,89.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,6.0,0.2,100.0,99.5,137.8,81.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,6.0,0.2,100.0,99.5,137.8,81.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,2.0,0.1,100.0,100.0,144.0,86.5,0.0,2000.0,100.0,2.0,0.1,100.0,100.0,49.0,20.9,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,2.0,0.1,100.0,100.0,144.0,86.5,0.0,2000.0,100.0,2.0,0.1,100.0,100.0,49.0,20.9,0.0,100.0
-200007366,Non-genus-specific reads in family Muscidae,,2,-100,-200007366,7366,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007366,Non-species-specific reads in family Muscidae,,1,-100007366,-200007366,7366,Eukaryota,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,6.0,0.2,100.0,97.7,145.8,83.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,6.0,0.2,100.0,97.7,145.8,83.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,6.0,0.2,100.0,94.8,127.5,65.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,4.0,0.2,100.0,94.0,149.8,78.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
181009,uncultured Bradyrhizobiaceae bacterium,"",1,181009,-200041294,41294,Bacteria,0,2.0,0.1,-0.0,96.4,83.0,40.7,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,83.8,41.8,10.3,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,83.8,41.8,10.3,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,4.0,0.2,100.0,99.1,136.5,79.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,4.0,0.2,100.0,99.1,136.5,79.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,6.0,0.2,100.0,98.9,150.0,88.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,6.0,0.2,100.0,98.9,150.0,88.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,81.3,49.0,13.4,0.0,100.0
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,80.8,49.0,13.1,0.0,100.0
89152,[Clostridium] hiranonis,"",1,89152,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,14.8,0.0,-0.1
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,4.0,0.2,100.0,100.0,148.5,89.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100203557,Non-species-specific reads in family Verrucomicrobiaceae,,1,-100203557,-200203557,203557,Bacteria,0,4.0,0.2,100.0,100.0,148.5,89.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,94.6,29.8,7.4,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,94.6,29.8,7.4,0.0,100.0
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201890438,Non-genus-specific reads in family Leptolyngbyaceae,,2,-100,-201890438,1890438,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101890438,Non-species-specific reads in family Leptolyngbyaceae,,1,-101890438,-201890438,1890438,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
95468,Fannia,"",2,-100,95468,27471,Eukaryota,0,4.0,0.2,99.0,99.3,150.0,89.2,0.0,1960.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
307205,Fannia canicularis,little house fly,1,307205,95468,27471,Eukaryota,0,4.0,0.2,99.0,99.3,150.0,89.2,0.0,1960.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
265084,Preussia,"",2,-100,265084,55176,Eukaryota,0,10.0,0.4,59.2,99.7,149.9,90.0,0.0,1776.0,59.2,0,0,-100,0.0,0.0,0.0,0.0,59.2
-100265084,Non-species-specific reads in genus Preussia,,1,-100265084,265084,55176,Eukaryota,0,8.0,0.3,100.0,99.8,149.9,90.0,0.0,1776.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
325671,Preussia funiculata,"",1,325671,265084,55176,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,592.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33055,Kinetoplastibacterium,"",2,-100,33055,-300,Bacteria,0,34.0,1.3,29.0,95.0,128.3,67.0,0.0,1740.0,29.0,0,0,-100,0.0,0.0,0.0,0.0,29.0
-100033055,Non-species-specific reads in genus Kinetoplastibacterium,,1,-100033055,33055,-300,Bacteria,0,16.0,0.6,100.0,95.0,126.1,65.6,0.0,1740.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
233181,Kinetoplastibacterium blastocrithidii,"",1,233181,33055,-300,Bacteria,0,11.0,0.4,14.7,95.0,136.5,72.4,0.0,170.52,14.7,0,0,-100,0.0,0.0,0.0,0.0,14.7
994692,Candidatus Kinetoplastibacterium desouzaii,"",1,994692,33055,-300,Bacteria,0,4.0,0.2,17.2,93.8,134.3,68.5,0.0,99.76,17.2,0,0,-100,0.0,0.0,0.0,0.0,17.2
33056,Candidatus Kinetoplastibacterium crithidii,"",1,33056,33055,-300,Bacteria,0,3.0,0.1,7.4,96.1,102.0,52.3,0.0,21.46,7.4,0,0,-100,0.0,0.0,0.0,0.0,7.4
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1679.616,16.2,168.0,6.4,16.2,94.2,48.7,18.2,0.0,16.2
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1679.616,16.2,168.0,6.4,16.2,94.2,48.7,18.2,0.0,16.2
4688,Lilium,"",2,-100,4688,4677,Eukaryota,0,2.0,0.1,100.0,92.9,83.0,36.6,0.0,1508.032,100.0,4.0,0.2,50.4,88.5,24.0,11.2,0.0,100.0
4690,Lilium longiflorum,trumpet lily,1,4690,4688,4677,Eukaryota,0,2.0,0.1,100.0,92.9,83.0,36.6,0.0,1508.032,100.0,4.0,0.2,50.4,88.5,24.0,11.2,0.0,100.0
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,10.0,0.4,28.7,99.7,149.8,89.9,0.0,1151.0,28.7,4.0,0.2,-0.3,87.4,46.8,13.1,0.0,28.7
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,10.0,0.4,100.0,99.7,149.8,89.9,0.0,1151.0,100.0,2.0,0.1,100.0,91.9,49.5,14.9,0.0,100.0
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,83.0,44.0,11.4,0.0,-0.3
561,Escherichia,"",2,-100,561,543,Bacteria,0,1729.0,66.2,0.1,99.0,146.7,86.4,0.0,1107.0,1.1,2696.0,103.2,1.1,95.8,44.8,16.4,0.0,1.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,191.0,7.3,100.0,99.6,148.4,88.7,0.0,1107.0,100.0,245.0,9.4,100.0,98.8,48.0,17.6,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1531.0,58.6,0.0,98.9,146.5,86.1,0.0,103.07,1.0,2449.0,93.7,1.0,95.5,44.4,16.2,0.0,1.0
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,7.0,0.3,0.8,99.7,148.1,88.7,0.0,0.024000000000000007,0.8,1.0,0.0,-0.1,98.0,49.0,18.5,0.0,0.8
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.9,45.0,14.3,0.0,-0.1
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,371.0,14.2,-0.3,98.4,147.3,85.8,0.0,1087.02,-0.3,1378.0,52.7,-0.3,98.3,47.2,17.4,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1087.02,99.0,955.0,36.6,99.0,99.3,49.1,18.7,0.0,99.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,267.0,10.2,100.0,99.7,148.6,88.9,0.0,432.0,100.0,109.0,4.2,100.0,94.7,46.2,15.4,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,134.904,61.6,191.0,7.3,61.6,98.7,38.4,12.5,0.0,61.6
470150,Pseudomonas taiwanensis,"",1,470150,286,135621,Bacteria,0,2.0,0.1,4.9,99.7,150.0,89.9,0.0,0.147,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
46680,Pseudomonas nitroreducens,"",1,46680,286,135621,Bacteria,0,4.0,0.2,1.4,99.8,150.0,90.2,0.0,0.084,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1811317,Pseudomonas sp. ALBL_124,"",1,1811317,286,135621,Bacteria,0,4.0,0.2,0.7,99.7,150.0,89.9,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
86840,Pseudomonas cannabina,"",1,86840,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,2.0,0.1,1.0,97.0,49.0,18.9,0.0,1.0
53406,Pseudomonas anguilliseptica,"",1,53406,286,135621,Bacteria,0,2.0,0.1,0.8,100.0,124.0,72.8,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,4.0,0.2,0.1,99.0,150.0,88.5,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
256466,Pseudomonas japonica,"",1,256466,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,4.0,0.2,0.1,94.9,49.0,15.3,0.0,0.1
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,93.3,47.4,16.0,0.0,0.0
492195,Pseudomonas sp. GmFRB091,"",1,492195,286,135621,Bacteria,0,1.0,0.0,3.2,100.0,150.0,90.6,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,1.0,0.0,-0.3,94.7,150.0,79.6,0.0,0.0,-0.2,1.0,0.0,-0.2,95.1,41.0,12.1,0.0,-0.2
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,38.0,9.0,0.0,-0.2
1125977,Pseudomonas sp. PAMC 25886,"",1,1125977,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,48.0,19.5,0.0,0.0
1491126,Pseudomonas sp. BAKZL1154,"",1,1491126,286,135621,Bacteria,0,1.0,0.0,100.0,100.0,90.0,49.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500687,Pseudomonas sp. St29,"",1,1500687,286,135621,Bacteria,0,2.0,0.1,-0.1,87.7,125.5,52.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,3.0,0.1,-0.2,79.8,104.0,30.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,2.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
