tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
101834,Cloning vector pRS-Arg4*SpeI,"",1,101834,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,2.0,0.0,100.0,97.9,140.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
111473,Shuttle vector pDL278,"",1,111473,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.2,44.0,14.3,0.0,100.0
112463,uncultured bacterium KH1-2-09,"",1,112463,-200,-300,Bacteria,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,2.0,0.0,-0.1,98.6,147.5,86.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
120119,Expression vector pCMV4,"",1,120119,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,132.0,78.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.4,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,149.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129196,Cloning vector pBPSCat2,"",1,129196,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,19.1,0.0,100.0
137392,uncultured bacterium mle1-22,"",1,137392,-200,-300,Bacteria,0,2.0,0.0,100.0,90.2,82.0,33.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.8,0.0,100.0
150124,Plant DNA excision vector pX6-GFP,"",1,150124,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,141.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161366,Cloning vector pHelper,"",1,161366,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.4,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
162323,Cloning vector pREX1LC,"",1,162323,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
170969,uncultured Nitrospirae bacterium,"",1,170969,-200,-300,Bacteria,0,2.0,0.0,0.7,96.3,149.5,82.7,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,2.0,0.0,-0.2,95.3,147.5,79.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.5,98.5,54.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,40.0,11.0,0.0,-0.2
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
299187,Cloning vector pRU1156,"",1,299187,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
313915,Gene deletion vector pEX100Tlink,"",1,313915,-200,-300,Uncategorized,0,2.0,0.0,100.0,97.4,148.5,84.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,1.0,0.0,-0.4,100.0,131.0,77.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
363226,Positive selection cloning vector pJET1,"",1,363226,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,76.0,40.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
387955,Expression vector pT7MT,"",1,387955,-200,-300,Uncategorized,0,1.0,0.0,100.0,94.7,150.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
412985,Control vector GCC1-LUC-NOS,"",1,412985,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,128.0,75.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
420886,Cloning vector pAAV-EF1alpha-hFAH.AOS2,"",1,420886,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,67.0,34.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
529759,Mycobacteria-E.coli shuttle probe vector pMC210,"",1,529759,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,146.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
532652,soil fungal sp. DM2-427,"",1,532652,-200,-300,Eukaryota,0,2.0,0.0,100.0,95.1,121.5,62.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.0,0.0,100.0
589555,Suicide vector pYMD2,"",1,589555,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
663178,mixed culture bacterium PE_gF3SD01_32,"",1,663178,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.1,0.0,100.0
696860,Shuttle vector pTET15,"",1,696860,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,130.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710972,uncultured gamma proteobacterium EB000_65A11,"",1,710972,-200,-300,Bacteria,0,2.0,0.0,2.4,89.9,119.0,52.9,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.1,46.0,9.3,0.0,-0.1
715476,Lentivirus shuttle vector pLV.pA+.GS.DsRed,"",1,715476,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,129.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
765766,Acinetobacter baumannii expression vector pAT-RA,"",1,765766,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1029642,Expression vector LIC-pLEXSY-LC2,"",1,1029642,-200,-300,Uncategorized,0,1.0,0.0,100.0,93.3,150.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1088641,Cloning vector pSI-AAL6,"",1,1088641,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,77.6,49.0,10.7,0.0,0.5
1096516,Cloning vector pRAB11,"",1,1096516,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1107346,Cloning vector pHUGE-RedSeed,"",1,1107346,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.1,114.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1140118,Cloning vector p*Mos_SmActin_Luciferase,"",1,1140118,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1177754,Cloning vector p-4725sox10.cre,"",1,1177754,-200,-300,Uncategorized,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,1.0,0.0,100.0,100.0,13.0,8.3,0.0,100.0
1262988,Firmicutes bacterium CAG:95,"",1,1262988,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,95.5,44.0,16.3,0.0,0.2
1263002,Firmicutes bacterium CAG:124,"",1,1263002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.0,48.5,19.5,0.0,0.1
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,36.0,9.3,0.0,100.0
1282796,Escherichia coli-Bacteroides shuttle vector pTIO-1,"",1,1282796,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,148.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,2.0,0.0,-0.2,97.0,150.0,84.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,70.0,46.5,9.4,0.0,0.1
1387570,Expression plasmid pJT-lambdaPl-cI-Amp,"",1,1387570,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1407133,Cloning/Expression vector pWSII-T7,"",1,1407133,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,19.4,0.0,100.0
1412981,Integrative expression vector pCYC1lac,"",1,1412981,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.7,149.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1431314,Expression vector pUDE202,"",1,1431314,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.0,148.5,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1499641,Cloning vector pV3SDlacZ,"",1,1499641,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,86.8,38.0,9.8,0.0,100.0
1504320,actinobacterium acAcidi,"",1,1504320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.9,43.0,11.3,0.0,-0.2
1516111,Integrating vector CIpNAT,"",1,1516111,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1569388,Cloning vector pASRR,"",1,1569388,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,149.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1572327,Cloning vector pBacN-puro-IE2-Venus-FLAG3-DEST,"",1,1572327,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,148.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,149.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.9,45.0,9.4,0.0,-0.2
1789747,Cloning vector pNTR-SD,"",1,1789747,-200,-300,Uncategorized,0,2.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1798267,Gammaproteobacteria bacterium RBG_16_66_13,"",1,1798267,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,67.0,50.0,11.3,0.0,0.6
1802100,Candidatus Rokubacteria bacterium RBG_16_73_20,"",1,1802100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,2.0,0.0,3.7,85.3,34.0,8.9,0.0,3.7
1805048,Betaproteobacteria bacterium 13_1_40CM_4_64_4,"",1,1805048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,81.2,50.0,13.1,0.0,-0.0
1822055,Cloning vector pPolh-1629,"",1,1822055,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,144.5,86.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.0,138.5,78.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1914286,Cloning vector pCB5,"",1,1914286,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.2,112.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1930832,Cloning vector pJG030,"",1,1930832,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1940314,Expression_vector_SW4,"",1,1940314,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,124.0,72.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1961110,Sphingobacteriales bacterium UTBCD1,"",1,1961110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,7.5,0.0,-0.2
1969824,Cloning vector pUCmu,"",1,1969824,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,116.0,67.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1983414,Cloning vector pSCT32,"",1,1983414,-200,-300,Uncategorized,0,2.0,0.0,100.0,97.6,139.5,78.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,84.6,39.0,8.1,0.0,-0.1
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,6.0,0.1,-0.2,99.9,123.0,71.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,6.0,0.1,-0.2,84.6,148.8,58.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,3.0,0.1,-0.3,99.3,127.0,74.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,85.7,49.0,13.4,0.0,-0.3
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,4.0,0.1,-0.3,79.2,144.0,45.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1523428,beta proteobacterium AAP99,"",1,1523428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,75.0,32.0,6.2,0.0,-0.3
1768796,Rhizobiales bacterium CCH3-A5,"",1,1768796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,79.3,50.0,12.9,0.0,-0.3
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,14.0,0.3,-0.1,99.4,149.5,89.1,0.0,-0.012000000000000004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,14.0,0.3,-0.1,74.0,44.9,8.6,0.0,-0.1
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,20.0,0.4,-0.1,78.2,27.7,8.2,0.0,-0.1
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,10.0,0.2,-0.2,88.0,46.5,14.6,0.0,-0.2
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.1,24.0,0.5,-0.1,82.5,47.0,10.9,0.0,-0.1
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,12.0,0.2,-0.3,92.7,133.9,66.7,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,19.0,0.4,-0.2,84.2,47.2,11.9,0.0,-0.2
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,20.0,0.4,-0.2,83.0,48.8,12.7,0.0,-0.2
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,28.0,0.6,-0.2,99.4,149.6,89.2,0.0,-0.048000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,406.0,8.4,-0.5,98.5,139.8,80.8,0.0,-2.0,-0.2,195.0,4.0,-0.2,95.8,32.0,12.3,0.0,-0.2
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,6.0,0.1,100.0,99.6,149.5,89.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101407607,Non-species-specific reads in genus Fusicatenibacter,,1,-101407607,1407607,186803,Bacteria,0,6.0,0.1,100.0,99.6,149.5,89.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,6.0,0.1,100.0,99.5,150.0,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100243627,Non-species-specific reads in genus Hydrocarboniphaga,,1,-100243627,243627,568386,Bacteria,0,6.0,0.1,100.0,99.5,150.0,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4005,Linum,"",2,-100,4005,4004,Eukaryota,0,4.0,0.1,100.0,96.5,104.5,54.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4006,Linum usitatissimum,flax,1,4006,4005,4004,Eukaryota,0,4.0,0.1,100.0,96.5,104.5,54.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,22.0,0.5,100.0,98.2,105.2,57.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,5.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,17.0,0.4,14.4,97.8,92.0,48.2,0.0,576.0,14.4,0,0,-100,0.0,0.0,0.0,0.0,14.4
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,4.0,0.1,100.0,99.8,124.5,72.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,4.0,0.1,100.0,99.8,124.5,72.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200118567,Non-genus-specific reads in family Sclerosomatidae,,2,-100,-200118567,118567,Eukaryota,0,6.0,0.1,100.0,98.0,149.7,86.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1046828,Sclerosomatidae sp. JA-2011,"",1,1046828,-200118567,118567,Eukaryota,0,6.0,0.1,100.0,98.0,149.7,86.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,4.0,0.1,100.0,99.2,139.5,81.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,4.0,0.1,100.0,99.2,139.5,81.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,96.9,49.0,18.2,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,96.9,49.0,18.2,0.0,100.0
-200474943,Non-genus-specific reads in family Cordycipitaceae,,2,-100,-200474943,474943,Eukaryota,0,3.0,0.1,100.0,95.3,97.3,45.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100474943,Non-species-specific reads in family Cordycipitaceae,,1,-100474943,-200474943,474943,Eukaryota,0,3.0,0.1,100.0,95.3,97.3,45.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3746,Fragaria,"",2,-100,3746,3745,Eukaryota,0,24.0,0.5,32.7,99.1,147.2,86.8,0.0,892.71,32.7,0,0,-100,0.0,0.0,0.0,0.0,32.7
3747,Fragaria x ananassa,strawberry,1,3747,3746,3745,Eukaryota,0,24.0,0.5,54.6,99.1,147.2,86.8,0.0,892.71,54.6,0,0,-100,0.0,0.0,0.0,0.0,54.6
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,199.0,4.1,-0.3,94.7,143.4,76.2,0.0,724.68,-0.3,1333.0,27.6,-0.4,98.5,47.1,17.1,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,724.68,99.0,885.0,18.3,99.0,99.0,48.9,18.5,0.0,99.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,73.0,1.5,100.0,99.5,149.0,88.8,0.0,121.0,100.0,92.0,1.9,100.0,97.6,48.4,16.9,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,94.976,44.8,257.0,5.3,44.8,98.7,40.1,12.6,0.0,44.8
1265489,Pseudomonas sp. URIL14HWK12:I8,"",1,1265489,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,7.0,0.1,100.0,88.1,42.0,11.1,0.0,100.0
1981711,Pseudomonas sp. B8(2017),"",1,1981711,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,77.6,49.0,13.9,0.0,100.0
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,3.0,0.1,0.2,97.3,37.0,10.0,0.0,0.2
298,Pseudomonas marginalis,"",1,298,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,17.6,0.0,-0.2
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,1.0,0.0,-0.3,81.8,99.0,31.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
95300,Pseudomonas vancouverensis,"",1,95300,286,135621,Bacteria,0,2.0,0.0,-0.3,82.8,134.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,9.1,0.0,-0.1
