tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1618207,Arthrobacter sp. IHBB 11108,"",1,1618207,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.8,48.0,17.2,0.0,-0.2
1736303,Arthrobacter sp. Leaf234,"",1,1736303,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,19.0,0.2,-0.0,98.2,45.5,17.2,0.0,-0.0
1806905,Arthrobacter sp. ZXY-2,"",1,1806905,1663,1268,Bacteria,0,2.0,0.0,-0.2,97.9,136.0,76.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,6.0,0.1,-0.2,95.0,146.3,77.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,96.9,47.7,17.0,0.0,-0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,36.0,0.3,-0.3,99.3,145.6,86.0,0.0,6.0,-0.3,6.0,0.1,-0.5,97.0,49.5,18.9,0.0,-0.3
-100001375,Non-species-specific reads in genus Aerococcus,,1,-100001375,1375,186827,Bacteria,0,22.0,0.2,100.0,99.6,143.2,85.1,0.0,6.0,100.0,1.0,0.0,100.0,98.0,50.0,19.2,0.0,100.0
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,14.0,0.1,-0.3,98.8,149.4,87.6,0.0,-0.009,-0.2,5.0,0.0,-0.2,96.8,49.4,18.8,0.0,-0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,74.0,0.7,-0.1,99.2,146.4,86.5,0.0,5.0,-0.1,202.0,1.9,-0.1,96.3,45.0,15.0,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,25.0,0.2,100.0,99.9,145.6,87.4,0.0,5.0,100.0,31.0,0.3,100.0,97.9,43.6,15.3,0.0,100.0
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,2.0,0.0,-0.1,100.0,149.5,90.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.1,97.9,47.5,16.8,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,2.0,0.0,-0.1,99.6,132.0,77.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
135835,Acinetobacter sp. SE19,"",1,135835,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,21.6,0.0,100.0
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.5,0.0,-0.1
1217695,Acinetobacter sp. NIPH 1859,"",1,1217695,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,8.2,0.0,-0.2
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,4.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,50.0,19.4,0.0,-0.2
1960825,Acinetobacter sp. MF4642,"",1,1960825,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,16.5,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,8.0,0.1,-0.2,100.0,144.4,86.7,0.0,-0.002,-0.1,2.0,0.0,-0.1,100.0,34.0,9.7,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,6.0,0.1,-0.2,98.9,150.0,88.3,0.0,-0.002,-0.2,4.0,0.0,-0.2,100.0,41.0,14.3,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,14.0,0.1,-0.2,86.5,44.1,14.2,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,20.0,0.2,-0.2,97.7,146.4,83.4,0.0,-0.006,-0.2,6.0,0.1,-0.2,94.6,33.0,8.9,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,5.0,0.0,-0.1,98.9,150.0,88.4,0.0,-0.013,-0.1,133.0,1.3,-0.1,96.6,46.0,15.2,0.0,-0.1
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.927,1.3,6.0,0.1,1.3,97.0,37.3,10.9,0.0,1.3
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.927,37.9,6.0,0.1,37.9,97.0,37.3,10.9,0.0,37.9
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,10.0,0.1,-0.4,98.7,149.7,87.8,0.0,4.0,-0.3,2.0,0.0,-0.3,63.3,49.0,9.2,0.0,-0.3
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,6.0,0.1,100.0,99.8,149.5,89.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
423351,Mucilaginibacter paludis,"",1,423351,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,63.3,49.0,9.2,0.0,-0.3
1550579,Mucilaginibacter gotjawali,"",1,1550579,423349,84566,Bacteria,0,4.0,0.0,-0.3,97.2,150.0,84.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.0,-0.2,98.6,146.0,85.1,0.0,4.0,-0.2,12.0,0.1,-0.4,92.3,40.4,14.1,0.0,-0.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,7.0,0.1,100.0,95.4,41.3,15.7,0.0,100.0
33032,Anaerococcus lactolyticus,"",1,33032,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,7.6,0.0,-0.3
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.0,-0.2,98.6,146.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.3,27.5,9.8,0.0,-0.3
1739286,Anaerococcus sp. HMSC068A02,"",1,1739286,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,95.3,43.0,14.1,0.0,0.2
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,17.8,0.0,-0.1
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,6.0,0.1,-0.4,99.9,149.8,90.2,0.0,4.0,-0.4,51.0,0.5,-0.4,88.8,31.5,11.1,0.0,-0.4
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,15.0,0.1,100.0,86.2,20.8,9.9,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,1.4,10.0,0.1,1.4,88.0,20.9,8.7,0.0,1.4
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,4.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
472705,Pantoea conspicua,"",1,472705,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.6,46.5,16.1,0.0,-0.1
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,2.0,0.0,-0.2,99.7,149.5,89.5,0.0,-0.016000000000000004,-0.2,24.0,0.2,-0.2,90.3,41.3,12.5,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,22.0,0.2,-0.4,98.0,136.5,77.9,0.0,4.0,-0.4,99.0,0.9,-0.4,89.5,41.7,12.5,0.0,-0.4
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,8.0,0.1,100.0,99.2,136.5,79.8,0.0,4.0,100.0,1.0,0.0,100.0,100.0,39.0,11.3,0.0,100.0
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,80.8,39.8,7.5,0.0,-0.2
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,36.0,6.3,0.0,-0.1
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,1.0,0.0,-0.3,89.3,75.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,6.0,0.1,-0.3,96.8,139.5,77.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,7.0,0.1,-0.2,99.0,142.6,83.5,0.0,-0.016000000000000004,-0.2,6.0,0.1,-0.2,88.5,31.3,11.2,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,36.0,0.3,-0.2,88.7,40.8,11.4,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,51.0,0.5,-0.3,90.9,44.0,13.9,0.0,-0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,13.0,0.1,-0.4,98.2,143.9,83.0,0.0,4.0,-0.4,54.0,0.5,-0.4,90.1,41.9,13.0,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,9.0,0.1,100.0,99.3,145.7,86.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,90.9,29.3,10.5,0.0,-0.1
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,1.0,0.0,-0.2,83.6,140.0,52.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,75.8,45.3,8.9,0.0,-0.2
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,8.7,0.0,-0.3
1914540,Bacillus obstructivus,"",1,1914540,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.2,45.0,11.8,0.0,-0.3
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,84.0,47.1,13.6,0.0,-0.2
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,1.0,0.0,-0.3,98.7,150.0,87.8,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,90.7,37.3,9.6,0.0,-0.2
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,2.0,0.0,-0.2,100.0,135.0,80.3,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,92.2,37.8,15.3,0.0,-0.2
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,90.7,46.5,13.8,0.0,-0.3
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,13.0,0.1,-0.4,97.1,43.7,15.0,0.0,-0.4
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,8.0,0.1,-0.4,95.7,139.8,75.5,0.0,4.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,6.0,0.1,100.0,98.4,137.7,79.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1061,Rhodobacter capsulatus,"",1,1061,1060,31989,Bacteria,0,2.0,0.0,-0.3,87.7,146.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
724,Haemophilus,"",2,-100,724,712,Bacteria,0,16.0,0.2,-0.4,97.0,142.8,80.9,0.0,4.0,-0.3,35.0,0.3,-0.3,85.1,41.1,10.0,0.0,-0.3
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,1.0,0.0,100.0,98.0,49.0,18.8,0.0,100.0
726,Haemophilus haemolyticus,"",1,726,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,42.0,11.1,0.0,-0.2
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,2.0,0.0,-0.3,99.4,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,7.0,0.1,-0.3,93.4,133.7,68.9,0.0,-0.012,-0.2,1.0,0.0,-0.2,89.7,39.0,10.8,0.0,-0.2
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,1.0,0.0,-0.2,100.0,149.0,89.9,0.0,-0.027,-0.2,31.0,0.3,-0.3,84.0,40.8,9.6,0.0,-0.2
570,Klebsiella,"",2,-100,570,543,Bacteria,0,29.0,0.3,-0.3,98.5,144.7,84.0,0.0,4.0,-0.1,49.0,0.5,-0.1,94.7,36.6,13.7,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,6.0,0.1,100.0,95.5,149.3,81.0,0.0,4.0,100.0,6.0,0.1,100.0,100.0,48.5,18.6,0.0,100.0
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,93.9,49.0,17.9,0.0,-0.4
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,8.0,0.1,-0.2,99.1,147.9,87.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,15.0,0.1,-0.3,99.4,141.1,83.5,0.0,-0.013,-0.1,41.0,0.4,-0.1,94.0,34.3,12.8,0.0,-0.1
547,Enterobacter,"",2,-100,547,543,Bacteria,0,53.0,0.5,-0.2,98.4,146.8,85.0,0.0,4.0,-0.2,24.0,0.2,-0.2,97.4,44.3,15.4,0.0,-0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,14.0,0.1,100.0,99.7,143.0,85.1,0.0,4.0,100.0,14.0,0.1,100.0,99.1,47.0,17.0,0.0,100.0
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.2,34.0,13.9,0.0,-0.2
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,2.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
502288,Enterobacter sp. SA-A5-114,"",1,502288,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,48.0,13.6,0.0,100.0
1560339,Enterobacter sp. E20,"",1,1560339,547,543,Bacteria,0,4.0,0.0,-0.3,91.4,150.0,72.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.9,0.0,-0.2
1827481,Enterobacter sp. ODB01,"",1,1827481,547,543,Bacteria,0,10.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,23.0,0.2,-0.2,98.6,146.8,85.5,0.0,-0.012000000000000004,-0.2,6.0,0.1,-0.2,98.4,40.0,12.7,0.0,-0.2
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,-0.3,6.0,0.1,-0.3,96.3,49.3,17.3,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,6.0,0.1,100.0,96.3,49.3,17.3,0.0,100.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,37.0,0.4,-0.3,90.3,142.5,66.0,0.0,3.0,-0.3,43.0,0.4,-0.3,94.9,49.0,17.6,0.0,-0.3
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,4.0,0.0,100.0,98.2,149.3,86.3,0.0,3.0,100.0,13.0,0.1,100.0,95.0,49.0,17.2,0.0,100.0
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.8,49.0,14.8,0.0,-0.4
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,1.0,0.0,100.0,100.0,144.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,4.0,0.0,-0.3,89.9,147.0,68.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,89.8,49.0,16.2,0.0,-0.4
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,12.0,0.1,-0.3,86.2,149.2,61.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,25.0,0.2,-0.3,95.8,49.0,18.2,0.0,-0.3
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,16.0,0.2,-0.3,91.0,134.6,62.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,23.0,0.2,-0.3,96.6,137.8,76.6,0.0,3.0,-0.3,5.0,0.0,-0.4,92.2,44.0,12.6,0.0,-0.3
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,6.0,0.1,100.0,96.8,143.7,80.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,100.0,41.0,13.5,0.0,-0.4
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,14.0,0.0,-0.3
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,5.0,0.0,-0.3,92.0,107.6,49.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1792307,Bosea sp. PAMC 26642,"",1,1792307,85413,41294,Bacteria,0,2.0,0.0,-0.4,94.0,134.5,69.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1895723,Bosea sp. 67-29,"",1,1895723,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,8.7,0.0,-0.3
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,10.0,0.1,-0.3,99.4,150.0,89.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,18.0,0.2,-0.3,87.9,133.7,57.3,0.0,3.0,-0.3,20.0,0.2,-0.3,87.8,48.1,14.8,0.0,-0.3
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,2.0,0.0,100.0,85.3,150.0,60.4,0.0,3.0,100.0,10.0,0.1,100.0,92.9,47.0,15.4,0.0,100.0
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,4.0,0.0,-0.2,86.0,143.0,58.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,5.0,0.0,-0.3,87.4,120.6,49.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69974,Mesorhizobium plurifarium,"",1,69974,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,14.2,0.0,-0.3
593909,Mesorhizobium opportunistum,"",1,593909,68287,69277,Bacteria,0,2.0,0.0,-0.3,84.9,126.5,48.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1040986,Mesorhizobium sp. WSM3224,"",1,1040986,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,14.2,0.0,-0.3
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.6,49.0,13.9,0.0,-0.3
1574409,Mesorhizobium sp. F7,"",1,1574409,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,48.0,14.7,0.0,-0.3
1631249,Mesorhizobium prunaredense,"",1,1631249,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.3,0.0,-0.3
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.0,50.0,15.0,0.0,-0.3
1736422,Mesorhizobium sp. Root102,"",1,1736422,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.4,0.0,-0.3
2066070,Unnamed species taxon 2066070,,1,2066070,68287,69277,Uncategorized,0,5.0,0.0,100.0,92.3,135.8,66.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,8.0,0.1,-0.3,98.2,149.0,86.3,0.0,3.0,-0.3,5.0,0.0,-0.3,94.3,49.8,18.4,0.0,-0.3
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
65657,Hydrogenophaga flava,"",1,65657,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,49.5,17.1,0.0,-0.3
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,2.0,0.0,-0.3,92.9,146.0,73.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1899350,Hydrogenophaga sp. PML113,"",1,1899350,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,50.0,19.3,0.0,-0.3
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,6.0,0.1,-0.3,100.0,124.0,72.8,0.0,3.0,-0.3,2.0,0.0,-0.3,78.0,50.0,13.9,0.0,-0.3
-100028065,Non-species-specific reads in genus Rhodoferax,,1,-100028065,28065,80864,Bacteria,0,6.0,0.1,100.0,100.0,124.0,72.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,50.0,13.9,0.0,-0.3
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,78.0,0.7,-0.1,98.7,144.8,84.5,0.0,3.0,-0.1,15.0,0.1,-0.2,85.7,48.6,14.9,0.0,-0.1
-100005583,Non-species-specific reads in genus Exophiala,,1,-100005583,5583,43219,Eukaryota,0,34.0,0.3,100.0,99.8,150.0,90.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1016849,Exophiala sideris,"",1,1016849,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,88.5,49.3,15.0,0.0,-0.2
1783548,Exophiala sp. B8573,"",1,1783548,5583,43219,Eukaryota,0,2.0,0.0,1.1,97.6,147.5,84.1,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1033840,Exophiala aquamarina,"",1,1033840,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,12.0,0.1,-0.2,84.9,48.4,14.9,0.0,-0.2
