tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1776083,Microbacterium sp. T32,"",1,1776083,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.0,50.0,18.9,0.0,-0.3
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,3.0,0.0,-0.4,90.3,136.0,62.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1827324,Microbacterium sp. H83,"",1,1827324,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.2,0.0,-0.3
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,85.9,49.5,14.7,0.0,-0.2
1907390,Microbacterium sp. RU33B,"",1,1907390,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.7,49.5,13.0,0.0,-0.3
1916917,Microbacterium sp. 1.5R,"",1,1916917,33882,85023,Bacteria,0,6.0,0.0,-0.2,90.3,149.3,70.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,4.0,0.0,-0.3,86.3,139.5,57.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,12.0,0.1,-0.3,89.4,127.0,57.5,0.0,-0.012,-0.3,2.0,0.0,-0.3,98.0,49.0,16.9,0.0,-0.3
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,10.0,0.1,-0.3,92.9,138.0,69.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,11.0,0.1,-0.3,97.0,142.0,80.0,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1696072,Microbacterium sp. CGR1,"",1,1696072,33882,85023,Bacteria,0,12.0,0.1,-0.4,88.9,141.7,63.5,0.0,-0.016,-0.2,1.0,0.0,-0.2,95.2,42.0,12.0,0.0,-0.2
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,10.0,0.1,-0.4,88.5,147.0,65.3,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,62.0,0.5,-0.1,93.7,145.9,75.2,0.0,-0.026000000000000006,-0.1,9.0,0.1,-0.2,86.8,46.1,12.4,0.0,-0.1
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,149.0,1.1,-0.3,94.9,142.6,75.7,0.0,20.0,-0.3,71.0,0.5,-0.4,94.5,46.7,15.8,0.0,-0.3
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,52.0,0.4,100.0,96.7,147.0,82.0,0.0,20.0,100.0,29.0,0.2,100.0,97.9,47.7,18.1,0.0,100.0
158751,uncultured Acidovorax sp.,"",1,158751,12916,80864,Bacteria,0,2.0,0.0,-0.1,99.7,148.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,5.0,0.0,-0.3,85.4,135.0,53.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,86.7,48.4,12.8,0.0,-0.1
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,93.9,49.0,16.2,0.0,-0.3
1736237,Acidovorax sp. Leaf78,"",1,1736237,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.4,0.0,-0.3
1736492,Acidovorax sp. Root217,"",1,1736492,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.5,18.5,0.0,-0.3
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,20.6,0.0,-0.2
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.0,-0.3,99.6,108.0,61.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,15.0,0.1,-0.2,96.5,149.7,83.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,10.0,0.1,-0.3,93.2,145.0,73.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,13.0,0.1,-0.3,88.1,121.8,50.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,20.0,0.1,-0.3,98.2,149.6,86.5,0.0,-0.009,-0.3,6.0,0.0,-0.3,100.0,43.8,14.9,0.0,-0.3
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,18.0,0.1,-0.3,89.6,138.9,62.5,0.0,-0.009,-0.1,5.0,0.0,-0.1,88.7,40.8,11.4,0.0,-0.1
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,89.2,43.6,11.9,0.0,-0.3
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,12.0,0.1,-0.3,98.8,137.7,79.7,0.0,-0.021,-0.3,10.0,0.1,-0.3,91.7,48.4,14.9,0.0,-0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,97.0,0.7,-0.4,96.4,141.4,78.3,0.0,20.0,-0.4,190.0,1.4,-0.4,91.7,45.4,14.6,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,36.0,0.3,100.0,97.5,139.7,79.6,0.0,20.0,100.0,30.0,0.2,100.0,97.8,48.5,17.3,0.0,100.0
935836,Bacillus sp. J33,"",1,935836,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,9.0,0.1,0.6,82.1,48.9,15.4,0.0,0.6
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,82.0,49.0,12.6,0.0,-0.2
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,90.4,35.1,12.8,0.0,0.0
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,1.0,0.0,-0.3,80.0,115.0,35.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1413,Bacillus cellulosilyticus,"",1,1413,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,67.3,49.0,11.0,0.0,-0.1
1454,Bacillus azotoformans,"",1,1454,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,15.7,0.0,-0.1
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,4.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,1.0,0.0,-0.1,81.0,137.0,46.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.0,50.0,11.5,0.0,-0.3
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,5.0,0.0,-0.1,97.2,133.6,74.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.4,83.4,46.4,12.3,0.0,0.4
209389,Bacillus acidicola,"",1,209389,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,81.1,49.0,13.9,0.0,0.2
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,19.0,0.0,-0.2
284581,Bacillus koreensis,"",1,284581,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,86.0,50.0,16.1,0.0,0.3
549687,Bacillus horneckiae,"",1,549687,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,1.2,89.5,45.8,14.7,0.0,1.2
1178537,Bacillus xiamenensis,"",1,1178537,1386,186817,Bacteria,0,2.0,0.0,1.1,82.7,150.0,54.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1287657,Bacillus massiliosenegalensis,"",1,1287657,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,14.7,0.0,-0.1
1516104,Bacillus solisilvae,"",1,1516104,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,93.3,48.8,17.2,0.0,0.2
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,5.0,0.0,-0.1,92.7,148.4,74.9,0.0,0.0,-0.1,1.0,0.0,-0.1,60.0,50.0,8.9,0.0,-0.1
1648923,Bacillus paralicheniformis,"",1,1648923,1386,186817,Bacteria,0,1.0,0.0,-0.0,89.2,83.0,32.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,4.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,0.1,2.0,0.0,0.1,98.0,49.0,19.9,0.0,0.1
1742358,Bacillus praedii,"",1,1742358,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,39.0,11.9,0.0,-0.1
1742359,Bacillus sp. FJAT-25496,"",1,1742359,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,93.9,49.0,15.5,0.0,0.2
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,12.0,0.1,-0.2,97.7,48.8,18.3,0.0,-0.2
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,2.0,0.0,-0.2,90.4,125.0,57.0,0.0,-0.008000000000000002,-0.2,13.0,0.1,-0.2,78.1,45.4,9.2,0.0,-0.2
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,10.0,0.1,-0.2,95.6,144.4,78.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,8.0,0.1,-0.2,94.5,137.5,71.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,11.0,0.1,-0.3,93.6,47.5,15.4,0.0,-0.3
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,23.0,0.2,-0.2,91.6,38.0,10.5,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,18.0,0.1,-0.2,99.4,146.8,87.4,0.0,-0.044000000000000004,-0.2,46.0,0.3,-0.3,95.5,44.4,15.6,0.0,-0.2
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,248.0,1.9,-0.3,94.3,141.3,74.0,0.0,20.0,-0.3,121.0,0.9,-0.4,90.9,47.6,15.7,0.0,-0.3
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,50.0,0.4,100.0,99.2,146.4,86.5,0.0,20.0,100.0,23.0,0.2,100.0,95.3,48.3,17.2,0.0,100.0
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,5.0,0.0,-0.3,94.1,146.6,76.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.5,50.0,15.5,0.0,-0.3
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,1.0,0.0,-0.2,88.0,150.0,65.9,0.0,0.0,-0.2,5.0,0.0,-0.3,82.6,43.6,13.0,0.0,-0.2
135740,Paracoccus kondratievae,"",1,135740,265,31989,Bacteria,0,6.0,0.0,-0.0,93.4,144.8,74.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,89.6,49.3,16.9,0.0,0.0
336292,Paracoccus tibetensis,"",1,336292,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.6,47.5,12.3,0.0,-0.2
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,90.9,48.2,15.7,0.0,-0.3
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,88.7,50.0,16.0,0.0,-0.3
453842,Paracoccus aestuarii,"",1,453842,265,31989,Bacteria,0,2.0,0.0,0.1,96.7,150.0,83.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
510356,Paracoccus sp. MOLA 325,"",1,510356,265,31989,Bacteria,0,4.0,0.0,0.0,100.0,137.5,82.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.0,47.5,13.6,0.0,-0.3
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.7,45.8,12.4,0.0,-0.3
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.4,0.0,-0.3
1569209,Paracoccus sp. PAMC 22219,"",1,1569209,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.4,49.0,17.3,0.0,-0.3
1660154,Paracoccus sp. SCN 68-21,"",1,1660154,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.0,40.0,8.6,0.0,-0.3
1745182,Paracoccus sp. MKU1,"",1,1745182,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,89.8,49.4,15.6,0.0,-0.3
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,9.0,0.1,-0.2,96.9,148.4,83.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,9.0,0.1,-0.3,91.8,43.3,15.1,0.0,-0.3
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.1,-0.3,91.7,46.8,14.6,0.0,-0.3
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,27.0,0.2,-0.2,91.4,48.0,16.2,0.0,-0.2
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,40.0,0.3,-0.3,89.8,128.8,58.6,0.0,-0.027,-0.3,6.0,0.0,-0.3,89.2,49.3,16.3,0.0,-0.3
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,66.0,0.5,-0.2,93.9,143.4,74.4,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,65.0,0.5,-0.3,93.1,140.9,71.3,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,22.0,0.2,-0.4,94.1,140.5,72.5,0.0,16.0,-0.3,166.0,1.2,-0.3,84.3,31.8,11.0,0.0,-0.3
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,8.0,0.1,100.0,98.5,127.5,73.0,0.0,16.0,100.0,60.0,0.4,100.0,84.5,22.7,11.5,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,4.0,32.0,0.2,4.0,86.1,19.1,8.9,0.0,4.0
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,6.0,0.0,-0.4,88.4,149.5,66.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,3.0,0.0,-0.3,88.8,149.3,67.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
472705,Pantoea conspicua,"",1,472705,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.0,-0.0,95.4,44.8,14.3,0.0,-0.0
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,5.0,0.0,-0.2,97.3,145.2,82.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,69.0,0.5,-0.2,82.4,44.5,11.3,0.0,-0.2
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,94.0,0.7,-0.3,98.3,143.3,82.9,0.0,16.0,-0.3,112.0,0.8,-0.4,90.6,40.8,12.9,0.0,-0.3
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,52.0,0.4,100.0,99.2,144.3,85.1,0.0,16.0,100.0,9.0,0.1,100.0,99.6,49.3,18.0,0.0,100.0
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,6.0,0.0,-0.3,93.8,142.7,73.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1656,Actinomyces viscosus,"",1,1656,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.1,0.0,-0.2
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,78.3,46.0,10.5,0.0,-0.2
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,4.0,0.0,-0.3,93.6,130.3,65.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
208480,Actinomyces nasicola,"",1,208480,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,12.3,0.0,-0.3
544581,Actinomyces johnsonii,"",1,544581,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,92.7,34.4,13.6,0.0,-0.3
1581133,Actinomyces sp. HMSC08A09,"",1,1581133,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,97.0,49.0,18.7,0.0,-0.1
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,2.0,0.0,-0.3,99.5,113.5,65.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1852361,Actinomyces sp. Marseille-P2825,"",1,1852361,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,40.0,13.5,0.0,0.2
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,2.0,0.0,100.0,97.9,119.5,66.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,9.0,0.1,-0.2,92.5,46.3,15.8,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,12.0,0.1,-0.3,85.9,47.3,13.4,0.0,-0.3
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,89.1,28.3,9.9,0.0,-0.3
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,26.0,0.2,-0.2,98.2,147.2,85.6,0.0,-0.02,-0.2,9.0,0.1,-0.2,94.4,44.2,14.7,0.0,-0.2
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,49.0,0.4,-0.3,89.2,37.5,10.9,0.0,-0.3
40374,Scopulariopsis,"",2,-100,40374,5593,Eukaryota,0,10.0,0.1,1.4,99.4,138.0,81.1,0.0,14.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100040374,Non-species-specific reads in genus Scopulariopsis,,1,-100040374,40374,5593,Eukaryota,0,10.0,0.1,100.0,99.4,138.0,81.1,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,1617.0,12.1,-0.1,99.1,146.7,86.5,0.0,14.0,-0.0,2311.0,17.2,-0.0,96.5,45.2,16.6,0.0,-0.0
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,192.0,1.4,100.0,99.7,148.3,88.8,0.0,14.0,100.0,267.0,2.0,100.0,98.9,48.3,17.8,0.0,100.0
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,20.5,0.0,-0.1
1182659,Escherichia sp. KTE52,"",1,1182659,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,97.9,48.0,16.2,0.0,2.2
1299477,Escherichia sp. C29,"",1,1299477,561,543,Bacteria,0,2.0,0.0,100.0,100.0,112.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1423.0,10.6,-0.1,99.0,146.6,86.3,0.0,-0.106,-0.0,2042.0,15.2,-0.0,96.2,44.8,16.5,0.0,-0.0
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,22.0,0.2,-0.3,89.1,130.7,59.1,0.0,12.0,-0.3,111.0,0.8,-0.3,85.5,45.4,13.1,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,7.0,0.1,100.0,98.4,149.9,87.1,0.0,12.0,100.0,35.0,0.3,100.0,87.4,45.4,13.9,0.0,100.0
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.4,41.8,12.8,0.0,-0.3
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.1,38.0,8.4,0.0,-0.3
758793,Burkholderia sp. RPE64,"",1,758793,32008,119060,Bacteria,0,3.0,0.0,-0.3,81.1,118.0,38.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1335308,Burkholderia sp. AU4i,"",1,1335308,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,44.0,12.5,0.0,-0.3
1385592,Burkholderia sp. BDU8,"",1,1385592,32008,119060,Bacteria,0,2.0,0.0,-0.3,87.3,118.0,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,2.0,0.0,-0.3,84.8,125.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1637853,Burkholderia sp. NRF60-BP8,"",1,1637853,32008,119060,Bacteria,0,3.0,0.0,-0.3,84.4,96.0,33.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1637862,Burkholderia sp. LA-2-3-30-S1-D2,"",1,1637862,32008,119060,Bacteria,0,2.0,0.0,-0.3,91.3,137.5,65.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,12.0,0.1,-0.4,85.9,45.1,14.0,0.0,-0.4
