tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1209946,Roseicitreum,"",2,-100,1209946,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,17.0,0.0,-0.2
564137,Roseicitreum antarcticum,"",1,564137,1209946,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,17.0,0.0,-0.2
1161127,Murdochiella,"",2,-100,1161127,1570339,Bacteria,0,1.0,0.0,-0.1,83.0,147.0,54.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1852373,Murdochiella vaginalis,"",1,1852373,1161127,1570339,Bacteria,0,1.0,0.0,-0.1,83.0,147.0,54.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,3.0,0.0,-0.4,85.0,134.3,52.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1335048,Defluviimonas alba,"",1,1335048,1097466,31989,Bacteria,0,3.0,0.0,-0.4,85.0,134.3,52.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,2.0,0.0,-0.3,99.0,138.5,80.7,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,46.0,17.0,0.0,-0.2
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,2.0,0.0,-0.3,99.0,138.5,80.7,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,46.0,17.0,0.0,-0.2
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.8,39.0,7.1,0.0,-0.2
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.8,39.0,7.1,0.0,-0.1
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.7,42.0,9.8,0.0,-0.3
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.7,42.0,9.8,0.0,-0.3
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.0,42.0,9.2,0.0,-0.3
1736315,Pseudorhodoferax sp. Leaf265,"",1,1736315,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.0,42.0,9.2,0.0,-0.3
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,2.0,0.0,-0.2,100.0,105.5,60.2,0.0,0.0,-0.2,1.0,0.0,-0.3,81.6,49.0,15.7,0.0,-0.2
-100682522,Non-species-specific reads in genus Ilumatobacter,,1,-100682522,682522,84994,Bacteria,0,2.0,0.0,100.0,100.0,105.5,60.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.7,0.0,-0.3
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.0,0.0,-0.3
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,14.0,0.0,-0.3
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,1.0,0.0,-0.4,100.0,96.0,53.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1835766,Limnohabitans sp. MMS-10A-160,"",1,1835766,665874,80864,Bacteria,0,1.0,0.0,-0.1,100.0,96.0,53.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,6.0,0.0,-0.2,92.6,149.0,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,6.0,0.0,-0.2,92.6,149.0,74.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
656899,Schlesneria,"",2,-100,656899,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.6,49.5,8.5,0.0,-0.3
360056,Schlesneria paludicola,"",1,360056,656899,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.6,49.5,8.5,0.0,-0.3
610116,Aliihoeflea,"",2,-100,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.0,15.3,0.0,-0.3
1381123,Aliihoeflea sp. 2WW,"",1,1381123,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,49.0,15.3,0.0,-0.3
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4903,Cyberlindnera jadinii,"",1,4903,604195,115784,Eukaryota,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,46.0,16.9,0.0,-0.2
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,46.0,16.9,0.0,-0.2
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,2.0,0.0,-0.2,90.2,148.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,2.0,0.0,-0.2,90.2,148.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,10.3,0.0,-0.2
1945634,Butyricicoccus sp. BB10,"",1,1945634,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,10.3,0.0,-0.2
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,49.0,11.8,0.0,-0.3
1570343,Demequina sp. NBRC 110054,"",1,1570343,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,74.5,49.0,11.8,0.0,-0.0
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,5.0,0.0,-0.2,95.8,143.2,78.8,0.0,0.0,-0.2,11.0,0.1,-0.4,89.6,46.7,15.0,0.0,-0.2
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.9,44.5,14.0,0.0,-0.3
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.8,45.5,11.4,0.0,-0.3
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,4.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,5.0,0.0,-0.3,97.4,48.6,18.3,0.0,-0.2
1796616,Blautia sp. YL58,"",1,1796616,572511,186803,Bacteria,0,1.0,0.0,-0.2,84.5,116.0,42.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
551759,Aromatoleum,"",2,-100,551759,75787,Bacteria,0,2.0,0.0,-0.3,83.6,146.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
551760,Aromatoleum aromaticum,"",1,551760,551759,75787,Bacteria,0,2.0,0.0,-0.3,83.6,146.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
545865,Calditerrivibrio,"",2,-100,545865,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.8,48.0,11.1,0.0,-0.1
477976,Calditerrivibrio nitroreducens,"",1,477976,545865,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.8,48.0,11.1,0.0,-0.1
518733,Microterricola,"",2,-100,518733,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,8.2,0.0,-0.3
412690,Microterricola viridarii,"",1,412690,518733,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,8.2,0.0,-0.3
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,19.5,0.0,-0.2
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,19.5,0.0,-0.2
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.9,48.0,17.6,0.0,-0.4
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.9,48.0,17.6,0.0,-0.4
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.4,48.5,13.1,0.0,-0.3
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.4,48.5,13.1,0.0,-0.3
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,2.0,0.0,-0.1,96.0,75.0,35.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,2.0,0.0,-0.1,96.0,75.0,35.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,1.0,0.0,-0.2,86.2,87.0,31.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
351091,Oscillibacter valericigenes,"",1,351091,459786,216572,Bacteria,0,1.0,0.0,-0.2,86.2,87.0,31.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
451373,Rudanella,"",2,-100,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,69.2,48.7,10.6,0.0,-0.2
451374,Rudanella lutea,"",1,451374,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,69.2,48.7,10.6,0.0,-0.2
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,4.0,0.0,-0.3,98.2,142.5,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,4.0,0.0,-0.3,98.2,142.5,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
442430,Coraliomargarita,"",2,-100,442430,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,10.1,0.0,-0.2
395922,Coraliomargarita akajimensis,"",1,395922,442430,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,10.1,0.0,-0.2
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,4.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
400947,Deefgea,"",2,-100,400947,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,39.0,7.2,0.0,-0.3
400948,Deefgea rivuli,"",1,400948,400947,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,39.0,7.2,0.0,-0.3
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,2.0,0.0,-0.1,96.0,150.0,82.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,2.0,0.0,-0.1,96.0,150.0,82.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.7,46.5,12.5,0.0,-0.3
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.7,46.5,12.5,0.0,-0.3
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,2.0,0.0,-0.3,84.8,134.5,51.9,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.7,0.0,100.0
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.4,0.0,-0.3
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,2.0,0.0,-0.3,84.8,134.5,51.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.0,50.0,6.9,0.0,-0.3
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.0,50.0,6.9,0.0,-0.1
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,3.0,0.0,-0.3,89.5,104.7,44.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,3.0,0.0,-0.3,89.5,104.7,44.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,1.0,0.0,-0.3,82.9,146.0,53.5,0.0,0.0,-0.3,2.0,0.0,-0.4,62.0,50.0,8.5,0.0,-0.3
-100367298,Non-species-specific reads in genus Phycicoccus,,1,-100367298,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,62.0,50.0,8.5,0.0,100.0
443156,Phycicoccus dokdonensis,"",1,443156,367298,85021,Bacteria,0,1.0,0.0,-0.3,82.9,146.0,53.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,83.4,45.3,12.2,0.0,-0.4
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,46.0,15.9,0.0,-0.3
938405,Belnapia rosea,"",1,938405,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.3,44.0,12.2,0.0,-0.3
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.3,45.5,10.4,0.0,-0.3
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,2.0,0.0,-0.3,93.1,145.0,73.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,2.0,0.0,-0.3,93.1,145.0,73.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,5.0,0.0,-0.3,85.4,124.8,48.7,0.0,0.0,-0.3,10.0,0.1,-0.3,93.9,47.1,16.0,0.0,-0.3
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,49.0,18.6,0.0,-0.3
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,3.0,0.0,-0.3,84.4,109.0,39.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,2.0,0.0,-0.3,86.9,148.5,62.8,0.0,0.0,-0.3,5.0,0.0,-0.3,91.1,45.2,14.3,0.0,-0.3
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.3,0.0,-0.3
360528,Pelagibaca,"",2,-100,360528,31989,Bacteria,0,2.0,0.0,-0.3,92.5,147.0,73.4,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.3,0.0,-0.3
1250539,Pelagibaca abyssi,"",1,1250539,360528,31989,Bacteria,0,2.0,0.0,-0.3,92.5,147.0,73.4,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.3,0.0,-0.2
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,41.0,7.5,0.0,-0.2
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,41.0,7.5,0.0,-0.2
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,82.0,50.0,13.4,0.0,-0.2
1736516,Yonghaparkia sp. Root332,"",1,1736516,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,82.0,50.0,13.4,0.0,-0.2
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,89.9,41.0,13.7,0.0,-0.1
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,89.9,41.0,13.7,0.0,-0.1
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,95.6,49.0,18.4,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.2,49.0,17.5,0.0,100.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.9,49.0,19.3,0.0,-0.3
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,13.4,0.0,-0.3
331526,Kribbia dieselivorans,"",1,331526,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,13.4,0.0,-0.3
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,4.0,0.0,-0.1,85.3,141.3,56.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,4.0,0.0,-0.1,85.3,141.3,56.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,2.0,0.0,-0.4,88.7,128.0,55.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,2.0,0.0,-0.4,88.7,128.0,55.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,1.0,0.0,-0.2,80.5,128.0,41.2,0.0,0.0,-0.2,3.0,0.0,-0.4,84.7,45.0,12.8,0.0,-0.2
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.2,43.0,12.3,0.0,-0.3
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,1.0,0.0,-0.2,80.5,128.0,41.2,0.0,0.0,-0.2,1.0,0.0,-0.4,83.7,49.0,14.0,0.0,-0.2
311411,Pseudoruegeria,"",2,-100,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.4,48.0,12.6,0.0,-0.3
1933035,Pseudoruegeria sp. SK021,"",1,1933035,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.4,48.0,12.6,0.0,-0.2
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,1.0,0.0,-0.3,87.1,116.0,46.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,1.0,0.0,-0.3,87.1,116.0,46.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,32.0,6.3,0.0,-0.3
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,32.0,6.3,0.0,-0.2
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,6.0,0.0,-0.2,99.1,149.0,88.1,0.0,0.0,-0.2,1.0,0.0,-0.4,95.9,49.0,17.7,0.0,-0.2
-100285107,Non-species-specific reads in genus Thioclava,,1,-100285107,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.7,0.0,100.0
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,6.0,0.0,-0.2,99.1,149.0,88.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.6,47.5,14.6,0.0,-0.3
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,90.6,47.5,14.6,0.0,-0.2
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.5,0.0,-0.3
561176,Jiangella alba,"",1,561176,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,16.5,0.0,-0.1
274591,Hoeflea,"",2,-100,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.1,31.0,6.9,0.0,-0.4
-100274591,Non-species-specific reads in genus Hoeflea,,1,-100274591,274591,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.1,31.0,6.9,0.0,100.0
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,1.0,0.0,-0.2,86.6,149.0,62.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,1.0,0.0,-0.2,86.6,149.0,62.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,3.0,0.0,-0.2,91.6,105.0,47.0,0.0,0.0,-0.2,6.0,0.0,-0.2,86.3,44.0,13.6,0.0,-0.2
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,86.3,44.0,13.6,0.0,-0.2
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,3.0,0.0,-0.2,91.6,105.0,47.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
