tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,77.2,47.8,13.5,0.0,-0.3
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,66.4,48.7,9.4,0.0,-0.3
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,72.7,47.8,11.1,0.0,-0.3
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,8.0,0.2,-0.3,84.4,119.9,43.9,0.0,-0.012,-0.3,2.0,0.0,-0.3,82.6,46.0,12.3,0.0,-0.3
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,11.0,0.2,-0.3,94.0,138.5,72.4,0.0,-0.012,-0.3,1.0,0.0,-0.4,85.7,49.0,14.1,0.0,-0.3
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,10.0,0.2,-0.3,89.4,128.5,56.4,0.0,-0.012,-0.3,2.0,0.0,-0.3,64.6,48.0,8.7,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,9.0,0.2,-0.3,92.2,118.8,58.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,10.0,0.2,-0.4,88.0,119.4,49.1,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,11.0,0.2,-0.4,93.7,135.6,70.3,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,15.0,0.3,-0.3,89.1,135.9,61.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,18.0,0.4,-0.3,92.2,135.7,66.0,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,13.0,0.3,-0.3,88.3,121.0,51.0,0.0,-0.027,-0.3,3.0,0.1,-0.3,77.3,44.3,9.5,0.0,-0.3
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,13.0,0.3,-0.3,82.9,49.5,13.9,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,18.0,0.4,-0.4,86.4,127.5,51.0,0.0,-0.04100000000000001,-0.3,4.0,0.1,-0.3,67.8,49.5,10.9,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,28.0,0.6,-0.3,95.0,138.0,74.2,0.0,-0.045,-0.3,7.0,0.1,-0.3,95.7,49.3,16.4,0.0,-0.3
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,23.0,0.5,-0.4,86.1,134.6,54.6,0.0,-0.04600000000000001,-0.2,5.0,0.1,-0.2,82.8,47.6,12.6,0.0,-0.2
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,29.0,0.6,-0.4,92.1,134.8,67.1,0.0,-0.05700000000000001,-0.3,7.0,0.1,-0.3,89.0,45.6,13.4,0.0,-0.3
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,293.0,6.2,0.1,94.1,138.7,72.2,0.0,105.0,0.1,385.0,8.1,-0.3,84.8,44.3,12.2,0.0,0.1
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,143.0,3.0,100.0,99.1,148.2,87.7,0.0,105.0,100.0,119.0,2.5,100.0,84.1,43.8,11.9,0.0,100.0
1945,Streptomyces jumonjinensis,"",1,1945,1883,2062,Bacteria,0,4.0,0.1,100.0,98.9,143.5,84.1,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1642299,Streptomyces alfalfae,"",1,1642299,1883,2062,Bacteria,0,3.0,0.1,100.0,92.1,115.3,51.8,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,9.6,8.0,0.2,9.6,91.9,42.5,13.5,0.0,9.6
403935,Streptomyces radiopugnans,"",1,403935,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.171,5.7,4.0,0.1,5.7,72.7,48.5,10.4,0.0,5.7
355249,Streptomyces sp. Tu6071,"",1,355249,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,2.6,6.0,0.1,2.6,92.8,32.5,8.2,0.0,2.6
1519489,Streptomyces sp. AS58,"",1,1519489,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,3.0,0.1,0.8,80.8,48.7,13.4,0.0,0.8
1961713,Streptomyces sp. MOE7,"",1,1961713,1883,2062,Bacteria,0,3.0,0.1,1.7,84.4,149.3,58.1,0.0,0.017,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
29303,Streptomyces cattleya,"",1,29303,1883,2062,Bacteria,0,10.0,0.2,0.8,88.4,134.2,58.1,0.0,0.016000000000000004,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1926,Streptomyces reticuli,"",1,1926,1883,2062,Bacteria,0,5.0,0.1,1.6,92.5,112.8,53.1,0.0,0.016,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
234612,Streptomyces sp. TN58,"",1,234612,1883,2062,Bacteria,0,6.0,0.1,1.5,90.3,146.5,68.7,0.0,0.015,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,11.0,0.2,0.2,68.9,48.9,11.3,0.0,0.2
1972846,Streptomyces sp. Sge12,"",1,1972846,1883,2062,Bacteria,0,4.0,0.1,1.1,92.8,104.0,48.9,0.0,0.011,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1546107,Streptomyces sp. NBRC 110027,"",1,1546107,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,5.0,0.1,0.3,90.9,28.8,11.1,0.0,0.3
146923,Streptomyces parvulus,"",1,146923,1883,2062,Bacteria,0,6.0,0.1,0.6,90.9,127.0,58.4,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,4.0,0.1,0.6,90.2,133.0,62.2,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
2014920,Streptomyces capitiformicae,"",1,2014920,1883,2062,Bacteria,0,4.0,0.1,0.6,95.9,89.0,44.1,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
54571,Streptomyces venezuelae,"",1,54571,1883,2062,Bacteria,0,9.0,0.2,0.2,86.0,140.9,57.4,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1469144,Streptomyces thermoautotrophicus,"",1,1469144,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,83.7,45.0,12.6,0.0,0.1
1889,Streptomyces ambofaciens,"",1,1889,1883,2062,Bacteria,0,6.0,0.1,0.3,86.6,139.0,57.4,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1577075,Streptomyces sp. PBH53,"",1,1577075,1883,2062,Bacteria,0,6.0,0.1,0.3,86.5,115.3,44.5,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,4.0,0.1,0.2,86.7,126.3,52.4,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,6.0,0.1,0.1,93.5,136.7,68.9,0.0,0.001,0.1,2.0,0.0,-0.2,78.8,44.5,11.8,0.0,0.1
1262452,Streptomyces sp. 769,"",1,1262452,1883,2062,Bacteria,0,4.0,0.1,0.1,88.2,113.5,47.2,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,4.0,0.1,0.1,83.7,147.5,55.9,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1905,Streptomyces exfoliatus,"",1,1905,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,79.6,49.0,10.4,0.0,0.4
1957,Streptomyces sclerotialus,"",1,1957,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,73.5,49.0,12.2,0.0,0.0
33900,Streptomyces murinus,"",1,33900,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.8,2.0,0.0,8.8,80.4,40.5,8.1,0.0,8.8
35620,Streptomyces hirsutus,"",1,35620,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,8.5,0.0,-0.1
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.3,0.0,96.8,49.5,17.6,0.0,0.0
42234,Streptomyces acidiscabies,"",1,42234,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,79.2,48.0,11.6,0.0,0.1
44060,Streptomyces megasporus,"",1,44060,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,81.8,49.5,14.6,0.0,1.0
66377,Streptomyces violens,"",1,66377,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,11.3,0.0,-0.1
66378,Streptomyces yerevanensis,"",1,66378,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.3,46.0,15.0,0.0,-0.1
67275,Streptomyces aureocirculatus,"",1,67275,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,70.8,48.0,9.0,0.0,0.3
68262,Streptomyces regalis,"",1,68262,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,58.0,50.0,7.6,0.0,0.2
146537,Streptomyces azureus,"",1,146537,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,92.0,50.0,17.7,0.0,0.3
159449,Streptomyces scabrisporus,"",1,159449,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,14.1,0.0,-0.2
164115,Streptomyces niveiscabiei,"",1,164115,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,71.4,49.0,8.2,0.0,0.2
212774,Streptomyces sp. EN23,"",1,212774,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,81.6,49.0,11.3,0.0,0.9
285530,Streptomyces sviceus,"",1,285530,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,47.5,17.2,0.0,-0.2
310780,Streptomyces rubidus,"",1,310780,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.9,49.0,18.0,0.0,0.0
379067,Streptomyces bingchenggensis,"",1,379067,1883,2062,Bacteria,0,2.0,0.0,-0.0,88.2,85.0,32.5,0.0,0.0,0.2,1.0,0.0,0.2,71.7,46.0,8.2,0.0,0.2
661399,Streptomyces caeruleatus,"",1,661399,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,2.1,60.0,45.0,8.4,0.0,2.1
909626,Streptomyces sp. RV15,"",1,909626,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,50.0,12.3,0.0,0.0
1156841,Streptomyces sp. ScaeMP-e10,"",1,1156841,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,3.1,47.9,48.0,6.3,0.0,3.1
1157637,Streptomyces sp. BoleA5,"",1,1157637,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.0,50.0,11.9,0.0,0.1
1206101,Streptomyces sp. CNR698,"",1,1206101,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,70.5,44.0,8.7,0.0,100.0
1226757,Streptomyces rapamycinicus,"",1,1226757,1883,2062,Bacteria,0,1.0,0.0,-0.1,82.5,137.0,48.7,0.0,0.0,0.1,2.0,0.0,0.1,84.8,46.0,12.6,0.0,0.1
1286821,Streptomyces sp. WMMB 322,"",1,1286821,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,94.0,50.0,17.4,0.0,0.2
1289387,Streptomyces sp. TAA204,"",1,1289387,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.0,50.0,15.4,0.0,0.2
1463846,Streptomyces sp. NRRL F-3213,"",1,1463846,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,59.6,47.0,6.1,0.0,-0.0
1463877,Streptomyces sp. NRRL F-6674,"",1,1463877,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,58.3,48.0,8.1,0.0,100.0
1463925,Streptomyces sp. NRRL WC-3549,"",1,1463925,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,83.7,49.0,13.7,0.0,0.9
1476877,Streptomyces sp. NRRL B-1347,"",1,1476877,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,93.9,49.0,17.3,0.0,0.5
1570823,Streptomyces sp. 13-12-16,"",1,1570823,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,64.0,50.0,9.3,0.0,0.8
1621260,Streptomyces sp. NBRC 110028,"",1,1621260,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,75.5,49.0,13.9,0.0,0.3
1703944,Streptomyces sp. CB02400,"",1,1703944,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,98.0,49.0,17.4,0.0,1.5
1718985,Streptomyces sp. CB02923,"",1,1718985,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,62.5,48.0,9.0,0.0,0.5
1765722,Streptomyces silvensis,"",1,1765722,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,59.2,49.0,6.2,0.0,0.2
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,2.0,0.0,-0.1,90.8,87.0,36.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1908,Streptomyces globisporus,"",1,1908,1883,2062,Bacteria,0,1.0,0.0,-0.1,88.9,90.0,35.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,2.0,0.0,-0.2,88.1,84.0,31.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
66872,Streptomyces baarnensis,"",1,66872,1883,2062,Bacteria,0,2.0,0.0,6.3,99.7,150.0,89.9,0.0,0.0,6.3,0,0,-100,0.0,0.0,0.0,0.0,6.3
67354,Streptomyces rangoonensis,"",1,67354,1883,2062,Bacteria,0,2.0,0.0,2.4,93.7,150.0,77.5,0.0,0.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
90094,Streptomyces sp. EF-16,"",1,90094,1883,2062,Bacteria,0,2.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
324833,Streptomyces lasaliensis,"",1,324833,1883,2062,Bacteria,0,2.0,0.0,100.0,95.5,147.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
348043,Streptomyces davaonensis,"",1,348043,1883,2062,Bacteria,0,2.0,0.0,-0.1,78.9,128.0,38.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,2.0,0.0,-0.2,84.2,146.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1169025,Streptomyces pratensis,"",1,1169025,1883,2062,Bacteria,0,1.0,0.0,-0.1,83.3,150.0,56.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1452416,Streptomyces sp. M2S1,"",1,1452416,1883,2062,Bacteria,0,1.0,0.0,100.0,98.9,92.0,49.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1649184,Streptomyces sp. CFMR 7,"",1,1649184,1883,2062,Bacteria,0,2.0,0.0,0.0,83.4,145.0,54.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1661694,Streptomyces sp. Tue 6075,"",1,1661694,1883,2062,Bacteria,0,2.0,0.0,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1725411,Streptomyces sp. CdTB01,"",1,1725411,1883,2062,Bacteria,0,4.0,0.1,-0.0,91.0,139.3,66.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,2.0,0.0,-0.1,88.9,144.5,64.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1812480,Streptomyces sp. fd1-xmd,"",1,1812480,1883,2062,Bacteria,0,2.0,0.0,0.1,88.7,150.0,67.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1837283,Streptomyces sp. S8,"",1,1837283,1883,2062,Bacteria,0,2.0,0.0,0.2,100.0,149.5,90.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1841249,Streptomyces sp. RTd22,"",1,1841249,1883,2062,Bacteria,0,4.0,0.1,-0.0,85.1,131.3,51.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1849967,Streptomyces sp. SAT1,"",1,1849967,1883,2062,Bacteria,0,2.0,0.0,-0.2,88.3,137.0,59.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,3.0,0.1,-0.0,80.0,135.0,43.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1911,Streptomyces griseus,"",1,1911,1883,2062,Bacteria,0,3.0,0.1,-0.1,96.9,131.0,73.5,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
67267,Streptomyces alboflavus,"",1,67267,1883,2062,Bacteria,0,3.0,0.1,-0.1,79.1,121.3,35.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,4.0,0.1,-0.2,89.6,121.0,52.2,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,81.1,49.3,11.1,0.0,-0.1
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,82.0,33.0,8.9,0.0,-0.1
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,94.1,48.0,16.8,0.0,-0.2
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,2.0,0.0,0.8,84.4,140.0,53.5,0.0,-0.006,0.8,4.0,0.1,-0.2,96.6,46.5,17.4,0.0,0.8
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,2.0,0.0,0.0,86.7,150.0,63.1,0.0,-0.006,0.0,5.0,0.1,-0.2,96.9,45.2,16.5,0.0,0.0
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,91.8,49.0,19.0,0.0,-0.2
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,19.0,0.4,-0.1,93.1,46.1,15.7,0.0,-0.1
465541,Streptomyces sp. Mg1,"",1,465541,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,86.6,45.3,12.1,0.0,-0.4
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,6.0,0.1,-0.4,84.0,42.0,11.2,0.0,-0.4
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,86.3,37.3,9.5,0.0,-0.3
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,8.0,0.2,-0.3,80.8,43.8,10.5,0.0,-0.3
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,3.0,0.1,-0.2,81.4,97.3,29.9,0.0,-0.032,-0.2,24.0,0.5,-0.2,89.1,38.3,10.9,0.0,-0.2
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,18.0,0.4,-0.3,78.3,47.3,10.0,0.0,-0.3
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.2,46.0,1.0,-0.2,89.6,44.3,12.7,0.0,-0.2
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.0,1.1,159.0,3.4,1.1,95.8,47.9,17.1,0.0,1.1
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.0,100.0,41.0,0.9,100.0,96.5,47.8,17.0,0.0,100.0
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6720000000000002,0.8,89.0,1.9,0.8,95.6,47.8,17.1,0.0,0.8
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,0.6,29.0,0.6,0.6,95.7,48.4,17.2,0.0,0.6
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,277.0,5.9,-0.3,94.3,136.1,71.3,0.0,81.0,-0.3,286.0,6.0,-0.3,91.2,46.3,14.9,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,57.0,1.2,100.0,98.7,143.1,83.8,0.0,81.0,100.0,73.0,1.5,100.0,96.4,48.3,17.3,0.0,100.0
1715215,Corynebacterium sp. HMSC036E10,"",1,1715215,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,4.0,0.1,0.6,100.0,49.5,19.3,0.0,0.6
36808,Corynebacterium bovis,"",1,36808,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.9,42.0,10.2,0.0,-0.0
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,45.0,19.1,0.0,-0.4
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,48.0,15.8,0.0,-0.2
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.6,0.0,-0.2
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.8,49.5,14.6,0.0,-0.3
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,1.0,0.0,-0.3,84.9,146.0,57.7,0.0,0.0,-0.2,2.0,0.0,-0.2,78.7,37.5,7.3,0.0,-0.2
489915,Corynebacterium sputi,"",1,489915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.4,0.0,-0.1
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,94.0,50.0,16.8,0.0,0.1
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,6.0,0.1,-0.1,99.3,150.0,89.2,0.0,0.0,0.1,4.0,0.1,0.1,99.0,49.0,19.1,0.0,0.1
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.8,48.0,17.5,0.0,-0.3
