tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.0,-0.3,85.3,109.0,40.6,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.3,0.0,-0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.3,83.5,138.5,51.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,4.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,1.0,0.0,-0.2,87.0,92.0,34.5,0.0,0.0,-0.2,4.0,0.0,-0.2,93.9,48.0,17.4,0.0,-0.2
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,92.1,41.6,11.8,0.0,-0.2
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.7,44.0,15.6,0.0,-0.2
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.0,-0.4,91.0,149.5,71.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,2.0,0.0,-0.3,96.9,146.5,82.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,1.0,0.0,-0.3,82.7,150.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,46.0,17.0,0.0,-0.3
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.4,48.0,14.3,0.0,-0.3
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,1.0,0.0,-0.4,99.1,116.0,66.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,7.2,0.0,-0.3
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,2.0,0.0,-0.3,100.0,148.5,89.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.7,49.5,9.8,0.0,-0.3
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,4.0,0.0,-0.3,93.1,148.5,75.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,2.0,0.0,-0.1,95.0,150.0,80.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1267843,Pseudomonas sp. DF9,"",1,1267843,286,135621,Bacteria,0,1.0,0.0,5.2,100.0,121.0,70.8,0.0,0.0,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
1581141,Pseudomonas sp. HMSC08G10,"",1,1581141,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,18.8,0.0,-0.1
1629711,Pseudomonas sp. BRH_c35,"",1,1629711,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,42.5,13.4,0.0,-0.1
1761895,Pseudomonas sp. bs2935,"",1,1761895,286,135621,Bacteria,0,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1796033,Pseudomonas sp. BMS12,"",1,1796033,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,14.7,0.0,-0.3
2015502,Pseudomonas sp. DSM 29142,"",1,2015502,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,98.0,48.5,19.3,0.0,-0.0
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,11.0,0.1,-0.3,93.3,143.2,73.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,6.0,0.1,-0.3,96.9,146.3,81.9,0.0,-0.009,-0.3,2.0,0.0,-0.4,100.0,49.5,18.3,0.0,-0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,92.1,49.1,17.3,0.0,-0.3
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,64.0,0.6,-0.3,93.9,134.5,68.9,0.0,22.0,-0.3,155.0,1.4,-0.4,94.4,43.5,14.3,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,19.0,0.2,100.0,91.2,133.9,63.3,0.0,22.0,100.0,40.0,0.4,100.0,98.3,44.0,15.1,0.0,100.0
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,2.0,0.0,-0.3,84.1,140.5,53.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,4.0,0.0,-0.1,87.6,128.8,54.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,1.0,0.0,-0.3,79.6,142.0,45.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.0,50.0,22.2,0.0,-0.1
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,4.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,18.0,0.0,-0.3
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.1,0.0,-0.3
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,16.2,0.0,-0.2
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,2.0,0.0,-0.3,89.0,82.0,31.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.0,47.5,17.5,0.0,-0.2
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2.0,0.0,-0.3,95.7,149.0,81.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,45.0,16.3,0.0,-0.2
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.7,39.0,10.6,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.4,41.8,12.8,0.0,-0.3
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,2.0,0.0,-0.3,87.7,116.0,45.4,0.0,0.0,-0.2,2.0,0.0,-0.2,93.8,48.0,17.4,0.0,-0.2
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,2.0,0.0,-0.4,98.8,119.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,4.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,14.0,0.1,-0.3,98.6,134.3,77.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,4.0,0.0,-0.3,98.5,148.5,86.5,0.0,-0.012,-0.3,16.0,0.1,-0.3,98.1,40.9,13.4,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,10.0,0.1,-0.3,97.7,47.8,17.5,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,20.0,0.2,-0.3,88.0,39.8,11.3,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,4.0,0.0,-0.3,91.2,130.0,60.8,0.0,-0.048,-0.3,49.0,0.4,-0.3,91.7,43.6,13.7,0.0,-0.3
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,1.0,27.0,0.2,1.0,99.0,49.6,20.6,0.0,1.0
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,27.0,0.2,100.0,99.0,49.6,20.6,0.0,100.0
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,64.0,0.6,-0.2,98.6,141.8,82.1,0.0,18.0,-0.2,57.0,0.5,-0.4,99.0,43.4,15.3,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,13.0,0.1,100.0,99.1,140.2,82.3,0.0,18.0,100.0,42.0,0.4,100.0,99.1,45.6,16.5,0.0,100.0
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,41.3,14.4,0.0,-0.3
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,45.0,15.4,0.0,-0.3
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,11.0,0.1,-0.1,96.0,140.1,75.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,8.0,0.1,-0.3,97.1,146.5,82.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,12.0,0.1,-0.3,99.1,143.3,84.4,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,20.0,0.2,-0.4,99.8,141.1,84.1,0.0,-0.032,-0.4,11.0,0.1,-0.4,98.7,35.4,10.6,0.0,-0.4
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,80.0,0.7,-0.4,97.4,139.5,78.4,0.0,16.0,-0.4,72.0,0.6,-0.4,97.0,44.2,15.3,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,8.0,0.1,100.0,97.5,138.5,78.1,0.0,16.0,100.0,37.0,0.3,100.0,98.4,44.9,16.0,0.0,100.0
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,2.0,0.0,-0.4,92.7,149.0,74.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
165438,uncultured Stenotrophomonas sp.,"",1,165438,40323,32033,Bacteria,0,1.0,0.0,-0.3,96.1,102.0,52.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,38.5,11.8,0.0,-0.3
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,12.0,0.1,-0.3,98.2,129.8,73.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,57.0,0.5,-0.4,97.5,142.0,80.1,0.0,-0.128,-0.4,33.0,0.3,-0.4,95.2,43.6,14.8,0.0,-0.4
222,Achromobacter,"",2,-100,222,506,Bacteria,0,50.0,0.4,-0.3,97.7,136.6,77.4,0.0,12.0,-0.3,52.0,0.5,-0.3,94.5,44.9,14.5,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,4.0,0.0,100.0,88.4,123.3,52.7,0.0,12.0,100.0,41.0,0.4,100.0,96.1,45.4,15.0,0.0,100.0
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.1,33.5,6.8,0.0,-0.1
1806481,Achromobacter sp. 2789STDY5608625,"",1,1806481,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.4,47.0,14.6,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,44.0,0.4,-0.3,98.5,137.2,79.1,0.0,-0.036,-0.3,5.0,0.0,-0.3,88.0,44.0,12.6,0.0,-0.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,55.0,0.5,-0.3,96.8,133.1,73.2,0.0,9.0,-0.3,64.0,0.6,-0.3,91.0,44.5,14.5,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,7.0,0.1,100.0,100.0,136.1,81.1,0.0,9.0,100.0,17.0,0.2,100.0,96.7,43.7,15.5,0.0,100.0
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,90.3,44.8,12.6,0.0,-0.5
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.6,0.0,-0.2
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,2.0,0.0,-0.2,91.2,147.5,71.0,0.0,0.0,-0.1,4.0,0.0,-0.1,92.9,49.0,18.6,0.0,-0.1
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.7,47.5,12.2,0.0,-0.4
39791,Corynebacterium glucuronolyticum,"",1,39791,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,17.2,0.0,-0.3
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,47.5,17.5,0.0,-0.2
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,4.0,0.0,-0.4,95.5,137.5,73.8,0.0,0.0,-0.4,1.0,0.0,-0.4,89.7,29.0,6.1,0.0,-0.4
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,86.6,46.8,13.7,0.0,-0.3
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,2.0,0.0,-0.3,94.0,110.5,53.3,0.0,0.0,-0.2,1.0,0.0,-0.2,82.1,39.0,7.8,0.0,-0.2
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,5.0,0.0,-0.3,92.0,127.0,61.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.0,-0.4,98.6,143.5,83.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,4.0,0.0,-0.3,97.8,150.0,86.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.8,38.0,8.3,0.0,-0.2
1203567,Corynebacterium sp. KPL1860,"",1,1203567,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.9,0.0,-0.3
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,2.0,0.0,-0.4,99.3,147.5,87.5,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,6.3,0.0,-0.1
1715030,Corynebacterium sp. HMSC074A01,"",1,1715030,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.8,49.5,16.0,0.0,-0.2
1715135,Corynebacterium sp. HMSC034B08,"",1,1715135,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.1,48.0,10.6,0.0,0.1
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,20.0,0.0,-0.3
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,6.0,0.1,-0.2,97.0,133.0,73.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,6.0,0.1,-0.2,97.0,138.8,77.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,13.0,0.1,-0.3,85.7,40.5,12.1,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,7.0,0.1,-0.3,97.2,128.9,70.9,0.0,-0.009,-0.3,3.0,0.0,-0.3,100.0,42.7,17.7,0.0,-0.3
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,6.0,0.1,-0.3,96.5,108.5,56.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,36.0,0.3,-0.3,97.7,148.1,84.8,0.0,9.0,-0.3,9.0,0.1,-0.3,89.2,49.4,15.9,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,29.0,0.3,100.0,98.6,148.7,86.7,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,1.0,0.0,-0.3,83.2,137.0,50.1,0.0,0.0,-0.3,2.0,0.0,-0.3,66.6,49.5,9.9,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,3.0,0.0,-0.3,93.9,145.0,75.7,0.0,0.0,-0.3,4.0,0.0,-0.3,97.5,49.8,18.0,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,18.9,0.0,-0.3
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736382,Methylobacterium sp. Leaf456,"",1,1736382,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.9,0.0,-0.3
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,1.0,0.0,-0.3,95.3,149.0,80.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,25.0,0.2,-0.3,98.5,143.8,83.5,0.0,6.0,-0.3,32.0,0.3,-0.3,91.4,43.0,13.3,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,14.0,0.1,100.0,99.7,146.5,87.5,0.0,6.0,100.0,7.0,0.1,100.0,97.1,44.6,15.7,0.0,100.0
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,4.0,0.0,-0.3,95.5,141.3,75.7,0.0,0.0,-0.3,1.0,0.0,-0.4,97.5,40.0,12.2,0.0,-0.3
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.0,-0.2,99.7,149.5,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,44.5,15.1,0.0,-0.3
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.0,-0.3,93.5,124.0,61.8,0.0,0.0,-0.3,2.0,0.0,-0.3,98.8,42.0,13.4,0.0,-0.3
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,4.0,0.0,-0.3,93.3,43.3,13.1,0.0,-0.2
70255,Staphylococcus condimenti,"",1,70255,1279,90964,Bacteria,0,1.0,0.0,-0.1,99.2,132.0,76.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,16.0,0.1,-0.2,86.1,42.3,12.2,0.0,-0.2
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,26.0,0.2,-0.3,97.6,148.8,84.9,0.0,6.0,-0.3,14.0,0.1,-0.3,99.7,49.1,18.4,0.0,-0.3
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,14.0,0.1,100.0,99.9,149.9,90.3,0.0,6.0,100.0,9.0,0.1,100.0,99.8,49.1,18.5,0.0,100.0
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,17.3,0.0,-0.3
651,Aeromonas media,"",1,651,642,84642,Bacteria,0,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,2.0,0.0,-0.2,94.0,150.0,78.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
633417,Aeromonas taiwanensis,"",1,633417,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,18.7,0.0,-0.2
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,8.0,0.1,-0.3,95.2,146.1,78.5,0.0,-0.009,-0.3,1.0,0.0,-0.3,100.0,50.0,18.5,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,30.0,0.3,-0.2,95.8,140.2,76.2,0.0,5.0,-0.2,26.0,0.2,-0.3,91.2,47.8,15.7,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,8.0,0.1,100.0,99.5,145.0,86.1,0.0,5.0,100.0,7.0,0.1,100.0,94.5,48.6,17.7,0.0,100.0
40682,Sphingomonas mali,"",1,40682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,11.1,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,3.0,0.0,-0.4,95.1,149.3,80.1,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,50.0,16.1,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.0,-0.3,100.0,142.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,48.0,6.9,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.9,49.0,17.0,0.0,-0.2
913807,Sphingomonas sp. TP-Snow-C11,"",1,913807,13687,41297,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.0,-0.4,86.6,109.5,40.3,0.0,0.0,-0.3,2.0,0.0,-0.3,72.7,49.5,10.0,0.0,-0.3
