tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,2.0,0.1,100.0,91.6,95.0,42.1,0.0,4000.0,100.0,10.0,0.3,100.0,96.6,46.7,17.2,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,2.0,0.1,100.0,91.6,95.0,42.1,0.0,4000.0,100.0,10.0,0.3,100.0,96.6,46.7,17.2,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,12.0,0.4,100.0,99.8,150.0,90.2,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,12.0,0.4,100.0,99.8,150.0,90.2,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,8.0,0.3,100.0,99.6,150.0,89.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002023,Non-species-specific reads in genus Thermoactinomyces,,1,-100002023,2023,186824,Bacteria,0,8.0,0.3,100.0,99.6,150.0,89.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,1.0,0.0,100.0,93.3,119.0,58.4,0.0,3000.0,100.0,9.0,0.3,100.0,96.9,49.6,18.1,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,1.0,0.0,100.0,93.3,119.0,58.4,0.0,3000.0,100.0,9.0,0.3,100.0,96.9,49.6,18.1,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,9.0,0.3,100.0,99.3,138.9,81.6,0.0,3000.0,100.0,1.0,0.0,100.0,83.7,49.0,17.9,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,9.0,0.3,100.0,99.3,138.9,81.6,0.0,3000.0,100.0,1.0,0.0,100.0,83.7,49.0,17.9,0.0,100.0
-200005129,Non-genus-specific reads in family Hypocreaceae,,2,-100,-200005129,5129,Eukaryota,0,10.0,0.3,100.0,99.2,139.2,81.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005129,Non-species-specific reads in family Hypocreaceae,,1,-100005129,-200005129,5129,Eukaryota,0,10.0,0.3,100.0,99.2,139.2,81.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,8.0,0.3,100.0,99.1,150.0,88.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,8.0,0.3,100.0,99.1,150.0,88.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,10.0,0.3,100.0,88.9,47.2,14.9,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,8.0,0.3,100.0,90.3,47.0,15.2,0.0,100.0
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,2.0,0.1,-0.3,83.3,48.0,13.7,0.0,-0.3
-200263369,Non-genus-specific reads in family Bacteriovoracaceae,,2,-100,-200263369,263369,Bacteria,0,10.0,0.3,100.0,99.8,149.8,90.0,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100263369,Non-species-specific reads in family Bacteriovoracaceae,,1,-100263369,-200263369,263369,Bacteria,0,10.0,0.3,100.0,99.8,149.8,90.0,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,2.0,0.1,100.0,86.3,139.0,57.0,0.0,3000.0,100.0,7.0,0.2,100.0,68.6,48.1,10.2,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,2.0,0.1,100.0,86.3,139.0,57.0,0.0,3000.0,100.0,6.0,0.2,100.0,70.9,48.0,10.7,0.0,100.0
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,55.1,49.0,7.6,0.0,-0.4
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,6.0,0.2,100.0,99.9,123.0,71.9,0.0,3000.0,100.0,2.0,0.1,100.0,98.0,49.5,17.6,0.0,100.0
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,6.0,0.2,100.0,99.9,123.0,71.9,0.0,3000.0,100.0,2.0,0.1,100.0,98.0,49.5,17.6,0.0,100.0
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,10.0,0.3,100.0,99.7,149.5,89.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,10.0,0.3,100.0,99.7,149.5,89.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,32.0,1.1,28.6,99.5,142.1,84.2,0.0,2860.0,28.6,0,0,-100,0.0,0.0,0.0,0.0,28.6
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,28.0,1.0,100.0,99.5,141.0,83.5,0.0,2860.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,286.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,26.0,0.9,100.0,97.9,103.8,56.3,0.0,2149.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,22.0,0.7,30.7,97.6,95.5,50.1,0.0,2149.0,30.7,0,0,-100,0.0,0.0,0.0,0.0,30.7
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1036747,Acremonium,"",2,-100,1036747,-300,Eukaryota,0,5.0,0.2,100.0,99.6,147.6,88.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1563329,Acremonium sp. 5H1_S3_P4_2,"",1,1563329,1036747,-300,Eukaryota,0,5.0,0.2,100.0,99.6,147.6,88.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,97.0,49.5,17.3,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,97.0,49.5,17.3,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,6.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,6.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004210,Non-genus-specific reads in family Asteraceae,,2,-100,-200004210,4210,Eukaryota,0,7.0,0.2,100.0,99.6,150.0,89.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004210,Non-species-specific reads in family Asteraceae,,1,-100004210,-200004210,4210,Eukaryota,0,7.0,0.2,100.0,99.6,150.0,89.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,3.0,0.1,100.0,95.5,134.0,71.4,0.0,2000.0,100.0,2.0,0.1,100.0,78.8,49.5,12.4,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,3.0,0.1,100.0,95.5,134.0,71.4,0.0,2000.0,100.0,2.0,0.1,100.0,78.8,49.5,12.4,0.0,100.0
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,7.0,0.2,100.0,54.9,48.4,7.1,0.0,100.0
279006,Acinetobacter virus 133,"",1,279006,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,54.7,49.0,7.3,0.0,100.0
1026955,Synechococcus phage S-CRM01,"",1,1026955,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,55.3,47.0,6.4,0.0,100.0
-200016714,Non-genus-specific reads in family Juglandaceae,,2,-100,-200016714,16714,Eukaryota,0,6.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100016714,Non-species-specific reads in family Juglandaceae,,1,-100016714,-200016714,16714,Eukaryota,0,6.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,97.2,49.8,18.1,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,97.2,49.8,18.1,0.0,100.0
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,2.0,0.1,100.0,97.6,124.0,68.7,0.0,2000.0,100.0,2.0,0.1,100.0,85.7,49.0,16.0,0.0,100.0
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,2.0,0.1,100.0,97.6,124.0,68.7,0.0,2000.0,100.0,2.0,0.1,100.0,85.7,49.0,16.0,0.0,100.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,1936.0,65.9,0.0,99.1,146.4,86.3,0.0,1320.0,1.2,3228.0,109.9,1.2,95.9,44.7,16.4,0.0,1.2
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,177.0,6.0,100.0,99.6,148.3,88.6,0.0,1320.0,100.0,322.0,11.0,100.0,98.5,48.5,17.7,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1758.0,59.9,0.0,99.0,146.3,86.1,0.0,130.152,1.1,2895.0,98.6,1.1,95.6,44.2,16.2,0.0,1.1
754307,Escherichia sp. B1147,"",1,754307,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,1.2,3.0,0.1,1.2,98.0,50.0,17.9,0.0,1.2
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.9,0.0,-0.1
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,1.0,0.0,-0.0,98.7,150.0,87.8,0.0,0.0,-0.0,6.0,0.2,0.0,93.0,38.3,14.7,0.0,-0.0
1169321,Escherichia sp. KTE114,"",1,1169321,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.0,6.5,83.9,31.0,11.6,0.0,6.5
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,345.0,11.7,-0.3,97.4,145.0,82.6,0.0,1229.58,-0.3,1730.0,58.9,-0.3,98.5,47.2,17.4,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1229.58,99.0,1217.0,41.4,99.0,99.3,49.1,18.7,0.0,99.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,222.0,7.6,100.0,99.5,149.5,89.1,0.0,324.0,100.0,95.0,3.2,100.0,95.8,45.3,15.1,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,157.131,66.3,231.0,7.9,66.3,98.4,38.0,11.8,0.0,66.3
452433,Pseudomonas sp. TD2,"",1,452433,286,135621,Bacteria,0,2.0,0.1,100.0,100.0,122.0,71.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1261630,Pseudomonas sp. URIL14HWK12:I5,"",1,1261630,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.864,14.4,6.0,0.2,14.4,99.7,49.8,19.5,0.0,14.4
46679,Pseudomonas mucidolens,"",1,46679,286,135621,Bacteria,0,4.0,0.1,0.8,82.6,86.0,26.3,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1659194,Pseudomonas sp. GR 6-02,"",1,1659194,286,135621,Bacteria,0,4.0,0.1,0.6,87.1,116.0,46.8,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,4.0,0.1,0.1,86.5,149.5,62.4,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,1.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,22.0,0.7,-0.0,90.3,47.8,15.1,0.0,-0.0
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,13.4,0.0,-0.3
191391,Pseudomonas salomonii,"",1,191391,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,94.6,34.0,7.1,0.0,-0.0
1367558,Pseudomonas sp. s2p32,"",1,1367558,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.1,0.0,100.0
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,13.4,0.0,-0.1
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.2,-0.0,78.3,45.0,9.4,0.0,-0.0
53407,Pseudomonas asplenii,"",1,53407,286,135621,Bacteria,0,1.0,0.0,-0.2,94.0,149.0,77.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,1.0,0.0,-0.3,84.1,88.0,29.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,1.0,0.0,-0.3,90.5,84.0,34.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,1.0,0.0,-0.3,96.7,150.0,83.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,1.0,0.0,-0.2,80.3,127.0,40.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
406418,Pseudomonas sp. II-44,"",1,406418,286,135621,Bacteria,0,1.0,0.0,100.0,95.3,148.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1534110,Pseudomonas sp. DR 5-09,"",1,1534110,286,135621,Bacteria,0,1.0,0.0,-0.2,82.6,132.0,46.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1844108,Pseudomonas sp. 58 R 3,"",1,1844108,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,96.8,31.0,6.7,0.0,-0.1
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,2.0,0.1,-0.1,86.2,134.0,54.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,4.0,0.1,-0.1,99.5,150.0,89.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1338689,Pseudomonas sp. JY-Q,"",1,1338689,286,135621,Bacteria,0,4.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1608996,Pseudomonas helleri,"",1,1608996,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,97.0,50.0,15.3,0.0,-0.2
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,4.0,0.1,-0.2,94.6,129.0,66.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,4.0,0.1,-0.2,83.3,145.0,53.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,97.8,47.3,16.4,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,88.8,49.0,15.8,0.0,-0.3
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,2.0,0.1,-0.3,84.6,139.0,53.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,80.6,49.0,14.3,0.0,-0.4
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,89.4,45.0,13.3,0.0,-0.2
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,4.0,0.1,-0.4,91.8,150.0,73.8,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,4.0,0.1,-0.3,88.8,98.3,41.2,0.0,-0.015,-0.2,2.0,0.1,-0.2,82.7,49.0,16.7,0.0,-0.2
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,6.0,0.2,-0.3,91.7,148.0,72.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,12.0,0.4,-0.2,94.2,43.2,12.8,0.0,-0.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,14.0,0.5,-0.3,99.3,142.0,83.7,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,14.0,0.5,-0.3,99.5,141.6,83.7,0.0,-0.069,-0.2,11.0,0.4,-0.2,98.2,44.3,15.0,0.0,-0.2
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,19.0,0.6,-0.4,99.1,149.5,88.4,0.0,-0.108,-0.4,9.0,0.3,-0.4,98.1,47.0,16.2,0.0,-0.4
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,20.0,0.7,-0.2,89.9,131.7,59.8,0.0,-0.33,-0.2,94.0,3.2,-0.3,98.0,48.7,19.3,0.0,-0.2
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4342.0,147.9,-0.3,98.4,140.4,81.3,0.0,1158.0,-0.3,4281.0,145.8,-0.3,94.3,42.0,14.5,0.0,-0.3
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1134.0,38.6,100.0,99.6,143.9,85.6,0.0,1158.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1094.0,37.3,75.9,97.4,140.8,79.8,0.0,1045.341,75.9,1586.0,54.0,12.1,97.5,47.9,17.4,0.0,75.9
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,256.0,8.7,100.0,98.4,124.0,70.3,0.0,816.0,100.0,542.0,18.5,100.0,95.6,21.5,9.6,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,705.0,100.0,689.0,23.5,100.0,99.4,41.8,15.5,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,83.0,2.8,99.0,99.7,119.0,68.9,0.0,341.16,100.0,253.0,8.6,100.0,96.9,41.6,15.9,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,103.95,99.0,104.0,3.5,99.0,96.7,40.8,13.3,0.0,99.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,62.0,2.1,100.0,99.3,148.1,87.9,0.0,63.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,100.0,58.0,2.0,100.0,80.4,47.7,11.5,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,54.0,1.8,100.0,99.7,140.8,83.7,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,51.0,100.0,51.0,1.7,100.0,98.5,48.4,15.9,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,111.0,3.8,0.5,99.3,146.0,86.3,0.0,28.47,62.0,44.0,1.5,62.0,97.9,45.8,16.6,0.0,62.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,16.0,0.5,100.0,99.3,138.8,81.6,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,14.0,0.5,100.0,99.5,119.6,68.9,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,5.0,0.2,100.0,98.4,148.6,86.3,0.0,12.0,100.0,5.0,0.2,100.0,96.7,48.8,16.8,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,12.0,100.0,10.0,0.3,100.0,94.9,49.2,16.3,0.0,100.0
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,12.0,0.4,100.0,99.5,115.0,65.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,6.0,0.2,100.0,92.3,134.3,67.3,0.0,9.0,100.0,2.0,0.1,100.0,95.9,26.5,12.0,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,10.0,0.3,100.0,96.6,121.4,66.5,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,10.0,0.3,100.0,98.8,148.7,87.2,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,8.0,0.3,100.0,99.8,148.0,88.9,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1282796,Escherichia coli-Bacteroides shuttle vector pTIO-1,"",1,1282796,-200,-300,Uncategorized,0,8.0,0.3,100.0,99.8,148.8,89.4,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.5,78.3,41.1,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,10.0,0.3,100.0,99.4,135.9,79.7,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.0,150.0,88.5,0.0,6.0,100.0,3.0,0.1,100.0,94.0,50.0,17.2,0.0,100.0
1085028,halophilic archaeon J07HX64,"",1,1085028,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,5.0,0.2,100.0,74.2,48.0,10.7,0.0,100.0
88758,Cloning vector pDR1149,"",1,88758,-200,-300,Uncategorized,0,6.0,0.2,100.0,100.0,150.0,90.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,5.0,0.2,100.0,97.5,124.8,68.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
