tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1686005,Anoxybacillus sp. RJ5,"",1,1686005,150247,186817,Bacteria,0,2.0,0.1,100.0,99.2,125.0,72.1,0.0,11.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,80.0,2.8,1.7,97.2,147.4,83.1,0.0,5.236,1.7,13.0,0.5,0.0,99.0,45.8,16.0,0.0,1.7
404937,Anoxybacillus thermarum,"",1,404937,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.2,4.0,0.1,8.2,97.0,49.0,18.5,0.0,8.2
1325335,Anoxybacillus suryakundensis,"",1,1325335,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,3.0,0.1,2.2,85.4,30.3,16.7,0.0,2.2
1535751,Anoxybacillus sp. KU2-6(11),"",1,1535751,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,8.2,6.0,0.2,8.2,96.6,44.3,14.1,0.0,8.2
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,11.0,0.4,-0.2,80.5,41.2,12.5,0.0,-0.2
1895648,Anoxybacillus sp. UARK-01,"",1,1895648,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,9.0,0.3,1.7,88.4,45.2,12.8,0.0,1.7
1919277,Anoxybacillus sp. 103,"",1,1919277,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.2,0.3,96.6,49.6,17.7,0.0,0.3
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,4.0,0.1,0.0,90.1,148.3,69.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1490052,Anoxybacillus sp. B2M1,"",1,1490052,150247,186817,Bacteria,0,4.0,0.1,0.0,92.8,112.0,53.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,28.0,1.0,10.4,90.8,101.1,45.1,0.0,109.842,10.4,7.0,0.2,2.9,72.1,46.0,10.1,0.0,10.4
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,28.0,1.0,10.4,90.8,101.1,45.1,0.0,109.842,10.4,7.0,0.2,2.9,72.1,46.0,10.1,0.0,10.4
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,352.0,12.3,-0.2,97.5,136.6,77.1,0.0,109.0,-0.2,207.0,7.3,-0.3,89.2,39.6,12.3,0.0,-0.2
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,134.0,4.7,100.0,99.5,145.0,86.2,0.0,109.0,100.0,14.0,0.5,100.0,95.7,38.7,11.3,0.0,100.0
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,4.0,0.1,0.2,90.9,120.5,54.3,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,97.9,48.5,18.0,0.0,0.1
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,4.0,0.1,-0.1,94.6,112.3,56.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,83.3,36.0,7.2,0.0,-0.1
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,93.9,40.5,12.6,0.0,-0.1
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,6.0,0.2,-0.1,99.8,141.7,84.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,2.0,0.1,-0.2,92.9,133.0,65.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,2.0,0.1,-0.2,99.3,150.0,89.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,2.0,0.1,-0.2,88.1,101.0,40.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,90.9,39.3,10.6,0.0,-0.2
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,88.9,36.0,9.8,0.0,-0.2
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,4.0,0.1,-0.3,99.3,147.5,87.5,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,2.0,0.1,-0.3,97.3,150.0,85.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,4.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,3.0,0.1,-0.3,93.3,150.0,76.9,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,5.0,0.2,-0.2,92.9,105.2,48.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,4.0,0.1,-0.4,99.8,149.0,89.5,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,3.0,0.1,-0.4,97.8,112.0,61.0,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,14.0,0.5,-0.1,97.0,141.9,79.6,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,8.0,0.3,-0.2,96.6,123.9,66.1,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,12.0,0.4,-0.2,95.4,125.0,66.1,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,9.0,0.3,-0.3,96.3,133.0,72.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,13.0,0.5,-0.2,95.9,130.9,71.3,0.0,-0.020000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,14.0,0.5,-0.2,93.2,131.5,66.3,0.0,-0.023000000000000007,-0.1,4.0,0.1,-0.1,90.3,49.0,17.7,0.0,-0.1
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,13.0,0.5,-0.3,95.1,149.8,80.4,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,11.0,0.4,-0.3,96.2,40.7,16.5,0.0,-0.3
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,18.0,0.6,-0.3,96.5,125.9,67.6,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,28.0,1.0,-0.3,95.4,120.8,63.7,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,6.0,0.2,-0.3,97.7,91.5,47.7,0.0,-0.066,-0.2,26.0,0.9,-0.2,86.2,47.1,13.7,0.0,-0.2
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,34.0,1.2,-0.3,98.0,139.7,80.0,0.0,-0.072,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-0.2,75.0,2.6,-0.2,86.1,40.0,11.2,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.3,61.0,2.1,-0.3,91.0,35.0,12.1,0.0,-0.3
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,298.0,10.4,0.4,99.4,147.7,87.8,0.0,108.0,0.4,139.0,4.9,0.2,89.6,43.7,13.6,0.0,0.4
-100002701,Non-species-specific reads in genus Gardnerella,,1,-100002701,2701,31953,Bacteria,0,78.0,2.7,100.0,99.7,149.3,89.6,0.0,108.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,218.0,7.6,0.2,99.3,147.2,87.2,0.0,0.8040000000000002,0.2,139.0,4.9,0.2,89.6,43.7,13.6,0.0,0.2
293424,uncultured Gardnerella sp.,"",1,293424,2701,31953,Bacteria,0,2.0,0.1,-0.1,98.6,139.0,80.3,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,137.0,4.8,-0.3,98.7,147.8,86.5,0.0,108.0,-0.3,195.0,6.8,-0.3,88.2,38.8,11.5,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,86.0,3.0,100.0,99.0,148.0,87.1,0.0,108.0,100.0,17.0,0.6,100.0,98.5,48.1,17.1,0.0,100.0
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.4,28.0,14.4,0.0,-0.3
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,2.0,0.1,-0.2,100.0,113.0,65.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1807790,Rhodococcus sp. BH4,"",1,1807790,1827,85025,Bacteria,0,6.0,0.2,-0.3,95.6,142.5,77.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1828,Rhodococcus fascians,"",1,1828,1827,85025,Bacteria,0,10.0,0.4,-0.2,96.9,149.7,84.1,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1564114,Rhodococcus sp. B7740,"",1,1564114,1827,85025,Bacteria,0,10.0,0.4,-0.2,98.1,149.8,86.5,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,14.0,0.5,-0.2,99.7,150.0,90.0,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,9.0,0.3,-0.3,99.0,150.0,88.4,0.0,-0.036,-0.3,2.0,0.1,-0.3,96.2,39.0,12.6,0.0,-0.3
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,23.0,0.8,-0.2,84.4,45.5,11.7,0.0,-0.2
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.318,-0.2,152.0,5.3,-0.2,87.5,36.8,10.8,0.0,-0.2
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,3.0,0.1,10.3,98.9,101.3,56.0,0.0,103.0,10.3,8.0,0.3,6.2,100.0,20.4,8.4,0.0,10.3
877508,Zygosaccharomyces machadoi,"",1,877508,4953,4893,Eukaryota,0,2.0,0.1,100.0,98.4,91.0,48.3,0.0,103.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4954,Zygosaccharomyces bailii,"",1,4954,4953,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29.202,15.7,8.0,0.3,15.7,100.0,20.4,8.4,0.0,15.7
1365886,Zygosaccharomyces parabailii,"",1,1365886,4953,4893,Eukaryota,0,1.0,0.0,100.0,100.0,122.0,71.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,420.0,14.7,-0.1,98.7,146.3,85.5,0.0,99.0,-0.1,737.0,25.8,-0.1,95.6,43.6,14.0,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,159.0,5.6,100.0,99.6,148.5,88.7,0.0,99.0,100.0,123.0,4.3,100.0,96.4,44.5,14.8,0.0,100.0
472,Acinetobacter sp.,"",1,472,469,468,Bacteria,0,2.0,0.1,0.1,95.2,137.5,72.4,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.9,32.0,7.5,0.0,-0.1
1310911,Acinetobacter sp. 25977_7,"",1,1310911,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.8,22.0,7.9,0.0,0.0
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,99.8,50.0,19.2,0.0,0.0
1785128,Acinetobacter lactucae,"",1,1785128,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,64.6,48.0,9.0,0.0,0.2
374851,Acinetobacter sp. EMB 3,"",1,374851,469,468,Bacteria,0,1.0,0.0,5.2,97.9,96.0,51.0,0.0,0.0,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,4.0,0.1,-0.1,99.2,150.0,88.9,0.0,-0.001,-0.1,1.0,0.0,-0.1,100.0,49.0,19.0,0.0,-0.1
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,100.0,49.5,18.4,0.0,-0.1
1217703,Acinetobacter sp. ANC 4105,"",1,1217703,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,80.0,35.0,8.3,0.0,-0.1
1485002,Acinetobacter sp. ETR1,"",1,1485002,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,99.0,47.0,15.8,0.0,-0.1
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,2.0,0.1,-0.1,100.0,121.0,70.8,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,2.0,0.1,-0.1,84.2,133.0,50.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,98.0,50.0,20.2,0.0,-0.2
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.1,-0.2,100.0,107.0,61.2,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,10.0,0.4,-0.1,94.2,136.3,71.8,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,41.0,1.4,-0.2,97.2,147.4,83.3,0.0,-0.03,-0.2,4.0,0.1,-0.2,100.0,49.0,17.6,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044,-0.2,64.0,2.2,-0.2,84.4,41.3,11.5,0.0,-0.2
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,72.0,2.5,-0.2,99.6,149.8,89.6,0.0,-0.05,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,120.0,4.2,-0.2,98.0,143.4,82.2,0.0,-0.088,-0.2,7.0,0.2,-0.2,98.2,44.0,16.4,0.0,-0.2
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,3.0,0.1,-0.1,98.2,148.0,85.5,0.0,-0.183,-0.1,519.0,18.2,-0.1,96.7,43.5,14.0,0.0,-0.1
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,16.0,0.6,2.4,94.7,143.6,75.8,0.0,96.0,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
-100000637,Non-species-specific reads in genus Arsenophonus,,1,-100000637,637,1903414,Bacteria,0,12.0,0.4,100.0,95.3,149.2,80.4,0.0,96.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
235560,Arsenophonus endosymbiont of Aleuroplatus gelatinosus,"",1,235560,637,1903414,Bacteria,0,2.0,0.1,5.3,95.9,104.0,53.7,0.0,1.272,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
575657,uncultured Arsenophonus sp.,"",1,575657,637,1903414,Bacteria,0,2.0,0.1,4.5,90.0,150.0,70.0,0.0,1.08,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,6.0,0.2,4.7,99.5,150.0,89.7,0.0,94.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
-100295418,Non-species-specific reads in genus Rubellimicrobium,,1,-100295418,295418,31989,Bacteria,0,6.0,0.2,100.0,99.5,150.0,89.7,0.0,94.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,38.0,1.3,6.4,93.4,141.2,72.0,0.0,90.68800000000002,6.4,15.0,0.5,-0.2,89.9,49.0,16.9,0.0,6.4
64002,Nevskia ramosa,"",1,64002,64001,568386,Bacteria,0,38.0,1.3,10.9,93.4,141.2,72.0,0.0,90.68800000000002,10.9,15.0,0.5,-0.0,89.9,49.0,16.9,0.0,10.9
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,5.0,0.2,100.0,80.3,92.4,25.8,0.0,90.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69477,planctomycete str. 140,"",1,69477,-200000126,126,Bacteria,0,5.0,0.2,4.5,80.3,92.4,25.8,0.0,90.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
581,Morganella,"",2,-100,581,1903414,Bacteria,0,46.0,1.6,7.3,95.6,135.3,72.8,0.0,85.262,7.3,2.0,0.1,-0.2,95.7,45.5,15.6,0.0,7.3
582,Morganella morganii,"",1,582,581,1903414,Bacteria,0,46.0,1.6,7.3,95.6,135.3,72.8,0.0,85.262,7.3,2.0,0.1,-0.1,95.7,45.5,15.6,0.0,7.3
-200206379,Non-genus-specific reads in family Nitrosomonadaceae,,2,-100,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.99999999999999,100.0,10.0,0.4,100.0,90.1,44.4,12.5,0.0,100.0
1665167,uncultured beta proteobacterium Rifle_16ft_4_minimus_3054,"",1,1665167,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.99999999999999,8.2,2.0,0.1,8.2,96.8,31.0,6.5,0.0,8.2
710818,uncultured beta proteobacterium HF0010_04H24,"",1,710818,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.4,3.0,0.1,-0.4,98.0,50.0,17.9,0.0,-0.4
710819,uncultured beta proteobacterium HF0130_04F21,"",1,710819,-200206379,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.2,5.0,0.2,-0.2,82.8,46.4,11.7,0.0,-0.2
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,20.0,0.7,-0.2,99.2,141.9,83.6,0.0,81.0,0.5,401.0,14.1,0.5,84.1,44.6,12.1,0.0,0.5
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,8.0,0.3,100.0,99.4,150.0,89.4,0.0,81.0,100.0,42.0,1.5,100.0,86.2,47.4,13.5,0.0,100.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,4.0,0.1,-0.1,99.5,148.5,88.5,0.0,7.698,2.0,221.0,7.7,2.0,85.8,44.2,12.4,0.0,2.0
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.2,16.0,0.6,1.2,66.7,44.9,8.4,0.0,1.2
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,6.0,0.2,5.0,99.8,134.5,79.8,0.0,0.2,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.6,13.0,0.5,0.6,85.1,40.4,12.5,0.0,0.6
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.3,21.0,0.7,0.3,85.4,43.5,12.4,0.0,0.3
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.2,4.0,0.1,1.2,68.7,42.0,7.0,0.0,1.2
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.1,23.0,0.8,0.1,84.8,42.1,10.1,0.0,0.1
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.6,0.0,78.1,47.7,12.2,0.0,0.0
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,2.0,0.1,-0.2,95.8,118.0,61.9,0.0,-0.079,-0.1,43.0,1.5,-0.1,82.5,45.8,12.1,0.0,-0.1
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,164.0,5.8,-0.3,98.5,145.6,84.8,0.0,81.0,-0.3,230.0,8.1,-0.3,86.5,44.3,12.4,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,44.0,1.5,100.0,99.3,150.0,89.2,0.0,81.0,100.0,35.0,1.2,100.0,83.2,47.3,11.8,0.0,100.0
1614,Lactobacillus fructivorans,"",1,1614,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,3.0,0.1,100.0,94.5,49.0,18.1,0.0,100.0
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.189,0.9,19.0,0.7,0.9,95.2,40.7,12.8,0.0,0.9
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,10.0,0.4,-0.1,100.0,149.0,89.9,0.0,0.093,0.5,21.0,0.7,0.5,83.4,36.1,9.2,0.0,0.5
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,14.0,0.5,0.5,97.4,150.0,85.3,0.0,0.075,0.5,1.0,0.0,-0.1,86.0,50.0,12.7,0.0,0.5
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,10.0,0.4,1.2,100.0,143.6,86.2,0.0,0.054,1.2,43.0,1.5,-0.2,86.2,48.0,14.1,0.0,1.2
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,4.0,0.1,1.2,97.7,149.5,85.4,0.0,0.036,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
637971,Lactobacillus koreensis,"",1,637971,1578,33958,Bacteria,0,3.0,0.1,0.5,91.9,148.0,72.7,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.0,42.0,8.1,0.0,0.1
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,45.0,10.6,0.0,-0.3
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,1.0,0.0,-0.1,100.0,94.0,52.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,1.0,0.0,-0.2,98.0,102.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,97.6,41.5,13.9,0.0,-0.2
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,82.6,30.0,6.3,0.0,-0.2
