tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,6.0,0.2,100.0,99.2,150.0,89.0,0.0,7000.0,100.0,20.0,0.5,100.0,100.0,46.3,16.7,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,2.0,0.1,-0.3,96.0,50.0,16.1,0.0,-0.3
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,18.0,0.5,100.0,99.5,144.0,85.5,0.0,7000.0,100.0,10.0,0.3,100.0,94.7,40.5,14.7,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,18.0,0.5,100.0,99.5,144.0,85.5,0.0,7000.0,100.0,6.0,0.2,100.0,97.3,35.0,14.0,0.0,100.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,2.0,0.1,-0.2,94.9,48.5,16.6,0.0,-0.2
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,2.0,0.1,-0.2,86.8,49.0,14.9,0.0,-0.2
57115,Myoporum,"",2,-100,57115,4149,Eukaryota,0,24.0,0.6,99.0,99.5,149.7,89.3,0.0,5880.6,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
39346,Myoporum mauritianum,"",1,39346,57115,4149,Eukaryota,0,24.0,0.6,99.0,99.5,149.7,89.3,0.0,5880.6,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-200003367,Non-genus-specific reads in family Cupressaceae,,2,-100,-200003367,3367,Eukaryota,0,20.0,0.5,100.0,99.7,145.3,86.7,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003367,Non-species-specific reads in family Cupressaceae,,1,-100003367,-200003367,3367,Eukaryota,0,20.0,0.5,100.0,99.7,145.3,86.7,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,19.0,0.5,100.0,87.9,41.7,12.0,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,19.0,0.5,100.0,87.9,41.7,12.0,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,19.0,0.5,100.0,96.9,143.1,80.7,0.0,5000.0,100.0,7.0,0.2,100.0,75.9,49.0,12.5,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,16.0,0.4,100.0,99.6,148.1,88.6,0.0,5000.0,100.0,3.0,0.1,100.0,68.5,47.7,10.0,0.0,100.0
1917170,Flavobacteriaceae bacterium A100,"",1,1917170,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,1.1,4.0,0.1,1.1,81.5,50.0,14.4,0.0,1.1
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,3.0,0.1,-0.1,82.2,116.0,38.5,0.0,-1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,5000.0,100.0,15.0,0.4,100.0,93.7,46.8,15.4,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,5000.0,100.0,15.0,0.4,100.0,93.7,46.8,15.4,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,8.0,0.2,100.0,100.0,150.0,90.6,0.0,5000.0,100.0,29.0,0.8,100.0,90.9,41.7,12.6,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,8.0,0.2,100.0,100.0,150.0,90.6,0.0,5000.0,100.0,12.0,0.3,100.0,98.6,42.7,15.5,0.0,100.0
665951,Lachnospiraceae bacterium 8_1_57FAA,"",1,665951,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.0,1.3,6.0,0.2,1.3,86.0,35.3,8.1,0.0,1.3
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,6.0,0.2,0.1,87.0,43.7,12.2,0.0,0.1
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,5.0,0.1,0.1,83.2,44.6,11.9,0.0,0.1
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,97.8,47.8,16.9,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,97.8,47.8,16.9,0.0,100.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,14.0,0.4,100.0,99.8,149.9,90.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,14.0,0.4,100.0,99.8,149.9,90.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,95.8,49.8,17.7,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,95.8,49.8,17.7,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,11.0,0.3,100.0,98.1,146.5,84.8,0.0,4000.0,100.0,8.0,0.2,100.0,99.2,47.4,19.5,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,9.0,0.2,100.0,99.9,149.8,90.3,0.0,4000.0,100.0,8.0,0.2,100.0,99.2,47.4,19.5,0.0,100.0
566037,Saccharomycetaceae sp. 'Ashbya aceri',"",1,566037,-200004893,4893,Eukaryota,0,2.0,0.1,15.7,90.1,132.0,60.4,0.0,157.0,15.7,0,0,-100,0.0,0.0,0.0,0.0,15.7
13468,Cupressus,"",2,-100,13468,3367,Eukaryota,0,10.0,0.3,100.0,99.8,150.0,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100013468,Non-species-specific reads in genus Cupressus,,1,-100013468,13468,3367,Eukaryota,0,10.0,0.3,100.0,99.8,150.0,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,13.0,0.3,100.0,96.7,34.5,16.0,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,13.0,0.3,100.0,96.7,34.5,16.0,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,3.0,0.1,100.0,92.6,139.3,69.1,0.0,3000.0,100.0,9.0,0.2,100.0,93.0,47.6,15.3,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,3.0,0.1,100.0,92.6,139.3,69.1,0.0,3000.0,100.0,9.0,0.2,100.0,93.0,47.6,15.3,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,2.0,0.1,100.0,98.6,138.0,79.6,0.0,3000.0,100.0,9.0,0.2,100.0,99.5,49.4,19.2,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,2.0,0.1,100.0,98.6,138.0,79.6,0.0,3000.0,100.0,9.0,0.2,100.0,99.5,49.4,19.2,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,8.0,0.2,100.0,99.1,139.5,81.9,0.0,3000.0,100.0,9.0,0.2,100.0,87.2,46.8,14.4,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,8.0,0.2,100.0,99.1,139.5,81.9,0.0,3000.0,100.0,5.0,0.1,100.0,93.4,44.2,13.9,0.0,100.0
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,4.0,0.1,-0.3,79.5,50.0,15.0,0.0,-0.3
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,12.0,0.3,100.0,99.6,145.3,86.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,12.0,0.3,100.0,99.6,145.3,86.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,3000.0,100.0,8.0,0.2,100.0,93.7,46.3,15.9,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,3000.0,100.0,8.0,0.2,100.0,93.7,46.3,15.9,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,5.0,0.1,100.0,93.7,147.2,76.3,0.0,3000.0,100.0,8.0,0.2,100.0,79.5,47.6,13.1,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,4.0,0.1,100.0,98.0,148.5,85.4,0.0,3000.0,100.0,8.0,0.2,100.0,79.5,47.6,13.1,0.0,100.0
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,1.0,0.0,-0.1,76.8,142.0,39.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200995019,Non-genus-specific reads in family Sutterellaceae,,2,-100,-200995019,995019,Bacteria,0,11.0,0.3,100.0,99.3,148.5,88.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100995019,Non-species-specific reads in family Sutterellaceae,,1,-100995019,-200995019,995019,Bacteria,0,11.0,0.3,100.0,99.3,148.5,88.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,17.0,0.4,0.0,99.2,145.4,86.0,0.0,2693.0470000000005,16.1,172.0,4.5,16.1,94.3,45.5,16.1,0.0,16.1
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,9.0,0.2,-0.1,99.7,149.8,89.8,0.0,2693.0470000000005,38.9,165.0,4.3,38.9,94.9,45.3,16.3,0.0,38.9
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,2.0,0.1,-0.0,96.0,112.0,57.8,0.0,1.61,1.0,4.0,0.1,1.0,79.3,49.5,11.7,0.0,1.0
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.805,0.5,2.0,0.1,0.5,72.0,50.0,11.7,0.0,0.5
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,6.0,0.2,100.0,99.7,149.8,89.8,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.6,0.0,100.0
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,22.0,0.6,43.6,99.6,149.7,89.6,0.0,2616.0,43.6,0,0,-100,0.0,0.0,0.0,0.0,43.6
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,22.0,0.6,100.0,99.6,149.7,89.6,0.0,2616.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
106022,Sakaguchia,"",2,-100,106022,-300,Eukaryota,0,41.0,1.1,27.0,98.7,138.8,80.7,0.0,2430.0,27.0,0,0,-100,0.0,0.0,0.0,0.0,27.0
-100106022,Non-species-specific reads in genus Sakaguchia,,1,-100106022,106022,-300,Eukaryota,0,33.0,0.9,100.0,98.9,136.2,79.3,0.0,2430.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1495445,Sakaguchia oryzae,"",1,1495445,106022,-300,Eukaryota,0,6.0,0.2,10.2,98.1,150.0,86.7,0.0,55.08,10.2,0,0,-100,0.0,0.0,0.0,0.0,10.2
592012,Sakaguchia cladiensis,"",1,592012,106022,-300,Eukaryota,0,2.0,0.1,1.8,98.3,148.0,85.8,0.0,4.86,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,7.0,0.2,-0.2,93.9,127.4,64.2,0.0,2329.746,4.3,348.0,9.1,4.3,99.3,49.0,19.5,0.0,4.3
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,2.0,0.1,0.3,100.0,138.0,82.4,0.0,2329.746,60.2,342.0,9.0,60.2,99.5,49.1,19.6,0.0,60.2
252393,Candidatus Erwinia dacicola,"",1,252393,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.258,0.6,3.0,0.1,0.6,85.8,49.3,13.7,0.0,0.6
1560201,Erwinia iniecta,"",1,1560201,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.215,0.5,2.0,0.1,0.5,100.0,44.0,15.8,0.0,0.5
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,1.0,0.0,100.0,100.0,108.0,61.9,0.0,0.0,100.0,1.0,0.0,100.0,90.0,50.0,16.1,0.0,100.0
246798,uncultured Erwinia sp.,"",1,246798,551,1903409,Bacteria,0,1.0,0.0,2.1,99.1,112.0,63.3,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,3.0,0.1,-0.2,86.1,132.0,53.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1940604,Edaphochlorella,"",2,-100,1940604,135266,Eukaryota,0,8.0,0.2,100.0,97.3,130.5,72.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3083,Edaphochlorella mirabilis,"",1,3083,1940604,135266,Eukaryota,0,8.0,0.2,100.0,97.3,130.5,72.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69059,Peltanthera,"",2,-100,69059,-300,Eukaryota,0,8.0,0.2,100.0,98.0,142.0,81.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69060,Peltanthera floribunda,"",1,69060,69059,-300,Eukaryota,0,8.0,0.2,100.0,98.0,142.0,81.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38871,Fraxinus,ash trees,2,-100,38871,4144,Eukaryota,0,2.0,0.1,100.0,95.6,136.5,73.8,0.0,2000.0,100.0,2.0,0.1,100.0,97.6,45.0,16.9,0.0,100.0
38873,Fraxinus excelsior,European ash,1,38873,38871,4144,Eukaryota,0,2.0,0.1,100.0,95.6,136.5,73.8,0.0,2000.0,100.0,2.0,0.1,100.0,97.6,45.0,16.9,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,6.0,0.2,100.0,99.7,146.8,87.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,6.0,0.2,100.0,99.7,146.8,87.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,5.0,0.1,100.0,96.8,49.4,18.4,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,5.0,0.1,100.0,96.8,49.4,18.4,0.0,100.0
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,13.0,0.3,100.0,94.3,120.2,60.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,6.0,0.2,100.0,92.2,119.5,57.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193695,uncultured Donkioporia,"",1,1193695,-200005317,5317,Eukaryota,0,7.0,0.2,0.6,96.1,120.9,64.0,0.0,12.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,98.0,49.5,18.0,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,98.0,49.5,18.0,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,3.0,0.1,100.0,98.5,150.0,87.4,0.0,2000.0,100.0,3.0,0.1,100.0,98.6,49.3,18.1,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,3.0,0.1,100.0,98.5,150.0,87.4,0.0,2000.0,100.0,3.0,0.1,100.0,98.6,49.3,18.1,0.0,100.0
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,82.1,38.5,7.6,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,82.1,38.5,7.6,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,7.0,0.2,100.0,90.9,46.0,15.5,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,7.0,0.2,100.0,90.9,46.0,15.5,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,3.0,0.1,100.0,95.2,45.0,15.6,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,3.0,0.1,100.0,95.2,45.0,15.6,0.0,100.0
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,8.0,0.2,100.0,94.0,48.0,16.3,0.0,100.0
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,8.0,0.2,100.0,94.0,48.0,16.3,0.0,100.0
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1960.2,99.0,6.0,0.2,99.0,76.7,46.0,9.6,0.0,99.0
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1960.2,99.0,6.0,0.2,99.0,76.7,46.0,9.6,0.0,99.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,542.0,14.2,1.3,99.6,146.4,87.5,0.0,1811.0,1.3,50.0,1.3,-0.2,85.3,46.5,13.9,0.0,1.3
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,529.0,13.9,100.0,99.8,146.9,88.0,0.0,1811.0,100.0,7.0,0.2,100.0,88.8,47.9,14.6,0.0,100.0
41748,Aspergillus elongatus,"",1,41748,5052,1131492,Eukaryota,0,4.0,0.1,25.4,98.0,150.0,86.5,0.0,3.302,25.4,0,0,-100,0.0,0.0,0.0,0.0,25.4
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,4.0,0.1,0.4,87.1,85.0,31.1,0.0,0.046,0.4,5.0,0.1,-0.3,70.1,46.6,11.5,0.0,0.4
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,54.2,48.0,6.5,0.0,-0.2
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,12.8,0.0,-0.3
41061,Aspergillus nomius,"",1,41061,5052,1131492,Eukaryota,0,1.0,0.0,-0.1,82.3,113.0,37.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,38.0,6.3,0.0,-0.1
454130,Aspergillus calidoustus,"",1,454130,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,68.0,49.0,9.6,0.0,-0.1
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,85.0,49.0,18.0,0.0,-0.1
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,87.9,49.7,15.3,0.0,-0.1
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.9,45.0,16.2,0.0,-0.2
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,82.9,35.0,8.7,0.0,-0.3
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,67.3,49.0,10.4,0.0,-0.3
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,9.0,0.2,-0.3,96.3,45.7,16.6,0.0,-0.3
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.2,-0.3,91.6,45.1,14.3,0.0,-0.3
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,4.0,0.1,-0.2,96.9,150.0,84.1,0.0,-0.026,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
544,Citrobacter,"",2,-100,544,543,Bacteria,0,1526.0,40.1,4.9,99.2,148.1,87.8,0.0,1490.0480000000005,4.9,567.0,14.9,0.6,98.0,45.8,16.7,0.0,4.9
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,1385.0,36.4,8.3,99.5,148.3,88.3,0.0,1490.0480000000005,8.3,175.0,4.6,3.5,98.2,46.3,17.1,0.0,8.3
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,52.0,1.4,100.0,99.5,146.0,86.7,0.0,1124.0000000000002,100.0,277.0,7.3,100.0,99.4,47.0,17.2,0.0,100.0
1633657,Citrobacter sp. CF-BD,"",1,1633657,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,3.0,0.1,100.0,90.9,33.0,7.8,0.0,100.0
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.94,7.0,28.0,0.7,7.0,97.8,41.6,15.1,0.0,7.0
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,8.0,0.2,2.9,92.6,147.6,73.9,0.0,2.842,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1736699,Citrobacter sp. 50677481,"",1,1736699,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.494,24.9,3.0,0.1,24.9,100.0,36.0,14.5,0.0,24.9
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,19.0,0.5,0.6,95.6,145.3,78.6,0.0,1.44,0.6,20.0,0.5,-0.1,84.9,40.8,11.1,0.0,0.6
1686380,Citrobacter sp. MGH105,"",1,1686380,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.648,10.8,3.0,0.1,10.8,99.3,50.0,21.5,0.0,10.8
1702170,Citrobacter sp. FDAARGOS_156,"",1,1702170,544,543,Bacteria,0,12.0,0.3,0.2,90.0,146.8,68.5,0.0,0.342,0.8,2.0,0.1,0.8,82.0,50.0,13.9,0.0,0.8
200446,uncultured Citrobacter sp.,"",1,200446,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,2.8,7.0,0.2,2.8,97.4,30.6,10.0,0.0,2.8
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,4.0,0.1,0.4,100.0,150.0,90.6,0.0,0.298,1.7,4.0,0.1,1.7,100.0,45.0,15.6,0.0,1.7
