tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1798420,Ignavibacteria bacterium GWA2_54_16,"",1,1798420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,73.5,49.0,10.4,0.0,0.3
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,9.3,0.0,-0.1
1801919,Candidatus Peribacteria bacterium RIFCSPHIGHO2_02_FULL_51_15,"",1,1801919,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,73.8,42.0,6.4,0.0,100.0
1801965,Planctomycetes bacterium RBG_13_63_9,"",1,1801965,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,58.0,50.0,7.4,0.0,-0.1
1801967,Planctomycetes bacterium RBG_16_43_13,"",1,1801967,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,71.4,49.0,13.2,0.0,0.2
1802006,Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,"",1,1802006,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,100.0,49.7,18.6,0.0,0.0
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.9,49.5,14.4,0.0,-0.2
1802028,Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_01_FULL_38_15,"",1,1802028,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,12.7,0.0,100.0
1802033,Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_01_FULL_39_8,"",1,1802033,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.3,49.0,9.7,0.0,100.0
1802097,Candidatus Rokubacteria bacterium GWC2_70_16,"",1,1802097,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,62.5,48.0,6.4,0.0,-0.1
1802133,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_46_30,"",1,1802133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.6,49.0,14.2,0.0,0.0
1802134,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_48_12,"",1,1802134,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.4,2.0,0.0,3.4,83.2,47.5,13.2,0.0,3.4
1802138,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_41_12,"",1,1802138,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,93.9,49.0,15.2,0.0,0.0
1802502,Candidatus Woesebacteria bacterium RIFCSPHIGHO2_01_FULL_44_10,"",1,1802502,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.0,50.0,11.4,0.0,100.0
1802525,Candidatus Woesebacteria bacterium RIFCSPLOWO2_01_FULL_44_14,"",1,1802525,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,85.7,49.0,14.4,0.0,1.5
1802654,Xanthomonadales bacterium GWF1_69_6,"",1,1802654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,88.8,49.0,14.6,0.0,-0.0
1802655,Xanthomonadales bacterium RIFOXYA1_FULL_68_6,"",1,1802655,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,16.3,0.0,-0.2
1803475,Actinobacteria bacterium 13_1_20CM_3_68_9,"",1,1803475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,12.3,0.0,-0.2
1803496,Actinobacteria bacterium 13_2_20CM_68_14,"",1,1803496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.7,49.5,10.4,0.0,-0.2
1803508,Alphaproteobacteria bacterium CG1_02_46_17,"",1,1803508,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,65.3,49.0,9.9,0.0,0.2
1805005,Anaerolineae bacterium CG2_30_64_16,"",1,1805005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.5,49.0,10.4,0.0,0.0
1805024,Armatimonadetes bacterium 13_1_40CM_3_65_7,"",1,1805024,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,70.8,48.0,11.4,0.0,0.1
1805031,Bacteriodetes bacterium 13_1_20CM_4_60_6,"",1,1805031,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,51.0,49.0,6.5,0.0,-0.2
1805121,Deltaproteobacteria bacterium 13_1_40CM_4_68_19,"",1,1805121,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,14.8,0.0,-0.2
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.7,48.0,10.6,0.0,-0.3
1805190,Gemmatimonadetes bacterium 13_1_40CM_4_65_7,"",1,1805190,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,69.6,46.0,8.6,0.0,1.2
1805193,Gemmatimonadetes bacterium 13_1_40CM_4_69_8,"",1,1805193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,12.6,0.0,-0.1
1805333,Proteobacteria bacterium CG1_02_64_396,"",1,1805333,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.0,50.0,8.3,0.0,-0.2
1805338,Rhodobacterales bacterium CG2_30_65_12,"",1,1805338,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,94.0,50.0,17.6,0.0,0.1
1805367,Candidatus Rokubacteria bacterium 13_1_40CM_69_27,"",1,1805367,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.8,44.0,12.6,0.0,-0.2
1817772,Candidatus Lambdaproteobacteria bacterium RIFOXYD2_FULL_50_16,"",1,1817772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,84.0,50.0,15.5,0.0,0.7
1817868,Candidatus Handelsmanbacteria bacterium RIFCSPLOWO2_12_FULL_64_10,"",1,1817868,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.3,49.0,10.3,0.0,-0.2
1817870,Candidatus Lindowbacteria bacterium RIFCSPLOWO2_12_FULL_62_27,"",1,1817870,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,72.5,49.0,10.4,0.0,0.1
1817874,Candidatus Riflebacteria bacterium GWC2_50_8,"",1,1817874,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.9,46.0,7.6,0.0,0.0
1827382,Proteobacteria bacterium SG_bin5,"",1,1827382,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,16.1,0.0,-0.3
1827387,Proteobacteria bacterium SG_bin8,"",1,1827387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,41.0,13.0,0.0,-0.3
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,48.0,15.0,0.0,-0.2
1895767,Gammaproteobacteria bacterium 39-13,"",1,1895767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,9.3,0.0,-0.2
1895817,Rhizobiales bacterium 68-8,"",1,1895817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.5,0.0,-0.3
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,72.7,48.8,11.6,0.0,-0.0
1895846,Sphingomonadales bacterium 63-6,"",1,1895846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,15.8,0.0,-0.3
1895924,Bacteroidetes bacterium 43-93,"",1,1895924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,11.0,0.0,-0.3
1895926,Bacteroidetes bacterium 47-18,"",1,1895926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,15.0,0.0,-0.1
1897048,Clostridiales bacterium 52_15,"",1,1897048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,60.2,49.0,8.5,0.0,0.5
1931235,Proteobacteria bacterium ST_bin16,"",1,1931235,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.4,0.0,-0.1
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,1.0,0.0,-0.1,81.5,108.0,34.4,0.0,0.0,-0.1,1.0,0.0,-0.2,89.8,49.0,15.7,0.0,-0.1
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,54.0,1.1,-0.0,84.3,46.5,10.5,0.0,-0.0
1970779,Bacteroidetes bacterium 4484_276,"",1,1970779,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,53.3,45.0,7.0,0.0,-0.2
1986850,Rhizobiales bacterium TMED162,"",1,1986850,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.7,45.0,12.7,0.0,0.1
1986876,Opitutae bacterium TMED102,"",1,1986876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,61.6,49.5,8.1,0.0,0.7
1986877,Opitutae bacterium TMED67,"",1,1986877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,71.4,49.0,10.7,0.0,0.7
1987502,Armatimonadetes bacterium Cent15-Ar3,"",1,1987502,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,59.2,49.0,7.6,0.0,0.0
2004467,Armatimonadetes bacterium Uphvl-Ar1,"",1,2004467,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,56.1,49.0,7.8,0.0,0.1
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,29.0,13.8,0.0,100.0
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,1.0,0.0,-0.2,100.0,95.0,53.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
31821,Cloning vector pMAMneoBlue,"",1,31821,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.6,148.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43132,Shuttle vector pAD-GAL4,"",1,43132,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
44739,Cloning vector pOPRSVICat,"",1,44739,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47161,denitrifying Fe<II>-oxidizing bacterium,"",1,47161,-200,-300,Bacteria,0,2.0,0.0,-0.1,96.0,100.5,51.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,144.5,86.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,2.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
94078,alpha proteobacterium ML-126,"",1,94078,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,122.0,71.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
110426,human oral bacterium C5,"",1,110426,-200,-300,Bacteria,0,1.0,0.0,6.8,99.0,105.0,58.5,0.0,0.0,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,137.5,82.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120858,uncultured Epsilonproteobacteria bacterium,"",1,120858,-200,-300,Bacteria,0,2.0,0.0,0.1,89.5,123.0,51.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
152508,uncultured low G+C Gram-positive bacterium,"",1,152508,-200,-300,Bacteria,0,2.0,0.0,-0.2,100.0,148.5,89.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,2.0,0.0,-0.3,94.6,147.0,77.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,1.0,0.0,-0.4,95.2,105.0,53.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
171862,Cladosporium fungal contaminant 'Hungary 1b',"",1,171862,-200,-300,Eukaryota,0,1.0,0.0,100.0,100.0,99.0,55.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
174324,uncultured Chlamydiales bacterium,"",1,174324,-200,-300,Bacteria,0,2.0,0.0,0.6,96.4,150.0,83.0,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,2.0,0.0,0.5,92.5,121.0,58.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,6.0,0.1,-0.0,99.2,150.0,89.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
212696,uncultured Sphingobacteriales bacterium,"",1,212696,-200,-300,Bacteria,0,2.0,0.0,0.2,98.4,150.0,87.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,2.0,0.0,100.0,89.3,108.5,48.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,2.0,0.0,-0.3,99.7,138.0,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
245012,butyrate-producing bacterium SM4/1,"",1,245012,-200,-300,Bacteria,0,2.0,0.0,-0.1,94.9,125.5,64.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.3,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
295514,Cloning vector p713-909,"",1,295514,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
308864,Expression vector pTGPI-GFP,"",1,308864,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,147.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,6.0,0.1,-0.0,99.6,146.0,86.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,2.0,0.0,-0.2,97.9,120.0,66.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
360424,uncultured marine bacterium Ant4E12,"",1,360424,-200,-300,Bacteria,0,2.0,0.0,0.2,90.5,74.0,29.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
387955,Expression vector pT7MT,"",1,387955,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
411917,uncultured Planctomycetia bacterium,"",1,411917,-200,-300,Bacteria,0,2.0,0.0,0.2,97.3,91.5,47.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
412985,Control vector GCC1-LUC-NOS,"",1,412985,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
416332,Cloning vector pKOS405-159,"",1,416332,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
432197,Enterobacteria phage CL707,"",1,432197,-200,-300,Viruses,0,2.0,0.0,100.0,100.0,147.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,148.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,1.0,0.0,0.5,100.0,105.0,59.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
538109,bacterium 5F,"",1,538109,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542474,uncultured bacterium HF0010_05N09,"",1,542474,-200,-300,Bacteria,0,2.0,0.0,3.4,94.2,52.0,19.7,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
542831,Cloning vector pRG930cm,"",1,542831,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.5,138.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
561109,Allelic replacement vector pJC84,"",1,561109,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,138.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,69.0,35.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
580601,Himar1-delivery and mutagenesis vector pHBurk3,"",1,580601,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
595691,Cercomonadida sp. C15_1A03,"",1,595691,-200,-300,Eukaryota,0,1.0,0.0,100.0,95.2,145.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710981,uncultured gamma proteobacterium HF0010_16J05,"",1,710981,-200,-300,Bacteria,0,2.0,0.0,3.6,84.1,126.0,46.7,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
715476,Lentivirus shuttle vector pLV.pA+.GS.DsRed,"",1,715476,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,144.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
798570,uncultured bacterium Ak20-3,"",1,798570,-200,-300,Bacteria,0,1.0,0.0,3.3,89.3,112.0,48.2,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,148.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1088641,Cloning vector pSI-AAL6,"",1,1088641,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,147.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1094248,Cloning vector pSX,"",1,1094248,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1130060,Cloning vector pADH77,"",1,1130060,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.4,114.5,65.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1151784,Cloning vector PANTS-AraLambdaRED,"",1,1151784,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.4,114.0,63.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,301.0,5.9,0.0,99.7,148.5,88.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1177754,Cloning vector p-4725sox10.cre,"",1,1177754,-200,-300,Uncategorized,0,2.0,0.0,100.0,96.2,147.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,9.0,0.2,0.0,99.2,144.2,85.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1239504,uncultured bacterium contig00182,"",1,1239504,-200,-300,Bacteria,0,1.0,0.0,3.2,85.3,143.0,57.0,0.0,0.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1239522,uncultured bacterium contig00237,"",1,1239522,-200,-300,Bacteria,0,2.0,0.0,100.0,91.7,149.0,72.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,1.0,0.0,0.1,95.3,129.0,68.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,119.5,69.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1387570,Expression plasmid pJT-lambdaPl-cI-Amp,"",1,1387570,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,132.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424805,uncultured bacterium ctg7180000000751,"",1,1424805,-200,-300,Bacteria,0,1.0,0.0,100.0,84.5,148.0,57.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1424807,uncultured bacterium ctg7180000000753,"",1,1424807,-200,-300,Bacteria,0,2.0,0.0,1.3,94.3,131.0,67.3,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1425164,uncultured bacterium ctg7180000001449,"",1,1425164,-200,-300,Bacteria,0,2.0,0.0,-0.1,97.7,150.0,85.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,1.0,0.0,100.0,97.2,143.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1591410,cloning vector pDART,"",1,1591410,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,100.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1630351,Cloning vector BASIC_1_MB1,"",1,1630351,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,136.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1665146,uncultured actinobacterium Rifle_16ft_4_minimus_2010,"",1,1665146,-200,-300,Bacteria,0,1.0,0.0,100.0,83.1,136.0,49.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1709941,fungal sp.,"",1,1709941,-200,-300,Eukaryota,0,2.0,0.0,-0.0,98.5,133.0,76.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1752035,Conjugally transferable flp vector pCMT-flp,"",1,1752035,-200,-300,Uncategorized,0,1.0,0.0,3.6,100.0,117.0,68.0,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,2.0,0.0,100.0,97.6,146.5,83.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
