tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1811333,Sphingomonas sp. ALBL_199,"",1,1811333,13687,41297,Bacteria,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,1.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,4.0,0.1,-0.1,99.2,149.5,88.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
439228,Sphingomonas histidinilytica,"",1,439228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,86.7,49.0,17.2,0.0,-0.2
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,4.0,0.1,-0.4,98.7,146.0,85.1,0.0,-0.008000000000000002,-0.4,1.0,0.0,-0.4,71.7,46.0,9.8,0.0,-0.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,4.0,0.1,-0.4,98.1,149.0,86.1,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,7.0,0.1,-0.4,99.9,150.0,90.4,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,2.0,0.0,-0.4,93.7,150.0,77.5,0.0,-0.009,-0.3,4.0,0.1,-0.3,99.0,49.5,18.8,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,81.0,45.8,10.5,0.0,-0.3
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,87.4,49.5,16.5,0.0,-0.3
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,76.7,48.8,12.6,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,11.0,0.2,-0.4,97.3,148.5,84.3,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
43676,Promicromonospora,"",2,-100,43676,85017,Bacteria,0,4.0,0.1,3.0,99.7,150.0,89.9,0.0,30.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
-100043676,Non-species-specific reads in genus Promicromonospora,,1,-100043676,43676,85017,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,150.0,2.3,-0.2,99.7,146.0,87.2,0.0,28.0,-0.2,35.0,0.5,-0.2,99.5,46.1,17.4,0.0,-0.2
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,91.0,1.4,100.0,99.8,148.1,88.9,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
119927,Alternaria tenuissima,"",1,119927,5598,28556,Eukaryota,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1508379,Alternaria sp. HT-M18-L,"",1,1508379,5598,28556,Eukaryota,0,1.0,0.0,1.3,97.3,150.0,85.1,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1783543,Alternaria sp. 14883,"",1,1783543,5598,28556,Eukaryota,0,12.0,0.2,-0.1,99.5,143.6,85.2,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,44.0,0.7,-0.2,99.5,142.2,84.2,0.0,-0.048000000000000015,-0.2,35.0,0.5,-0.2,99.5,46.1,17.4,0.0,-0.2
561,Escherichia,"",2,-100,561,543,Bacteria,0,631.0,9.5,-0.1,99.2,146.6,86.7,0.0,28.0,-0.1,847.0,12.8,-0.1,96.8,44.9,16.7,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,86.0,1.3,100.0,99.7,149.0,89.3,0.0,28.0,100.0,97.0,1.5,100.0,98.8,48.1,17.9,0.0,100.0
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,6.0,0.1,0.2,99.8,149.7,89.9,0.0,0.002,0.2,1.0,0.0,-0.1,96.3,27.0,20.7,0.0,0.2
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,38.0,10.3,0.0,-0.2
562,Escherichia coli,"",1,562,561,543,Bacteria,0,539.0,8.1,-0.1,99.1,146.2,86.3,0.0,-0.194,-0.1,748.0,11.3,-0.1,96.5,44.5,16.6,0.0,-0.1
41953,Pseudo-nitzschia,"",2,-100,41953,33852,Eukaryota,0,4.0,0.1,2.7,100.0,125.0,73.5,0.0,27.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1807213,Pseudo-nitzschia arctica,"",1,1807213,41953,33852,Eukaryota,0,4.0,0.1,100.0,100.0,125.0,73.5,0.0,27.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,112.0,1.7,-0.3,99.4,144.1,85.4,0.0,27.0,-0.3,115.0,1.7,-0.3,92.5,42.9,14.2,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,49.0,0.7,100.0,99.7,147.0,87.9,0.0,27.0,100.0,13.0,0.2,100.0,99.1,41.5,14.7,0.0,100.0
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,2.0,0.0,-0.3,97.0,150.0,84.4,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,48.0,17.0,0.0,-0.3
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,2.0,0.0,-0.2,100.0,142.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,2.0,0.0,-0.2,100.0,117.0,68.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,4.0,0.1,-0.2,97.4,150.0,85.1,0.0,-0.006,-0.2,2.0,0.0,-0.3,100.0,49.5,19.0,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,6.0,0.1,-0.2,97.3,120.8,65.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,4.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,8.0,0.1,-0.3,100.0,137.5,82.0,0.0,-0.009,-0.3,3.0,0.0,-0.4,100.0,41.7,14.5,0.0,-0.3
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,11.0,0.2,-0.2,89.9,43.1,10.8,0.0,-0.2
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,4.0,0.1,-0.2,99.0,150.0,88.5,0.0,-0.015,-0.2,4.0,0.1,-0.3,84.2,45.5,11.3,0.0,-0.2
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,22.0,0.3,-0.3,99.4,143.5,85.1,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,9.0,0.1,-0.3,99.9,148.4,89.4,0.0,-0.081,-0.2,80.0,1.2,-0.2,91.6,42.7,14.5,0.0,-0.2
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,168.0,2.5,-0.3,97.9,146.6,84.1,0.0,27.0,-0.3,13.0,0.2,-0.4,89.2,49.2,15.7,0.0,-0.3
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,60.0,0.9,100.0,99.6,149.4,89.3,0.0,27.0,100.0,2.0,0.0,100.0,85.8,49.0,14.9,0.0,100.0
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,2.0,0.0,-0.3,97.3,150.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
336292,Paracoccus tibetensis,"",1,336292,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.6,49.0,11.4,0.0,-0.2
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.5,0.0,-0.3
405559,Paracoccus saliphilus,"",1,405559,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,10.6,0.0,-0.4
935850,Paracoccus sp. J56,"",1,935850,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,15.1,0.0,-0.1
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.0,50.0,17.2,0.0,-0.3
1398294,Paracoccus sp. MN4,"",1,1398294,265,31989,Bacteria,0,2.0,0.0,100.0,96.9,136.5,75.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
235898,Paracoccus sp. Ol18,"",1,235898,265,31989,Bacteria,0,11.0,0.2,-0.2,95.7,148.1,80.5,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,96.5,49.5,18.3,0.0,-0.3
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,56.0,0.8,-0.1,97.6,145.5,82.6,0.0,-0.024,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,19.0,0.3,-0.3,96.8,143.3,80.6,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,18.0,0.3,-0.3,95.5,143.6,77.9,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,154.0,2.3,-0.1,99.9,148.2,89.1,0.0,25.0,-0.1,29.0,0.4,-0.2,92.1,45.6,15.1,0.0,-0.1
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,152.0,2.3,100.0,99.9,148.2,89.1,0.0,25.0,100.0,5.0,0.1,100.0,99.2,49.4,19.1,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.0,46.0,15.6,0.0,-0.2
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,2.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,95.7,45.0,15.5,0.0,-0.2
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,17.0,0.3,-0.3,89.1,44.5,13.7,0.0,-0.3
425,Methylosinus,"",2,-100,425,31993,Bacteria,0,4.0,0.1,2.2,98.5,150.0,87.5,0.0,22.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
-100000425,Non-species-specific reads in genus Methylosinus,,1,-100000425,425,31993,Bacteria,0,4.0,0.1,100.0,98.5,150.0,87.5,0.0,22.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,72.0,1.1,-0.3,98.2,145.3,84.1,0.0,21.0,-0.3,14.0,0.2,-0.3,88.1,46.3,14.6,0.0,-0.3
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,46.0,0.7,100.0,99.9,148.2,89.2,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,85.2,49.0,14.1,0.0,-0.2
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.0,-0.3,84.4,125.5,46.4,0.0,-0.018,-0.3,10.0,0.2,-0.3,89.2,45.2,14.8,0.0,-0.3
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,24.0,0.4,-0.2,96.0,141.3,77.5,0.0,-0.024,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
482,Neisseria,"",2,-100,482,481,Bacteria,0,26.0,0.4,-0.4,98.2,145.7,84.4,0.0,20.0,-0.4,40.0,0.6,-0.4,90.6,45.5,14.6,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,14.0,0.2,100.0,99.8,150.0,90.1,0.0,20.0,100.0,17.0,0.3,100.0,96.7,48.2,17.0,0.0,100.0
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,4.0,0.1,0.4,99.2,150.0,88.9,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,1.0,0.0,-0.3,92.1,139.0,68.0,0.0,0.0,-0.3,2.0,0.0,-0.4,80.5,41.0,9.3,0.0,-0.3
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.7,21.5,8.9,0.0,-0.2
1608896,Neisseria sp. HMSC70E02,"",1,1608896,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,100.0,49.0,18.5,0.0,0.1
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,1.0,0.0,-0.2,91.4,116.0,53.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,87.6,42.4,12.7,0.0,-0.2
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,4.0,0.1,-0.4,94.1,133.3,68.5,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,-0.032,-0.4,11.0,0.2,-0.4,83.0,48.1,13.8,0.0,-0.4
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,24.0,0.4,-0.2,99.7,148.3,88.8,0.0,19.0,-0.2,124.0,1.9,-0.3,82.9,46.5,12.3,0.0,-0.2
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,10.0,0.2,100.0,99.9,146.1,87.6,0.0,19.0,100.0,31.0,0.5,100.0,83.4,48.2,12.3,0.0,100.0
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,8.0,0.1,2.7,99.4,149.8,89.2,0.0,0.054,2.7,1.0,0.0,0.1,98.0,49.0,17.4,0.0,2.7
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.1,46.0,11.8,0.0,-0.3
1685,Bifidobacterium breve,"",1,1685,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.4,43.0,11.4,0.0,-0.1
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,77.5,40.0,9.6,0.0,0.1
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.2,0.0,-0.2
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.1,-0.1,82.3,49.2,12.7,0.0,-0.1
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,6.0,0.1,-0.1,99.8,150.0,90.1,0.0,-0.026,-0.1,55.0,0.8,-0.1,84.2,45.3,12.5,0.0,-0.1
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,21.0,0.3,-0.3,79.8,46.8,12.0,0.0,-0.3
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,26.0,0.4,-0.3,97.4,146.9,83.5,0.0,18.0,-0.3,23.0,0.3,-0.4,96.4,48.1,16.9,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,10.0,0.2,100.0,100.0,149.6,90.3,0.0,18.0,100.0,19.0,0.3,100.0,97.1,49.3,17.9,0.0,100.0
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.0,49.5,15.6,0.0,-0.4
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.6,35.0,8.7,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,2.0,0.0,-0.4,88.3,117.5,49.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,6.0,0.1,-0.1,95.7,148.3,80.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,4.0,0.1,-0.3,99.8,150.0,90.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,4.0,0.1,-0.4,95.3,149.5,80.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,12.0,0.2,-0.1,97.7,140.4,79.7,0.0,16.936,2.9,57.0,0.9,2.9,94.4,46.5,16.7,0.0,2.9
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,3.0,0.0,-0.2,94.2,127.3,63.2,0.0,16.936,7.3,55.0,0.8,7.3,94.7,46.4,16.8,0.0,7.3
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,8.0,0.1,100.0,99.7,150.0,90.1,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,1.0,0.0,-0.2,91.3,103.0,46.1,0.0,0.0,0.2,2.0,0.0,0.2,85.7,49.0,14.5,0.0,0.2
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,-0.4,35.0,0.5,-0.4,83.4,19.9,10.2,0.0,-0.4
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.0,100.0,25.0,0.4,100.0,81.2,16.0,9.7,0.0,100.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,1.4,6.0,0.1,1.4,86.2,19.8,8.3,0.0,1.4
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,93.2,44.5,15.7,0.0,-0.2
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,131.0,2.0,-0.2,97.2,140.7,78.8,0.0,16.0,-0.2,10.0,0.2,-0.2,92.4,41.6,12.3,0.0,-0.2
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,53.0,0.8,100.0,98.8,146.3,85.6,0.0,16.0,100.0,1.0,0.0,100.0,81.2,48.0,15.0,0.0,100.0
189680,uncultured Brachybacterium sp.,"",1,189680,43668,85020,Bacteria,0,2.0,0.0,0.2,98.2,136.5,77.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,100.0,28.0,7.0,0.0,-0.1
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,47.0,14.2,0.0,-0.3
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,16.2,0.0,-0.3
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,6.0,0.1,-0.3,94.1,138.5,73.1,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,11.0,0.2,-0.3,96.7,132.1,72.2,0.0,-0.012,-0.3,1.0,0.0,-0.3,89.8,49.0,15.6,0.0,-0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,59.0,0.9,-0.1,96.1,137.6,74.6,0.0,-0.018,-0.1,3.0,0.0,-0.1,89.9,46.0,13.7,0.0,-0.1
1580853,Huntiella,"",2,-100,1580853,1028423,Eukaryota,0,4.0,0.1,1.3,100.0,150.0,90.6,0.0,13.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
-101580853,Non-species-specific reads in genus Huntiella,,1,-101580853,1580853,1028423,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,13.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,44.0,0.7,-0.3,98.7,146.8,85.9,0.0,13.0,-0.3,53.0,0.8,-0.4,87.4,44.5,13.4,0.0,-0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,23.0,0.3,100.0,99.7,149.8,89.9,0.0,13.0,100.0,7.0,0.1,100.0,82.6,41.9,9.6,0.0,100.0
1622,Lactobacillus murinus,"",1,1622,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,4.0,0.1,0.6,98.0,49.0,17.4,0.0,0.6
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.7,46.0,10.3,0.0,-0.2
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,2.0,0.0,-0.3,91.0,122.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.8,38.0,10.1,0.0,-0.3
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.0,50.0,18.6,0.0,-0.2
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,1.0,0.0,-0.1,97.8,134.0,75.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,2.0,0.0,-0.1,94.8,145.0,76.9,0.0,0.0,-0.1,2.0,0.0,-0.3,80.8,39.5,9.4,0.0,-0.1
179838,Lactobacillus diolivorans,"",1,179838,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,83.3,48.0,14.4,0.0,1.5
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,83.2,35.2,9.4,0.0,-0.1
33959,Lactobacillus johnsonii,"",1,33959,1578,33958,Bacteria,0,4.0,0.1,-0.2,94.9,136.3,71.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,96.5,42.8,14.4,0.0,-0.2
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,93.9,49.3,17.3,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,12.0,0.2,-0.2,99.8,150.0,90.2,0.0,-0.048,-0.2,18.0,0.3,-0.3,85.1,47.0,14.4,0.0,-0.2
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,30.0,0.5,-0.4,97.8,146.2,84.0,0.0,12.0,-0.4,21.0,0.3,-0.4,92.1,39.0,13.5,0.0,-0.4
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,18.0,0.3,100.0,99.9,149.9,90.2,0.0,12.0,100.0,1.0,0.0,100.0,97.6,41.0,12.3,0.0,100.0
