tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
4533,Oryza brachyantha,malo sina,1,4533,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.311,14.7,2.0,0.3,14.7,73.0,37.0,7.3,0.0,14.7
4532,Oryza australiensis,"",1,4532,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.384,5.2,1.0,0.2,5.2,82.9,41.0,12.1,0.0,5.2
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,289.467,7.1,23.0,3.7,7.1,96.0,33.7,10.7,0.0,7.1
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,289.467,15.1,17.0,2.7,15.1,96.5,33.0,8.0,0.0,15.1
574560,Photorhabdus temperata,"",1,574560,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.496,2.2,5.0,0.8,2.2,94.4,35.0,19.9,0.0,2.2
291112,Photorhabdus asymbiotica,"",1,291112,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.272,1.6,1.0,0.2,1.6,97.4,39.0,11.5,0.0,1.6
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,16.0,2.6,-0.1,90.6,128.9,59.4,0.0,282.11199999999997,3.2,105.0,16.7,3.2,76.8,46.0,11.0,0.0,3.2
1465811,Cellulomonas massiliensis,"",1,1465811,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,282.11199999999997,23.2,24.0,3.8,23.2,66.7,48.7,8.6,0.0,23.2
43670,Cellulomonas cellasea,"",1,43670,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,155.04,8.5,36.0,5.7,8.5,84.3,48.9,15.1,0.0,8.5
1302620,Cellulomonas sp. URHD0024,"",1,1302620,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,98.49600000000002,17.1,11.0,1.8,17.1,94.1,30.8,8.1,0.0,17.1
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.0,100.0,1.0,0.2,100.0,85.7,49.0,13.9,0.0,100.0
1895740,Cellulomonas sp. 73-92,"",1,1895740,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.936,9.6,8.0,1.3,9.6,72.9,38.3,8.1,0.0,9.6
301388,Cellulomonas bogoriensis,"",1,301388,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.92,8.5,7.0,1.1,8.5,68.9,46.0,8.5,0.0,8.5
1386092,Cellulomonas carbonis,"",1,1386092,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.48,3.0,8.0,1.3,3.0,63.5,48.9,7.8,0.0,3.0
1304865,Cellulomonas sp. KRMCY2,"",1,1304865,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.887999999999999,2.3,5.0,0.8,2.3,73.8,49.6,11.8,0.0,2.3
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,2.0,0.3,-0.2,92.4,98.0,44.8,0.0,2.8740000000000006,1.5,4.0,0.6,1.5,71.9,48.3,11.4,0.0,1.5
1736362,Cellulomonas sp. Leaf395,"",1,1736362,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32,0.5,1.0,0.2,0.5,79.6,49.0,13.5,0.0,0.5
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,14.0,2.2,0.6,90.3,133.3,61.5,0.0,0.132,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,124.0,19.8,0.1,95.4,144.3,77.5,0.0,280.0,0.4,236.0,37.6,0.4,92.8,47.3,15.9,0.0,0.4
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,100.0,44.0,7.0,100.0,97.2,44.5,14.2,0.0,100.0
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95.31200000000001,14.8,101.0,16.1,14.8,87.9,47.9,16.0,0.0,14.8
135740,Paracoccus kondratievae,"",1,135740,265,31989,Bacteria,0,57.0,9.1,35.0,97.5,149.4,85.0,0.0,31.85,35.0,0,0,-100,0.0,0.0,0.0,0.0,35.0
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.836,6.1,43.0,6.9,6.1,98.8,47.0,17.7,0.0,6.1
187400,Paracoccus zeaxanthinifaciens,"",1,187400,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.364,4.3,23.0,3.7,4.3,92.6,49.8,15.0,0.0,4.3
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.32,3.6,19.0,3.0,3.6,95.2,48.5,17.2,0.0,3.6
34002,Paracoccus alcaliphilus,"",1,34002,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,1.0,0.2,0.4,82.0,50.0,12.3,0.0,0.4
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,43.0,6.9,0.0,97.3,137.0,76.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,1.0,0.2,-0.3,87.0,146.0,61.8,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,2.0,0.3,-0.1,97.1,34.0,7.6,0.0,-0.1
1745182,Paracoccus sp. MKU1,"",1,1745182,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,2.0,0.3,-0.1,100.0,48.5,17.0,0.0,-0.1
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,1.0,0.2,-0.3,89.8,49.0,15.2,0.0,-0.3
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,23.0,3.7,-0.1,87.2,144.9,61.5,0.0,-0.037,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,68.0,10.8,-0.2,95.2,146.9,78.9,0.0,274.0,-0.2,148.0,23.6,-0.2,93.8,44.8,15.5,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,274.0,100.0,86.0,13.7,100.0,93.8,45.6,15.3,0.0,100.0
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,30.0,4.8,5.4,96.3,149.9,82.8,0.0,5.184,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,2.0,0.3,1.2,100.0,38.0,12.2,0.0,1.2
1579342,Streptococcus sp. 343_SSPC,"",1,1579342,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.8,1.0,0.2,1.8,96.0,50.0,19.0,0.0,1.8
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.7,0.0,96.8,49.0,16.6,0.0,0.0
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,4.0,0.6,-0.1,96.2,150.0,82.7,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,6.0,1.0,-0.1,100.0,49.0,19.0,0.0,-0.1
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,6.0,1.0,-0.1,93.4,134.0,67.5,0.0,-0.02,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,6.0,1.0,-0.2,97.3,135.5,75.6,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,22.0,3.5,-0.1,93.6,149.0,76.8,0.0,-0.07,-0.0,22.0,3.5,-0.0,93.5,40.5,15.7,0.0,-0.0
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000002,-0.2,14.0,2.2,-0.2,86.8,41.0,13.2,0.0,-0.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,135.0,21.5,-0.2,88.3,121.7,51.2,0.0,272.0,-0.1,174.0,27.7,-0.1,88.7,48.7,16.0,0.0,-0.1
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,39.0,6.2,100.0,87.3,141.7,60.1,0.0,272.0,100.0,93.0,14.8,100.0,94.8,49.2,17.5,0.0,100.0
1813946,Acidovorax sp. GW101-3H11,"",1,1813946,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.832,1.3,40.0,6.4,1.3,84.5,49.7,16.3,0.0,1.3
1662458,Acidovorax sp. P4,"",1,1662458,12916,80864,Bacteria,0,18.0,2.9,1.3,89.2,107.4,45.3,0.0,0.754,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
512030,Acidovorax sp. NO-1,"",1,512030,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.725,2.5,18.0,2.9,2.5,81.1,47.5,14.2,0.0,2.5
80869,Acidovorax citrulli,"",1,80869,12916,80864,Bacteria,0,27.0,4.3,-0.0,90.9,82.1,33.5,0.0,0.096,0.6,10.0,1.6,0.6,60.6,44.6,6.3,0.0,0.6
1736280,Acidovorax sp. Leaf160,"",1,1736280,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,5.0,0.8,0.2,97.2,50.0,16.9,0.0,0.2
1144317,Acidovorax sp. CF316,"",1,1144317,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,1.0,0.2,0.5,76.3,38.0,6.2,0.0,0.5
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,98.0,49.0,17.2,0.0,-0.1
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.2,-0.1,76.2,42.0,8.1,0.0,-0.1
592050,Acidovorax soli,"",1,592050,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,93.9,49.0,19.6,0.0,-0.2
1660086,Acidovorax sp. SCN 65-28,"",1,1660086,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,85.7,42.0,9.9,0.0,-0.2
47920,Acidovorax delafieldii,"",1,47920,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.3,-0.3,83.9,48.0,14.8,0.0,-0.3
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.3,-0.2,88.1,133.0,57.7,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1662457,Acidovorax sp. P3,"",1,1662457,12916,80864,Bacteria,0,1.0,0.2,-0.4,89.2,139.0,62.5,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
553814,Acidovorax sp. NA3,"",1,553814,12916,80864,Bacteria,0,2.0,0.3,-0.3,85.8,148.0,60.4,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
721785,Acidovorax ebreus,"",1,721785,12916,80864,Bacteria,0,2.0,0.3,-0.3,82.7,150.0,54.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1662456,Acidovorax sp. NA2,"",1,1662456,12916,80864,Bacteria,0,3.0,0.5,-0.2,89.0,130.0,57.2,0.0,-0.022000000000000006,-0.1,1.0,0.2,-0.1,81.6,49.0,11.4,0.0,-0.1
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,9.0,1.4,-0.2,93.6,131.0,66.3,0.0,-0.056000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
80867,Acidovorax avenae,"",1,80867,12916,80864,Bacteria,0,12.0,1.9,-0.2,85.4,99.4,36.2,0.0,-0.07600000000000003,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1842533,Acidovorax sp. RAC01,"",1,1842533,12916,80864,Bacteria,0,20.0,3.2,-0.2,86.1,149.4,61.7,0.0,-0.12800000000000003,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
547,Enterobacter,"",2,-100,547,543,Bacteria,0,3.0,0.5,-0.2,99.3,110.7,62.8,0.0,270.0,0.4,197.0,31.4,0.4,89.8,47.7,15.2,0.0,0.4
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,3.0,0.5,100.0,99.3,110.7,62.8,0.0,270.0,100.0,41.0,6.5,100.0,95.1,46.5,16.3,0.0,100.0
1686394,Enterobacter sp. MGH128,"",1,1686394,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,1.0,0.2,100.0,94.0,50.0,15.7,0.0,100.0
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.636,7.9,13.0,2.1,7.9,75.2,50.0,12.3,0.0,7.9
1870937,Enterobacter cloacae complex sp. 42192,"",1,1870937,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.144,51.8,1.0,0.2,51.8,96.0,50.0,16.5,0.0,51.8
1581111,Enterobacter sp. HMSC16D10,"",1,1581111,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.072,25.9,1.0,0.2,25.9,95.9,49.0,18.3,0.0,25.9
1870953,Enterobacter cloacae complex sp. GN02693,"",1,1870953,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.072,25.9,1.0,0.2,25.9,94.0,50.0,19.8,0.0,25.9
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.04,5.1,6.0,1.0,5.1,97.7,47.8,18.1,0.0,5.1
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.716,0.3,90.0,14.3,0.3,91.5,48.2,15.7,0.0,0.3
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.684,0.9,12.0,1.9,0.9,71.4,46.3,11.8,0.0,0.9
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44000000000000006,2.2,3.0,0.5,2.2,93.2,44.0,16.3,0.0,2.2
1274399,Enterobacter sp. Bisph1,"",1,1274399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000003,1.6,2.0,0.3,1.6,95.0,40.0,11.2,0.0,1.6
1914861,Enterobacter sp. SA187,"",1,1914861,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18399999999999997,2.3,1.0,0.2,2.3,100.0,49.0,19.6,0.0,2.3
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16799999999999998,1.4,2.0,0.3,1.4,97.0,49.0,19.3,0.0,1.4
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10800000000000003,0.1,17.0,2.7,0.1,84.7,47.2,11.8,0.0,0.1
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,2.0,0.3,0.4,96.0,49.5,17.7,0.0,0.4
1566259,Enterobacter sp. NFR05,"",1,1566259,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,1.0,0.2,0.6,76.6,47.0,11.4,0.0,0.6
314330,Enterobacter sp. DC1,"",1,314330,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.3,1.0,0.2,0.3,91.8,49.0,15.2,0.0,0.3
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,1.0,0.2,-0.1,98.0,49.0,19.0,0.0,-0.1
539813,Enterobacter mori,"",1,539813,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,1.0,0.2,-0.1,93.9,49.0,15.9,0.0,-0.1
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,268.191,2.1,245.0,39.1,2.1,97.3,44.9,15.2,0.0,2.1
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,268.191,3.3,243.0,38.7,3.3,97.4,44.9,15.2,0.0,3.3
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.3,2.0,0.3,-0.3,90.0,49.5,17.1,0.0,-0.3
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,9.0,1.4,0.1,98.4,134.0,76.7,0.0,268.07,7.2,32.0,5.1,7.2,82.8,48.0,14.4,0.0,7.2
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,9.0,1.4,0.1,98.4,134.0,76.7,0.0,268.07,7.3,32.0,5.1,7.3,82.8,48.0,14.4,0.0,7.3
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,136.0,21.7,0.8,90.6,140.6,66.5,0.0,268.0,0.8,158.0,25.2,0.4,97.6,48.6,16.5,0.0,0.8
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,2.0,0.3,100.0,91.3,149.0,72.1,0.0,268.0,100.0,38.0,6.1,100.0,98.2,46.9,16.3,0.0,100.0
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.768,12.6,42.0,6.7,12.6,97.7,49.0,16.5,0.0,12.6
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,55.0,8.8,4.5,93.6,142.7,73.3,0.0,31.68,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,67.0,10.7,0.9,88.2,138.6,60.8,0.0,7.7040000000000015,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.68,6.4,19.0,3.0,6.4,98.0,49.0,16.6,0.0,6.4
568783,Herbaspirillum aquaticum,"",1,568783,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7040000000000002,0.2,55.0,8.8,0.2,98.3,49.4,17.1,0.0,0.2
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,12.0,1.9,-0.0,90.3,140.9,66.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1175306,Herbaspirillum sp. GW103,"",1,1175306,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.1,4.0,0.6,-0.1,80.8,45.5,11.4,0.0,-0.1
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,2.0,0.3,8.9,99.6,137.5,81.3,0.0,267.0,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,2.0,0.3,100.0,99.6,137.5,81.3,0.0,267.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,252.0,-0.3,142.0,22.6,-0.3,88.5,46.8,13.6,0.0,-0.3
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,252.0,100.0,53.0,8.4,100.0,89.1,48.6,14.3,0.0,100.0
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,1.0,0.2,-0.3,87.8,49.0,15.1,0.0,-0.3
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,3.0,0.5,-0.3,76.7,48.0,11.6,0.0,-0.3
1736529,Pelomonas sp. Root405,"",1,1736529,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.2,13.0,2.1,-0.2,84.3,41.5,11.2,0.0,-0.2
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.342,-0.3,24.0,3.8,-0.3,76.1,47.1,9.1,0.0,-0.3
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.693,-0.3,48.0,7.7,-0.3,95.8,46.0,15.9,0.0,-0.3
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,246.0,12.3,12.0,1.9,12.3,93.0,47.7,15.7,0.0,12.3
-100158851,Non-species-specific reads in genus Trabulsiella,,1,-100158851,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,246.0,100.0,1.0,0.2,100.0,98.0,49.0,17.1,0.0,100.0
379893,Trabulsiella odontotermitis,"",1,379893,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,215.25,12.5,9.0,1.4,12.5,91.6,47.2,15.1,0.0,12.5
158852,Trabulsiella guamensis,"",1,158852,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.878000000000004,6.2,2.0,0.3,6.2,97.0,49.0,17.6,0.0,6.2
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,225.17,4.6,9.0,1.4,4.6,91.9,49.2,17.8,0.0,4.6
82989,Buttiauxella ferragutiae,"",1,82989,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,225.17,44.5,7.0,1.1,44.5,91.6,49.3,18.1,0.0,44.5
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,137.99999999999997,100.0,2.0,0.3,100.0,92.9,49.0,16.9,0.0,100.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,171.0,27.3,-0.2,90.7,142.3,67.4,0.0,224.0,-0.2,367.0,58.5,-0.2,88.7,48.0,15.1,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,224.0,100.0,70.0,11.2,100.0,90.7,47.1,14.9,0.0,100.0
172044,Sphingomonas yabuuchiae,"",1,172044,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.506,10.3,32.0,5.1,10.3,94.5,48.3,17.7,0.0,10.3
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,7.0,34.0,5.4,7.0,92.4,48.9,15.6,0.0,7.0
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8160000000000007,2.2,40.0,6.4,2.2,75.9,48.0,11.1,0.0,2.2
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.412,1.8,42.0,6.7,1.8,75.8,47.3,12.6,0.0,1.8
1736301,Sphingomonas sp. Leaf231,"",1,1736301,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0239999999999996,4.6,14.0,2.2,4.6,90.8,49.6,16.4,0.0,4.6
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,2.5,25.0,4.0,2.5,90.3,44.6,12.9,0.0,2.5
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,1.5,34.0,5.4,1.5,95.3,49.0,17.5,0.0,1.5
1379700,Sphingomonas sp. STIS6.2,"",1,1379700,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26,1.0,8.0,1.3,1.0,87.0,49.0,14.2,0.0,1.0
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,61.0,9.7,0.1,86.7,143.4,59.8,0.0,0.194,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,11.0,1.8,-0.3,88.4,134.0,58.3,0.0,0.162,0.3,28.0,4.5,0.3,92.1,49.4,15.7,0.0,0.3
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.1,8.0,1.3,0.1,97.5,49.8,17.5,0.0,0.1
1735691,Sphingomonas sp. Leaf226,"",1,1735691,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,1.0,0.2,0.1,63.8,47.0,6.3,0.0,0.1
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.3,-0.0,88.1,46.0,12.4,0.0,-0.0
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.2,-0.2,73.8,42.0,6.8,0.0,-0.2
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.2,-0.3,77.6,49.0,9.9,0.0,-0.3
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,1.0,0.2,-0.3,92.0,50.0,17.4,0.0,-0.3
