tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,76.0,1.3,100.0,99.5,146.9,87.5,0.0,12389.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,47.0,0.8,36.3,97.9,145.7,83.5,0.0,2767.5119999999993,36.3,0,0,-100,0.0,0.0,0.0,0.0,36.3
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12360.392,22.6,1436.0,24.2,22.6,81.5,48.2,13.3,0.0,22.6
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12360.392,22.6,1436.0,24.2,22.6,81.5,48.2,13.3,0.0,22.6
4650,Zingiber,"",2,-100,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12000.0,100.0,70.0,1.2,100.0,98.8,45.4,17.0,0.0,100.0
94328,Zingiber officinale,"",1,94328,4650,4642,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12000.0,100.0,70.0,1.2,100.0,98.8,45.4,17.0,0.0,100.0
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,63.0,1.1,100.0,99.1,139.7,81.9,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,63.0,1.1,100.0,99.1,139.7,81.9,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,48.0,0.8,100.0,99.1,143.3,84.3,0.0,11000.0,100.0,20.0,0.3,100.0,93.5,43.9,13.9,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,48.0,0.8,100.0,99.1,143.3,84.3,0.0,11000.0,100.0,18.0,0.3,100.0,94.2,43.4,13.9,0.0,100.0
95606,Sphingomonas-like bacterium B12,"",1,95606,-200041297,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.6,48.5,14.2,0.0,-0.4
-200452563,Non-genus-specific reads in family Cladosporiaceae,,2,-100,-200452563,452563,Eukaryota,0,61.0,1.0,100.0,86.4,136.3,56.6,0.0,11000.0,100.0,3.0,0.1,100.0,81.2,48.0,13.1,0.0,100.0
-100452563,Non-species-specific reads in family Cladosporiaceae,,1,-100452563,-200452563,452563,Eukaryota,0,57.0,1.0,100.0,85.4,135.4,54.2,0.0,11000.0,100.0,3.0,0.1,100.0,81.2,48.0,13.1,0.0,100.0
459567,uncultured Davidiellaceae,"",1,459567,-200452563,452563,Eukaryota,0,4.0,0.1,9.5,100.0,150.0,90.6,0.0,95.0,9.5,0,0,-100,0.0,0.0,0.0,0.0,9.5
1873241,Epicoleosporium,"",2,-100,1873241,93133,Eukaryota,0,67.0,1.1,99.0,94.0,147.4,76.6,0.0,10781.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1873242,Epicoleosporium ramularioides,"",1,1873242,1873241,93133,Eukaryota,0,67.0,1.1,99.0,94.0,147.4,76.6,0.0,10781.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-200005262,Non-genus-specific reads in family Pucciniaceae,,2,-100,-200005262,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,58.0,1.0,100.0,78.7,43.6,9.1,0.0,100.0
-100005262,Non-species-specific reads in family Pucciniaceae,,1,-100005262,-200005262,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,58.0,1.0,100.0,78.7,43.6,9.1,0.0,100.0
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,59.0,1.0,100.0,99.7,141.7,84.4,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100083778,Non-species-specific reads in family Kineosporiaceae,,1,-100083778,-200083778,83778,Bacteria,0,59.0,1.0,100.0,99.7,141.7,84.4,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1431240,Paramycosphaerella,"",2,-100,1431240,93133,Eukaryota,0,62.0,1.0,99.0,94.0,135.0,69.3,0.0,9801.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
112494,Paramycosphaerella parkii,"",1,112494,1431240,93133,Eukaryota,0,62.0,1.0,99.0,94.0,135.0,69.3,0.0,9801.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9310.0,70.0,114.0,1.9,70.0,93.9,45.3,14.9,0.0,70.0
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9310.0,70.0,114.0,1.9,70.0,93.9,45.3,14.9,0.0,70.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,53.0,0.9,100.0,98.5,143.1,82.9,0.0,9000.0,100.0,1.0,0.0,100.0,95.5,44.0,14.2,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,53.0,0.9,100.0,98.5,143.1,82.9,0.0,9000.0,100.0,1.0,0.0,100.0,95.5,44.0,14.2,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,31.0,0.5,100.0,98.8,137.0,79.8,0.0,9000.0,100.0,36.0,0.6,100.0,88.5,47.5,14.6,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,31.0,0.5,100.0,98.8,137.0,79.8,0.0,9000.0,100.0,21.0,0.4,100.0,91.5,48.7,16.2,0.0,100.0
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,0.1,10.0,0.2,0.1,91.5,44.8,13.3,0.0,0.1
1666913,Rhodobacteraceae bacterium HLUCCA08,"",1,1666913,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.5,0.0,-0.2
1802012,Rhodobacteraceae bacterium GWE1_64_9,"",1,1802012,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,66.3,47.8,9.6,0.0,-0.0
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,55.0,0.9,100.0,99.7,147.9,88.5,0.0,9000.0,100.0,9.0,0.2,100.0,74.7,49.0,12.7,0.0,100.0
-100204434,Non-species-specific reads in family Acidobacteriaceae,,1,-100204434,-200204434,204434,Bacteria,0,55.0,0.9,100.0,99.7,147.9,88.5,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1267534,Acidobacteriaceae bacterium KBS 89,"",1,1267534,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,6.0,0.1,-0.2,81.1,48.5,15.4,0.0,-0.2
1267533,Acidobacteriaceae bacterium KBS 83,"",1,1267533,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,3.0,0.1,-0.3,62.0,50.0,7.2,0.0,-0.3
-201424649,Non-genus-specific reads in family Phyllostictaceae,,2,-100,-201424649,1424649,Eukaryota,0,56.0,0.9,100.0,98.5,124.3,70.2,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101424649,Non-species-specific reads in family Phyllostictaceae,,1,-101424649,-201424649,1424649,Eukaryota,0,56.0,0.9,100.0,98.5,124.3,70.2,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200043216,Non-genus-specific reads in family Tubeufiaceae,,2,-100,-200043216,43216,Eukaryota,0,49.0,0.8,100.0,95.2,121.4,62.1,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100043216,Non-species-specific reads in family Tubeufiaceae,,1,-100043216,-200043216,43216,Eukaryota,0,49.0,0.8,100.0,95.2,121.4,62.1,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,35.0,0.6,100.0,99.2,137.7,80.7,0.0,8000.0,100.0,13.0,0.2,100.0,88.9,47.8,15.0,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,35.0,0.6,100.0,99.2,137.7,80.7,0.0,8000.0,100.0,13.0,0.2,100.0,88.9,47.8,15.0,0.0,100.0
-200045131,Non-genus-specific reads in family Botryosphaeriaceae,,2,-100,-200045131,45131,Eukaryota,0,25.0,0.4,100.0,94.0,119.7,60.2,0.0,8000.0,100.0,22.0,0.4,100.0,87.5,43.6,12.2,0.0,100.0
-100045131,Non-species-specific reads in family Botryosphaeriaceae,,1,-100045131,-200045131,45131,Eukaryota,0,23.0,0.4,100.0,94.1,119.2,60.1,0.0,8000.0,100.0,22.0,0.4,100.0,87.5,43.6,12.2,0.0,100.0
1028370,Botryosphaeriaceae sp. JAL-2011b,"",1,1028370,-200045131,45131,Eukaryota,0,2.0,0.0,100.0,92.5,125.5,60.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,28.0,0.5,100.0,98.9,150.0,88.3,0.0,8000.0,100.0,17.0,0.3,100.0,94.0,49.1,16.1,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,28.0,0.5,100.0,98.9,150.0,88.3,0.0,8000.0,100.0,17.0,0.3,100.0,94.0,49.1,16.1,0.0,100.0
707780,Hysterobrevium,"",2,-100,707780,100025,Eukaryota,0,46.0,0.8,100.0,96.3,115.2,61.0,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
574780,Hysterobrevium mori,"",1,574780,707780,100025,Eukaryota,0,43.0,0.7,100.0,96.1,115.9,61.0,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100707780,Non-species-specific reads in genus Hysterobrevium,,1,-100707780,707780,100025,Eukaryota,0,3.0,0.1,100.0,100.0,105.7,60.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
321174,Cercosporella,"",2,-100,321174,93133,Eukaryota,0,40.0,0.7,100.0,93.6,143.6,73.6,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
557968,Cercosporella virgaureae,"",1,557968,321174,93133,Eukaryota,0,40.0,0.7,100.0,93.6,143.6,73.6,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,941.0,15.8,4.6,99.7,147.9,88.5,0.0,6969.999999999998,4.6,81.0,1.4,2.4,93.0,45.9,16.7,0.0,4.6
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,897.0,15.1,100.0,99.7,148.0,88.6,0.0,6969.999999999998,100.0,6.0,0.1,100.0,97.3,50.0,18.8,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,44.0,0.7,0.0,99.6,146.0,87.0,0.0,6.048,2.1,71.0,1.2,2.1,93.7,45.5,17.0,0.0,2.1
114524,Saccharomyces kudriavzevii,"",1,114524,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,4.8,4.0,0.1,4.8,74.1,46.5,9.4,0.0,4.8
88747,Acarospora,"",2,-100,88747,88746,Eukaryota,0,75.0,1.3,99.0,95.4,140.8,75.6,0.0,6930.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100088747,Non-species-specific reads in genus Acarospora,,1,-100088747,88747,88746,Eukaryota,0,44.0,0.7,100.0,95.7,145.5,79.1,0.0,6930.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
318752,Acarospora molybdina,"",1,318752,88747,88746,Eukaryota,0,9.0,0.2,100.0,94.5,146.2,77.0,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
371071,Acarospora sinopica,"",1,371071,88747,88746,Eukaryota,0,6.0,0.1,100.0,93.1,112.0,54.1,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1307806,Acarospora strigata,"",1,1307806,88747,88746,Eukaryota,0,4.0,0.1,100.0,97.0,150.0,84.4,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609008,Acarospora glaucocarpa,"",1,1609008,88747,88746,Eukaryota,0,4.0,0.1,100.0,96.8,145.5,81.0,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609020,Acarospora wahlenbergii,"",1,1609020,88747,88746,Eukaryota,0,3.0,0.1,100.0,93.6,109.0,53.0,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
168909,Acarospora complanata,"",1,168909,88747,88746,Eukaryota,0,2.0,0.0,100.0,96.5,143.0,78.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
286392,Acarospora hilaris,"",1,286392,88747,88746,Eukaryota,0,1.0,0.0,100.0,92.2,129.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
286393,Acarospora laqueata,"",1,286393,88747,88746,Eukaryota,0,2.0,0.0,100.0,97.0,124.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,45.0,0.8,1.5,93.1,125.0,62.4,0.0,6284.989999999999,23.9,652.0,11.0,23.9,94.0,44.3,16.8,0.0,23.9
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,43.0,0.7,1.6,93.1,124.9,62.4,0.0,6284.989999999999,23.9,652.0,11.0,23.9,94.0,44.3,16.8,0.0,23.9
-100003877,Non-species-specific reads in genus Medicago,,1,-100003877,3877,3803,Eukaryota,0,1.0,0.0,100.0,94.6,148.0,78.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,1.0,0.0,0.2,89.4,104.0,44.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,3.0,0.1,1.5,90.6,134.0,62.7,0.0,6146.526,54.1,127.0,2.1,54.1,71.9,48.1,10.1,0.0,54.1
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,3.0,0.1,1.5,90.6,134.0,62.7,0.0,6146.526,54.1,127.0,2.1,54.1,71.9,48.1,10.1,0.0,54.1
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,23.0,0.4,100.0,99.0,145.9,86.0,0.0,6000.0,100.0,19.0,0.3,100.0,96.3,47.0,18.3,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,20.0,0.3,100.0,99.6,149.8,89.6,0.0,6000.0,100.0,19.0,0.3,100.0,96.3,47.0,18.3,0.0,100.0
566037,Saccharomycetaceae sp. 'Ashbya aceri',"",1,566037,-200004893,4893,Eukaryota,0,3.0,0.1,15.1,94.5,120.3,61.6,0.0,151.0,15.1,0,0,-100,0.0,0.0,0.0,0.0,15.1
-200031993,Non-genus-specific reads in family Methylocystaceae,,2,-100,-200031993,31993,Bacteria,0,34.0,0.6,100.0,99.6,149.9,89.8,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100031993,Non-species-specific reads in family Methylocystaceae,,1,-100031993,-200031993,31993,Bacteria,0,34.0,0.6,100.0,99.6,149.9,89.8,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,33.0,0.6,100.0,95.2,48.8,17.3,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,33.0,0.6,100.0,95.2,48.8,17.3,0.0,100.0
63236,Waitea,"",2,-100,63236,5250,Eukaryota,0,59.0,1.0,99.0,98.9,139.2,81.1,0.0,5940.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100063236,Non-species-specific reads in genus Waitea,,1,-100063236,63236,5250,Eukaryota,0,33.0,0.6,100.0,99.1,137.3,80.2,0.0,5940.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
63190,Waitea circinata,"",1,63190,63236,5250,Eukaryota,0,26.0,0.4,99.0,98.7,141.7,82.4,0.0,3920.4,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5874.0,17.8,198.0,3.3,17.8,99.2,49.4,20.7,0.0,17.8
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5874.0,100.0,198.0,3.3,100.0,99.2,49.4,20.7,0.0,100.0
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,229.0,3.9,29.5,98.9,140.9,82.4,0.0,5015.0,100.0,4.0,0.1,100.0,96.8,47.3,18.5,0.0,100.0
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,99.0,1.7,100.0,99.5,139.1,82.2,0.0,5015.0,100.0,2.0,0.0,100.0,99.0,49.0,20.4,0.0,100.0
160068,Trebouxia aggregata,"",1,160068,13786,-300,Eukaryota,0,64.0,1.1,68.4,98.1,142.0,81.5,0.0,2219.58,100.0,2.0,0.0,100.0,94.6,45.5,16.6,0.0,100.0
103878,Trebouxia gigantea,"",1,103878,13786,-300,Eukaryota,0,28.0,0.5,100.0,99.3,144.5,85.4,0.0,1475.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
285713,uncultured Trebouxia photobiont,"",1,285713,13786,-300,Eukaryota,0,8.0,0.1,100.0,98.5,130.3,74.3,0.0,295.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825957,Trebouxia sp. TR9,"",1,1825957,13786,-300,Eukaryota,0,22.0,0.4,3.0,98.4,145.4,84.3,0.0,35.4,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
13787,Trebouxia asymmetrica,"",1,13787,13786,-300,Eukaryota,0,4.0,0.1,9.2,99.7,150.0,89.9,0.0,27.14,9.2,0,0,-100,0.0,0.0,0.0,0.0,9.2
134275,Trebouxia showmanii,"",1,134275,13786,-300,Eukaryota,0,2.0,0.0,100.0,98.5,140.5,81.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
283661,Trebouxia sp. Wei 22-c,"",1,283661,13786,-300,Eukaryota,0,2.0,0.0,1.2,100.0,121.0,70.8,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
286401,Sarcogyne,"",2,-100,286401,88746,Eukaryota,0,37.0,0.6,100.0,97.6,123.6,68.6,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
286404,Sarcogyne similis,"",1,286404,286401,88746,Eukaryota,0,32.0,0.5,100.0,97.9,127.8,71.7,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
286402,Sarcogyne regularis,"",1,286402,286401,88746,Eukaryota,0,2.0,0.0,100.0,89.5,101.5,43.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609028,Sarcogyne hypophaea,"",1,1609028,286401,88746,Eukaryota,0,1.0,0.0,100.0,100.0,115.0,66.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1609029,Sarcogyne hypophaeoides,"",1,1609029,286401,88746,Eukaryota,0,2.0,0.0,100.0,98.8,84.0,44.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
108575,Ascarina,"",2,-100,108575,16737,Eukaryota,0,32.0,0.5,100.0,98.0,149.1,85.8,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1552352,Ascarina sp. KH-2014,"",1,1552352,108575,16737,Eukaryota,0,32.0,0.5,100.0,98.0,149.1,85.8,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,12.0,0.2,100.0,99.4,149.0,88.6,0.0,5000.0,100.0,19.0,0.3,100.0,92.6,37.6,14.2,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,12.0,0.2,100.0,99.4,149.0,88.6,0.0,5000.0,100.0,19.0,0.3,100.0,92.6,37.6,14.2,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,18.0,0.3,100.0,97.8,137.5,78.5,0.0,5000.0,100.0,18.0,0.3,100.0,93.7,43.9,13.7,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,14.0,0.2,100.0,97.4,134.2,75.7,0.0,5000.0,100.0,18.0,0.3,100.0,93.7,43.9,13.7,0.0,100.0
181009,uncultured Bradyrhizobiaceae bacterium,"",1,181009,-200041294,41294,Bacteria,0,4.0,0.1,-0.1,99.3,149.0,88.5,0.0,-1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200115784,Non-genus-specific reads in family Phaffomycetaceae,,2,-100,-200115784,115784,Eukaryota,0,32.0,0.5,100.0,98.3,130.7,74.3,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100115784,Non-species-specific reads in family Phaffomycetaceae,,1,-100115784,-200115784,115784,Eukaryota,0,32.0,0.5,100.0,98.3,130.7,74.3,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200155890,Non-genus-specific reads in family Calceolariaceae,,2,-100,-200155890,155890,Eukaryota,0,28.0,0.5,100.0,98.7,135.4,78.1,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100155890,Non-species-specific reads in family Calceolariaceae,,1,-100155890,-200155890,155890,Eukaryota,0,28.0,0.5,100.0,98.7,135.4,78.1,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301585,Usnochroma,"",2,-100,1301585,88646,Eukaryota,0,23.0,0.4,100.0,92.8,128.9,63.4,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301587,Usnochroma scoriophila,"",1,1301587,1301585,88646,Eukaryota,0,23.0,0.4,100.0,92.8,128.9,63.4,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87260,Parmelia,"",2,-100,87260,78060,Eukaryota,0,21.0,0.4,100.0,98.8,117.5,66.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100087260,Non-species-specific reads in genus Parmelia,,1,-100087260,87260,78060,Eukaryota,0,21.0,0.4,100.0,98.8,117.5,66.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48522,Ehretia,"",2,-100,48522,1561073,Eukaryota,0,24.0,0.4,100.0,98.9,144.7,84.8,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
163079,Ehretia acuminata,"",1,163079,48522,1561073,Eukaryota,0,24.0,0.4,100.0,98.9,144.7,84.8,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,6.0,0.1,100.0,98.8,150.0,88.1,0.0,4000.0,100.0,15.0,0.3,100.0,97.5,40.7,13.2,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,6.0,0.1,100.0,98.8,150.0,88.1,0.0,4000.0,100.0,15.0,0.3,100.0,97.5,40.7,13.2,0.0,100.0
-200004136,Non-genus-specific reads in family Lamiaceae,,2,-100,-200004136,4136,Eukaryota,0,24.0,0.4,100.0,97.4,145.5,82.2,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004136,Non-species-specific reads in family Lamiaceae,,1,-100004136,-200004136,4136,Eukaryota,0,24.0,0.4,100.0,97.4,145.5,82.2,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200076657,Non-genus-specific reads in family Dermateaceae,,2,-100,-200076657,76657,Eukaryota,0,21.0,0.4,100.0,97.2,125.0,69.6,0.0,4000.0,100.0,2.0,0.0,100.0,98.0,49.0,18.4,0.0,100.0
-100076657,Non-species-specific reads in family Dermateaceae,,1,-100076657,-200076657,76657,Eukaryota,0,21.0,0.4,100.0,97.2,125.0,69.6,0.0,4000.0,100.0,2.0,0.0,100.0,98.0,49.0,18.4,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,14.0,0.2,100.0,99.8,146.6,87.8,0.0,4000.0,100.0,13.0,0.2,100.0,80.0,44.2,9.9,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,14.0,0.2,100.0,99.8,146.6,87.8,0.0,4000.0,100.0,13.0,0.2,100.0,80.0,44.2,9.9,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,27.0,0.5,100.0,97.9,145.3,83.4,0.0,4000.0,100.0,7.0,0.1,100.0,96.6,50.0,19.3,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,15.0,0.3,100.0,99.5,150.0,89.5,0.0,4000.0,100.0,6.0,0.1,100.0,97.7,50.0,19.8,0.0,100.0
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,16.4,0.0,-0.3
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,12.0,0.2,-0.2,96.0,139.3,75.7,0.0,-4.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
