tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-201033997,Non-genus-specific reads in family Nitrososphaeraceae,,2,-100,-201033997,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,85.7,49.0,15.5,0.0,100.0
-101033997,Non-species-specific reads in family Nitrososphaeraceae,,1,-101033997,-201033997,1033997,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,85.7,49.0,15.5,0.0,100.0
-201042322,Non-genus-specific reads in family Demequinaceae,,2,-100,-201042322,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,95.2,50.0,19.5,0.0,100.0
-101042322,Non-species-specific reads in family Demequinaceae,,1,-101042322,-201042322,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,95.2,50.0,19.5,0.0,100.0
-201129771,Non-genus-specific reads in family Leptotrichiaceae,,2,-100,-201129771,1129771,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101129771,Non-species-specific reads in family Leptotrichiaceae,,1,-101129771,-201129771,1129771,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,2.0,0.0,100.0,74.3,46.5,12.3,0.0,100.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,2.0,0.0,100.0,74.3,46.5,12.3,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,76.7,40.0,7.8,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,76.7,40.0,7.8,0.0,100.0
-201914233,Non-genus-specific reads in family Gemmataceae,,2,-100,-201914233,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,82.1,49.0,14.2,0.0,100.0
-101914233,Non-species-specific reads in family Gemmataceae,,1,-101914233,-201914233,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,82.1,49.0,14.2,0.0,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1389.0,28.9,-0.3,96.7,144.1,80.5,0.0,983.07,-0.3,2965.0,61.8,-0.3,96.5,47.0,16.8,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,983.07,99.0,1591.0,33.1,99.0,99.2,49.1,18.6,0.0,99.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,708.0,14.7,100.0,99.0,146.9,86.5,0.0,747.0,100.0,489.0,10.2,100.0,94.1,45.4,14.9,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,93.33,51.0,291.0,6.1,51.0,98.7,38.9,12.8,0.0,51.0
1367552,Pseudomonas sp. s1p23,"",1,1367552,286,135621,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,3.0,100.0,3.0,0.1,100.0,94.3,46.7,15.2,0.0,100.0
1365430,Pseudomonas sp. UMAB-71,"",1,1365430,286,135621,Bacteria,0,6.0,0.1,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
75612,Pseudomonas mandelii,"",1,75612,286,135621,Bacteria,0,82.0,1.7,3.3,99.1,147.5,87.0,0.0,1.6919999999999997,3.3,13.0,0.3,0.1,96.9,46.8,17.6,0.0,3.3
290491,Pseudomonas sp. 12A_19,"",1,290491,286,135621,Bacteria,0,4.0,0.1,16.4,99.8,150.0,90.2,0.0,0.4919999999999999,16.4,0,0,-100,0.0,0.0,0.0,0.0,16.4
1917484,Pseudomonas sp. FSL W5-0299,"",1,1917484,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,3.4,8.0,0.2,3.4,99.2,47.0,17.8,0.0,3.4
53406,Pseudomonas anguilliseptica,"",1,53406,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.153,5.1,6.0,0.1,5.1,98.3,49.0,18.3,0.0,5.1
1960828,Pseudomonas sp. MF6396,"",1,1960828,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,3.5,4.0,0.1,3.5,99.0,50.0,19.6,0.0,3.5
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,2.0,0.0,0.9,86.6,123.0,49.5,0.0,0.087,2.9,4.0,0.1,2.9,77.0,44.5,11.0,0.0,2.9
1478142,Pseudomonas sp. 250J,"",1,1478142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.078,1.3,8.0,0.2,1.3,98.0,49.8,19.2,0.0,1.3
1985343,Pseudomonas sp. 1239,"",1,1985343,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057,1.9,5.0,0.1,1.9,90.9,44.4,15.8,0.0,1.9
592361,Pseudomonas peli,"",1,592361,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,1.8,3.0,0.1,1.8,95.9,40.7,11.0,0.0,1.8
592396,Pseudomonas sp. OM2164,"",1,592396,286,135621,Bacteria,0,4.0,0.1,1.8,86.4,145.5,60.4,0.0,0.054,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
47882,Pseudomonas straminea,"",1,47882,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051,1.7,4.0,0.1,1.7,98.0,49.3,17.4,0.0,1.7
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,0.1,55.0,1.1,0.1,94.3,47.5,16.5,0.0,0.1
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,6.0,0.1,1.1,96.0,136.7,73.5,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
86265,Pseudomonas thivervalensis,"",1,86265,286,135621,Bacteria,0,4.0,0.1,0.6,91.9,148.0,72.7,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,3.0,0.1,0.5,85.0,100.0,35.9,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1729725,Pseudomonas sp. TTU2014-096BSC,"",1,1729725,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.1,0.2,99.7,49.5,17.7,0.0,0.2
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,11.0,0.2,0.1,91.1,141.5,67.4,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
574962,Pseudomonas taeanensis,"",1,574962,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,6.0,0.1,0.1,77.3,38.3,10.8,0.0,0.1
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.6,29.0,7.3,0.0,-0.1
47879,Pseudomonas corrugata,"",1,47879,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.0,47.0,6.9,0.0,-0.1
53409,Pseudomonas coronafaciens,"",1,53409,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,12.0,10.3,0.0,-0.2
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,19.3,0.0,-0.3
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,7.0,0.1,0.2,95.9,139.0,74.6,0.0,0.0,0.2,3.0,0.1,-0.2,97.3,48.3,15.3,0.0,0.2
425504,Pseudomonas guineae,"",1,425504,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,99.0,48.5,17.9,0.0,0.1
556533,Pseudomonas benzenivorans,"",1,556533,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,98.0,50.0,17.7,0.0,2.7
653930,Pseudomonas bauzanensis,"",1,653930,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.4,45.5,15.2,0.0,-0.3
658457,Pseudomonas composti,"",1,658457,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,91.0,49.0,16.7,0.0,-0.0
857252,Pseudomonas aestusnigri,"",1,857252,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.6,49.0,14.1,0.0,-0.1
882211,Pseudomonas deceptionensis,"",1,882211,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,98.3,50.0,16.8,0.0,0.0
1179778,Pseudomonas sp. M47T1,"",1,1179778,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,16.4,0.0,-0.2
1220495,Pseudomonas punonensis,"",1,1220495,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,74.0,50.0,13.0,0.0,0.1
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,6.1,0.0,-0.3
1429083,Pseudomonas hussainii,"",1,1429083,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,13.2,0.0,-0.3
1451454,Pseudomonas caspiana,"",1,1451454,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,77.6,49.0,14.9,0.0,0.3
1499686,Pseudomonas saudiphocaensis,"",1,1499686,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,40.0,6.5,0.0,-0.3
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,35.0,6.2,0.0,-0.3
1608996,Pseudomonas helleri,"",1,1608996,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.0,50.0,15.1,0.0,-0.2
1736221,Pseudomonas sp. Leaf48,"",1,1736221,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.0,50.0,10.5,0.0,0.1
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,97.6,41.5,15.6,0.0,0.2
1761896,Pseudomonas sp. ok266,"",1,1761896,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,93.9,49.0,15.8,0.0,0.9
1825979,Pseudomonas sp. p21,"",1,1825979,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,100.0,50.0,17.7,0.0,0.3
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,2.0,0.0,-0.3,91.5,131.5,64.2,0.0,0.0,-0.0,11.0,0.2,-0.0,73.8,48.2,8.7,0.0,-0.0
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,2.0,0.0,-0.1,91.0,149.0,71.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
69328,Pseudomonas sp. VLB120,"",1,69328,286,135621,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,1.0,0.0,-0.4,89.7,136.0,61.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,2.0,0.0,-0.3,90.7,150.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
86185,Pseudomonas lundensis,"",1,86185,286,135621,Bacteria,0,1.0,0.0,100.0,91.1,45.0,13.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
182521,Pseudomonas sp. S19-1,"",1,182521,286,135621,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,2.0,0.0,-0.4,90.2,147.5,69.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
223643,Pseudomonas sp. A_wp02223,"",1,223643,286,135621,Bacteria,0,1.0,0.0,100.0,100.0,136.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
406411,Pseudomonas sp. II-31,"",1,406411,286,135621,Bacteria,0,1.0,0.0,100.0,100.0,147.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
406418,Pseudomonas sp. II-44,"",1,406418,286,135621,Bacteria,0,1.0,0.0,100.0,93.3,150.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
432612,Pseudomonas sp. 32-rlima2,"",1,432612,286,135621,Bacteria,0,1.0,0.0,100.0,98.5,136.0,78.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
640311,Pseudomonas sp. ZZ-1,"",1,640311,286,135621,Bacteria,0,2.0,0.0,100.0,100.0,119.5,69.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
887401,Pseudomonas sp. KOPRI 25416,"",1,887401,286,135621,Bacteria,0,1.0,0.0,100.0,98.6,139.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1029546,Pseudomonas sp. StFRB520,"",1,1029546,286,135621,Bacteria,0,2.0,0.0,9.9,100.0,136.0,81.0,0.0,0.0,9.9,0,0,-100,0.0,0.0,0.0,0.0,9.9
1084570,Pseudomonas sp. 19-rlim,"",1,1084570,286,135621,Bacteria,0,1.0,0.0,0.7,82.7,150.0,54.9,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1207075,Pseudomonas sp. UW4,"",1,1207075,286,135621,Bacteria,0,6.0,0.1,0.0,88.8,145.7,65.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,2.0,0.0,-0.2,96.5,141.0,77.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1811317,Pseudomonas sp. ALBL_124,"",1,1811317,286,135621,Bacteria,0,2.0,0.0,0.1,99.3,150.0,89.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1855331,Pseudomonas sp. A214,"",1,1855331,286,135621,Bacteria,0,2.0,0.0,-0.1,82.8,128.0,45.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,6.0,0.1,-0.1,97.1,144.7,81.7,0.0,-0.003,-0.1,2.0,0.0,-0.2,96.4,42.0,12.4,0.0,-0.1
289003,Pseudomonas borbori,"",1,289003,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,99.3,49.0,17.5,0.0,-0.1
289370,Pseudomonas argentinensis,"",1,289370,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,71.6,47.0,10.6,0.0,-0.1
440512,Pseudomonas sp. Chol1,"",1,440512,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,79.9,48.0,13.7,0.0,-0.1
915099,Pseudomonas canadensis,"",1,915099,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,66.7,48.0,7.4,0.0,-0.1
930166,Pseudomonas brassicacearum,"",1,930166,286,135621,Bacteria,0,4.0,0.1,-0.1,81.7,116.0,38.2,0.0,-0.003,-0.1,2.0,0.0,-0.3,81.6,49.0,13.6,0.0,-0.1
1796033,Pseudomonas sp. BMS12,"",1,1796033,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,85.1,39.7,11.0,0.0,-0.1
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,4.0,0.1,-0.1,93.9,144.0,74.1,0.0,-0.003,0.1,2.0,0.0,0.1,94.9,48.5,16.9,0.0,0.1
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,4.0,0.1,-0.1,95.2,141.0,76.5,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
76885,Pseudomonas sp. K-62,"",1,76885,286,135621,Bacteria,0,5.0,0.1,-0.1,83.5,86.0,27.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,7.0,0.1,-0.1,98.9,144.7,84.8,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,7.0,0.1,-0.1,87.8,142.3,61.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,6.0,0.1,-0.1,89.3,133.8,59.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1439940,Pseudomonas sp. BAY1663,"",1,1439940,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,89.6,49.3,16.5,0.0,-0.2
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,6.0,0.1,-0.2,96.3,149.0,82.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,5.0,0.1,-0.2,91.6,100.2,45.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,12.0,0.2,-0.1,85.2,134.2,53.1,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,5.0,0.1,-0.2,97.3,150.0,85.1,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,4.0,0.1,-0.2,95.1,149.0,79.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1534110,Pseudomonas sp. DR 5-09,"",1,1534110,286,135621,Bacteria,0,3.0,0.1,-0.2,89.3,84.0,33.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1649877,Pseudomonas sp. CCOS 191,"",1,1649877,286,135621,Bacteria,0,5.0,0.1,-0.2,87.2,139.4,58.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,4.0,0.1,-0.2,90.9,148.0,70.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,94.4,44.3,13.3,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,10.0,0.2,-0.1,93.5,138.5,70.9,0.0,-0.009,-0.1,4.0,0.1,-0.1,82.7,49.0,12.3,0.0,-0.1
237610,Pseudomonas psychrotolerans,"",1,237610,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,66.0,47.0,9.1,0.0,-0.3
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,2.0,0.0,-0.4,82.8,130.5,47.1,0.0,-0.009,-0.3,3.0,0.1,-0.3,91.4,39.0,8.9,0.0,-0.3
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,89.2,41.0,11.4,0.0,-0.3
633150,Pseudomonas sp. 1-7,"",1,633150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,94.9,49.0,17.1,0.0,-0.3
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,3.0,0.1,-0.3,88.6,137.7,60.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,3.0,0.1,-0.3,85.0,142.3,56.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1788301,Pseudomonas versuta,"",1,1788301,286,135621,Bacteria,0,3.0,0.1,-0.3,85.2,126.0,48.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,9.0,0.2,-0.2,85.6,48.7,15.0,0.0,-0.2
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,4.0,0.1,-0.4,94.5,150.0,79.3,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,19.0,0.4,-0.1,93.0,145.5,73.8,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,18.0,0.4,-0.1,96.2,147.8,81.7,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,15.0,0.3,-0.1,91.3,135.1,65.1,0.0,-0.015,-0.1,3.0,0.1,-0.2,66.0,48.0,9.9,0.0,-0.1
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,4.0,0.1,-0.3,84.5,142.0,54.9,0.0,-0.015,-0.2,4.0,0.1,-0.2,89.2,37.0,9.9,0.0,-0.2
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,11.0,0.2,-0.3,96.0,149.9,82.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,11.0,0.2,-0.3,94.7,144.8,76.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,18.0,0.4,-0.2,97.2,148.1,83.8,0.0,-0.024,-0.2,1.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.2
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,13.0,0.3,-0.3,91.9,115.9,55.1,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,24.0,0.5,-0.2,93.5,137.8,70.2,0.0,-0.03,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,9.0,0.2,-0.3,94.1,147.1,77.0,0.0,-0.036,-0.3,9.0,0.2,-0.3,89.5,49.3,16.1,0.0,-0.3
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,2.0,0.0,0.1,89.8,127.0,57.0,0.0,-0.078,0.1,64.0,1.3,-0.2,84.9,46.0,12.6,0.0,0.1
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,45.0,0.9,-0.3,94.7,142.7,75.6,0.0,-0.087,-0.2,6.0,0.1,-0.2,89.4,47.7,14.9,0.0,-0.2
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,36.0,0.7,-0.2,94.1,140.4,73.1,0.0,-0.096,-0.2,31.0,0.6,-0.3,94.2,46.2,14.5,0.0,-0.2
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,1.0,0.0,-0.2,90.6,117.0,53.0,0.0,-0.108,-0.2,88.0,1.8,-0.2,84.2,45.5,12.6,0.0,-0.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,65.0,1.4,-0.3,95.7,146.0,79.6,0.0,-0.135,-0.3,6.0,0.1,-0.3,89.4,47.3,16.3,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,55.0,1.1,-0.4,97.6,143.7,82.2,0.0,-0.156,-0.4,11.0,0.2,-0.4,80.3,48.6,12.6,0.0,-0.4
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,55.0,1.1,-0.2,92.9,139.4,70.6,0.0,-0.318,-0.2,134.0,2.8,-0.3,96.9,48.4,18.8,0.0,-0.2
300233,Echinostelium,"",2,-100,300233,300232,Eukaryota,0,44.0,0.9,43.4,96.3,129.5,69.8,0.0,956.97,43.4,0,0,-100,0.0,0.0,0.0,0.0,43.4
