tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,2.0,0.3,-0.2,99.7,150.0,89.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.3,-0.1,92.5,40.0,13.3,0.0,-0.1
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.3,-0.1,74.0,48.0,8.6,0.0,-0.1
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,2.0,0.3,-0.2,99.0,150.0,88.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1734408,Sphingomonadales bacterium BRH_c3,"",1,1734408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.3,-0.1,68.4,49.0,10.9,0.0,-0.1
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.3,-0.1,89.8,49.0,16.3,0.0,-0.1
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,2.0,0.3,-0.3,100.0,149.0,89.9,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,2.0,0.3,-0.3,96.0,128.0,68.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
238197,uncultured Micrococcineae bacterium,"",1,238197,-200,-300,Bacteria,0,8.0,1.1,-0.1,89.5,102.5,43.4,0.0,-0.011,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,2.0,0.3,-0.2,74.0,48.0,9.6,0.0,-0.2
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,2.0,0.3,-0.2,100.0,40.0,14.2,0.0,-0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,2.0,0.3,-0.2,81.6,49.0,12.9,0.0,-0.2
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,2.0,0.3,-0.2,86.5,48.0,16.0,0.0,-0.2
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,5.0,0.7,-0.2,90.5,150.0,71.1,0.0,-0.014,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1895711,Alphaproteobacteria bacterium 65-37,"",1,1895711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,5.0,0.7,-0.1,94.1,47.6,16.2,0.0,-0.1
1895838,Sphingobacteriales bacterium 44-61,"",1,1895838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,3.0,0.4,-0.2,91.5,45.0,14.7,0.0,-0.2
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,4.0,0.6,-0.3,90.8,141.8,66.8,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,5.0,0.7,-0.3,96.8,148.6,83.0,0.0,-0.021,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,4.0,0.6,-0.2,92.9,49.5,18.6,0.0,-0.2
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,18.0,2.6,-0.1,99.4,150.0,89.3,0.0,-0.026,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,4.0,0.6,-0.3,83.8,49.3,14.4,0.0,-0.3
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,27.0,3.8,-0.1,97.0,133.2,74.2,0.0,-0.038,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,37.0,5.3,-0.1,98.2,140.6,80.7,0.0,-0.053,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,10.0,1.4,-0.2,96.7,48.1,16.0,0.0,-0.2
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,3.0,0.4,-0.2,88.6,125.0,53.8,0.0,-0.07600000000000001,-0.2,12.0,1.7,-0.2,78.3,48.0,12.1,0.0,-0.2
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,5.0,0.7,-0.0,88.6,146.4,65.6,0.0,-0.122,-0.0,43.0,6.1,-0.1,83.1,43.5,12.6,0.0,-0.0
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.228,-0.1,80.0,11.4,-0.1,77.7,41.5,9.0,0.0,-0.1
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,871.0,123.9,-0.2,98.4,142.6,82.5,0.0,-2.478,-0.0,215.0,30.6,-0.0,81.3,43.8,10.7,0.0,-0.0
3640,Theobroma,"",2,-100,3640,3629,Eukaryota,0,4.0,0.6,8.6,100.0,150.0,90.6,0.0,516.0,8.6,0,0,-100,0.0,0.0,0.0,0.0,8.6
-100003640,Non-species-specific reads in genus Theobroma,,1,-100003640,3640,3629,Eukaryota,0,4.0,0.6,100.0,100.0,150.0,90.6,0.0,516.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,362.0,51.5,-0.2,95.8,135.5,73.4,0.0,516.0,-0.2,223.0,31.7,-0.2,90.9,44.3,14.1,0.0,-0.2
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,130.0,18.5,100.0,99.2,145.7,86.0,0.0,516.0,100.0,51.0,7.3,100.0,97.4,47.0,16.5,0.0,100.0
38288,Corynebacterium genitalium,"",1,38288,1716,1653,Bacteria,0,2.0,0.3,100.0,99.3,150.0,89.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,24.0,3.4,0.6,97.9,141.4,80.8,0.0,3.756,5.4,22.0,3.1,5.4,97.1,46.5,16.4,0.0,5.4
288144,Corynebacterium sp. 110393,"",1,288144,1716,1653,Bacteria,0,2.0,0.3,8.4,100.0,150.0,90.6,0.0,0.504,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,17.0,2.4,0.5,97.4,136.6,76.8,0.0,0.24,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
234828,Corynebacterium caspium,"",1,234828,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,10.4,1.0,0.1,10.4,95.9,49.0,19.2,0.0,10.4
191493,Corynebacterium sphenisci,"",1,191493,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16799999999999998,2.8,2.0,0.3,2.8,69.4,49.0,11.0,0.0,2.8
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,6.0,0.9,0.8,91.3,127.0,58.4,0.0,0.144,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,5.0,0.7,-0.1,94.3,107.6,53.4,0.0,0.142,0.3,18.0,2.6,0.3,92.4,42.1,14.7,0.0,0.3
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,2.0,0.3,1.6,94.1,138.0,70.7,0.0,0.09600000000000003,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1906333,Corynebacterium sp. NML130628,"",1,1906333,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.5,2.0,0.3,1.5,96.8,30.5,7.3,0.0,1.5
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,2.0,0.3,0.9,92.3,91.0,40.7,0.0,0.054,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,2.0,0.3,-0.1,94.9,93.0,45.5,0.0,0.04,2.3,1.0,0.1,2.3,64.6,48.0,8.7,0.0,2.3
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,3.0,0.4,0.5,90.2,95.3,39.6,0.0,0.04,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,6.0,0.9,0.2,89.3,124.0,55.9,0.0,0.03600000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,3.0,0.4,0.2,92.2,90.0,40.0,0.0,0.022000000000000006,0.3,1.0,0.1,0.3,72.5,40.0,6.7,0.0,0.3
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,3.0,0.4,0.2,94.4,135.7,70.7,0.0,0.016000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,4.0,0.6,0.1,91.1,131.5,62.8,0.0,0.012,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,3.0,0.4,0.1,83.5,47.7,12.7,0.0,0.1
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,2.0,0.3,0.1,91.8,104.5,46.5,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.1,0.1,95.8,48.0,16.8,0.0,0.1
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,88.4,42.0,13.7,0.0,0.0
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,25.0,3.6,0.0,92.1,128.4,61.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,1.0,0.1,-0.0,91.4,70.0,27.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,6.0,0.9,0.0,96.0,143.0,78.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,96.6,29.0,6.9,0.0,-0.1
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,1.0,0.1,-0.2,94.0,150.0,78.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,89.8,49.0,14.8,0.0,-0.2
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,1.0,0.1,-0.2,85.4,96.0,34.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,2.0,0.3,-0.0,88.3,68.5,23.3,0.0,-0.006,-0.0,2.0,0.3,-0.1,87.6,48.5,15.3,0.0,-0.0
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.3,-0.1,100.0,30.0,6.7,0.0,-0.1
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,1.0,0.1,-0.3,92.0,88.0,38.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,2.0,0.3,-0.2,98.0,150.0,86.5,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,3.0,0.4,-0.2,97.0,117.3,62.8,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,7.0,1.0,-0.1,92.5,122.6,58.3,0.0,-0.02,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,13.0,1.8,-0.1,90.1,113.5,49.8,0.0,-0.036,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.1,15.0,2.1,-0.1,92.9,47.9,16.5,0.0,-0.1
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,3.0,0.4,-0.3,91.8,150.0,73.6,0.0,-0.042,-0.3,2.0,0.3,-0.3,91.8,49.0,14.6,0.0,-0.3
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,8.0,1.1,-0.2,92.5,134.1,66.2,0.0,-0.04400000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,10.0,1.4,-0.2,97.6,138.2,78.3,0.0,-0.056000000000000015,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,24.0,3.4,-0.1,95.4,134.5,71.5,0.0,-0.068,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,19.0,2.7,-0.1,94.7,132.4,69.5,0.0,-0.072,-0.1,2.0,0.3,-0.3,100.0,49.0,18.8,0.0,-0.1
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.128,-0.1,45.0,6.4,-0.1,83.3,42.5,10.5,0.0,-0.1
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,23.0,3.3,-0.2,90.9,138.2,65.0,0.0,-0.13200000000000003,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2800000000000001,-0.2,49.0,7.0,-0.2,88.4,42.3,13.8,0.0,-0.2
21555,Erodium,"",2,-100,21555,4027,Eukaryota,0,2.0,0.3,17.0,99.3,150.0,89.2,0.0,510.0,17.0,0,0,-100,0.0,0.0,0.0,0.0,17.0
-100021555,Non-species-specific reads in genus Erodium,,1,-100021555,21555,4027,Eukaryota,0,2.0,0.3,100.0,99.3,150.0,89.2,0.0,510.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,8.0,1.1,4.3,99.7,146.3,87.3,0.0,473.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
-100028895,Non-species-specific reads in genus Thermoanaerobacterium,,1,-100028895,28895,543371,Bacteria,0,8.0,1.1,100.0,99.7,146.3,87.3,0.0,473.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,162.0,23.0,0.3,98.1,142.7,82.0,0.0,459.0,0.3,133.0,18.9,-0.1,89.6,42.0,12.9,0.0,0.3
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,106.0,15.1,100.0,99.1,142.8,84.0,0.0,459.0,100.0,4.0,0.6,100.0,100.0,49.0,19.9,0.0,100.0
1960083,Actinomyces gaoshouyii,"",1,1960083,1654,2049,Bacteria,0,4.0,0.6,100.0,95.7,129.3,68.9,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,24.0,3.4,0.4,96.0,142.1,77.4,0.0,0.408,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.341,1.1,22.0,3.1,1.1,95.0,44.5,14.8,0.0,1.1
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.231,0.3,54.0,7.7,0.3,90.0,40.3,13.1,0.0,0.3
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,6.0,0.9,0.4,98.3,148.7,86.2,0.0,0.108,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1851395,Actinomyces sp. Chiba101,"",1,1851395,1654,2049,Bacteria,0,4.0,0.6,0.5,95.0,149.0,79.6,0.0,0.09,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,3.0,0.4,0.4,89.6,122.0,54.5,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,0.1,27.0,3.8,0.1,85.0,43.2,11.8,0.0,0.1
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.8,2.0,0.3,0.8,77.8,36.0,6.3,0.0,0.8
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,5.0,0.7,0.3,84.6,34.0,8.4,0.0,0.3
1227263,Actinomyces sp. oral taxon 877,"",1,1227263,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.020999999999999998,0.7,2.0,0.3,0.7,100.0,49.0,19.3,0.0,0.7
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,4.0,0.6,-0.0,98.5,148.3,86.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,5.0,0.7,-0.2,83.8,43.4,9.2,0.0,-0.2
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,2.0,0.3,-0.3,97.2,145.0,81.7,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,9.0,1.3,-0.1,97.3,147.3,83.1,0.0,-0.056,-0.1,12.0,1.7,-0.1,89.5,42.8,12.4,0.0,-0.1
1125736,Symplocastrum,"",2,-100,1125736,1892252,Bacteria,0,2.0,0.3,15.0,100.0,149.5,90.2,0.0,450.0,15.0,0,0,-100,0.0,0.0,0.0,0.0,15.0
-101125736,Non-species-specific reads in genus Symplocastrum,,1,-101125736,1125736,1892252,Bacteria,0,2.0,0.3,100.0,100.0,149.5,90.2,0.0,450.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,164.0,23.3,-0.2,98.3,144.5,83.4,0.0,393.0,-0.2,115.0,16.4,-0.3,97.6,46.8,16.9,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,25.0,3.6,100.0,97.2,149.0,84.3,0.0,393.0,100.0,75.0,10.7,100.0,98.8,47.1,17.1,0.0,100.0
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.9,-0.0,99.7,41.7,15.4,0.0,-0.0
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,3.0,0.4,-0.1,98.7,49.0,18.4,0.0,-0.1
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,2.0,0.3,-0.2,100.0,42.0,13.6,0.0,-0.2
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,15.0,2.1,-0.3,98.6,140.0,81.1,0.0,-0.153,-0.3,2.0,0.3,-0.3,98.7,38.0,13.3,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,19.0,2.7,-0.3,97.3,144.3,81.7,0.0,-0.162,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,74.0,10.5,-0.1,99.2,143.3,84.3,0.0,-0.21,-0.0,18.0,2.6,-0.0,92.8,49.1,17.8,0.0,-0.0
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,31.0,4.4,-0.3,97.4,146.0,82.6,0.0,-0.42,-0.3,9.0,1.3,-0.4,95.2,46.3,15.5,0.0,-0.3
1167463,Paratritirachium,"",2,-100,1167463,1055548,Eukaryota,0,9.0,1.3,17.2,88.4,101.7,41.3,0.0,384.592,17.2,0,0,-100,0.0,0.0,0.0,0.0,17.2
1401000,Paratritirachium curvibasidium,"",1,1401000,1167463,1055548,Eukaryota,0,9.0,1.3,17.2,88.4,101.7,41.3,0.0,384.592,17.2,0,0,-100,0.0,0.0,0.0,0.0,17.2
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,379.236,33.8,2.0,0.3,33.8,77.6,49.0,12.2,0.0,33.8
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,379.236,37.4,2.0,0.3,37.4,77.6,49.0,12.2,0.0,37.4
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,20.0,2.8,1.7,98.8,149.5,87.7,0.0,340.0,1.7,4.0,0.6,0.1,74.8,49.5,12.3,0.0,1.7
-100053460,Non-species-specific reads in genus Nakamurella,,1,-100053460,53460,85031,Bacteria,0,14.0,2.0,100.0,99.1,150.0,88.7,0.0,340.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53461,Nakamurella multipartita,"",1,53461,53460,85031,Bacteria,0,4.0,0.6,0.3,97.1,147.5,83.0,0.0,0.306,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
459515,Nakamurella lactea,"",1,459515,53460,85031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,1.6,4.0,0.6,1.6,74.8,49.5,12.3,0.0,1.6
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,2.0,0.3,0.1,99.7,150.0,89.9,0.0,0.051,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,6.0,0.9,3.7,99.5,150.0,89.7,0.0,339.0,3.7,6.0,0.9,-0.2,87.4,49.0,15.8,0.0,3.7
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,6.0,0.9,100.0,99.5,150.0,89.7,0.0,339.0,100.0,2.0,0.3,100.0,94.9,49.0,15.7,0.0,100.0
1288494,Nitrosospira lacus,"",1,1288494,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0,100.0,2.0,0.3,100.0,87.8,49.0,16.9,0.0,100.0
1855338,Nitrosospira sp. Nsp11,"",1,1855338,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,3.4,2.0,0.3,3.4,79.6,49.0,14.9,0.0,3.4
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,4.0,0.6,0.5,100.0,150.0,90.6,0.0,330.0,5.5,4.0,0.6,5.5,100.0,49.5,19.8,0.0,5.5
-100000904,Non-species-specific reads in genus Acidaminococcus,,1,-100000904,904,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,100.0,4.0,0.6,100.0,100.0,49.5,19.8,0.0,100.0
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,4.0,0.6,2.4,100.0,150.0,90.6,0.0,0.72,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,2.0,0.3,10.8,99.3,147.0,87.1,0.0,324.0,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
-100005864,Non-species-specific reads in genus Babesia,,1,-100005864,5864,32594,Eukaryota,0,2.0,0.3,100.0,99.3,147.0,87.1,0.0,324.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,24.0,3.4,-0.0,99.6,149.8,89.6,0.0,322.0,1.4,206.0,29.3,1.4,84.3,44.7,12.1,0.0,1.4
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,20.0,2.8,100.0,99.6,149.9,89.7,0.0,322.0,100.0,16.0,2.3,100.0,88.1,42.5,10.9,0.0,100.0
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,2.0,0.3,0.2,99.4,150.0,89.2,0.0,106.26,4.6,116.0,16.5,4.6,86.0,43.7,12.1,0.0,4.6
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.964,0.6,50.0,7.1,0.6,80.9,47.1,12.5,0.0,0.6
