tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,-0.2,96.0,2.2,-0.2,93.0,41.9,12.9,0.0,-0.2
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.0,100.0,40.0,0.9,100.0,96.6,42.6,14.6,0.0,100.0
5017,Bipolaris zeicola,"",1,5017,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,96.7,39.7,11.7,0.0,-0.1
45130,Bipolaris sorokiniana,"",1,45130,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,10.0,0.2,-0.2,97.4,32.4,8.3,0.0,-0.2
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04000000000000001,-0.2,43.0,1.0,-0.2,88.4,43.6,12.5,0.0,-0.2
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.1,-0.3,92.7,146.8,73.9,0.0,18.0,-0.3,81.0,1.8,-0.3,87.3,44.2,13.3,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,18.0,100.0,25.0,0.6,100.0,90.6,47.1,16.0,0.0,100.0
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.7,45.0,10.8,0.0,-0.3
1335308,Burkholderia sp. AU4i,"",1,1335308,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.8,49.5,13.9,0.0,-0.3
337,Burkholderia glumae,"",1,337,32008,119060,Bacteria,0,1.0,0.0,-0.3,78.0,141.0,41.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,2.0,0.0,-0.3,97.7,148.0,84.4,0.0,-0.009,-0.3,6.0,0.1,-0.3,92.1,30.3,12.2,0.0,-0.3
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,11.0,0.2,-0.3,85.0,43.8,11.9,0.0,-0.3
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,7.0,0.2,-0.4,82.8,45.0,12.4,0.0,-0.4
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,13.0,0.3,-0.4,83.1,45.8,12.3,0.0,-0.4
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,16.0,0.4,-0.4,88.3,42.9,11.7,0.0,-0.4
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,67.0,1.5,-0.2,98.4,139.2,80.5,0.0,16.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,34.0,0.8,100.0,99.2,145.4,86.0,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114051,uncultured Micrococcus sp.,"",1,114051,1269,1268,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,4.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,27.0,0.6,-0.2,97.2,129.0,71.5,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,48.0,1.1,1.5,99.6,141.2,83.7,0.0,15.0,1.5,19.0,0.4,0.4,98.6,48.1,17.2,0.0,1.5
-100010509,Non-species-specific reads in genus Mastadenovirus,,1,-100010509,10509,10508,Viruses,0,6.0,0.1,100.0,100.0,126.5,74.5,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,42.0,0.9,1.3,99.5,143.3,85.0,0.0,1.819,1.3,19.0,0.4,0.4,98.6,48.1,17.2,0.0,1.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,72.0,1.6,-0.3,97.4,146.0,82.7,0.0,15.0,-0.3,257.0,5.8,-0.3,87.8,44.7,12.4,0.0,-0.3
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,12.0,0.3,100.0,99.9,149.7,90.2,0.0,15.0,100.0,9.0,0.2,100.0,93.0,42.0,12.6,0.0,100.0
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,26.0,0.6,1.8,95.2,149.5,80.4,0.0,0.267,1.8,83.0,1.9,-0.1,83.5,43.6,10.0,0.0,1.8
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,1.2,11.0,0.2,1.2,94.2,44.9,14.5,0.0,1.2
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,5.0,0.1,0.2,95.7,47.4,16.9,0.0,0.2
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,2.0,0.0,-0.2,94.4,136.5,71.1,0.0,0.0,-0.0,16.0,0.4,-0.0,95.2,48.3,17.5,0.0,-0.0
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,78.0,41.0,7.8,0.0,0.5
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.6,0.0,88.7,46.4,13.5,0.0,0.0
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,2.0,0.0,-0.2,96.7,121.0,65.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
665747,Bacillus sp. 1 JDE-2009,"",1,665747,1386,186817,Bacteria,0,2.0,0.0,100.0,96.2,131.5,71.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,2.0,0.0,-0.2,99.6,97.5,54.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,2.0,0.0,-0.1,96.7,150.0,83.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,76.3,47.0,8.6,0.0,-0.1
1743142,Bacillus sp. FJAT-26390,"",1,1743142,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,79.2,48.0,9.8,0.0,-0.1
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,77.4,31.0,7.6,0.0,-0.2
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,17.0,0.4,-0.1,99.0,150.0,88.5,0.0,-0.012,-0.0,23.0,0.5,-0.0,87.4,42.5,10.6,0.0,-0.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,1.0,0.0,-0.2,96.0,149.0,81.7,0.0,-0.018,-0.1,25.0,0.6,-0.1,84.6,47.7,12.7,0.0,-0.1
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,2.0,0.0,-0.2,98.4,127.5,72.5,0.0,-0.09,-0.2,43.0,1.0,-0.3,94.8,45.0,15.3,0.0,-0.2
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,21.0,0.5,-0.3,97.3,127.8,70.4,0.0,14.0,-0.3,14.0,0.3,-0.4,97.0,40.6,11.7,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,7.0,0.2,100.0,99.1,137.4,80.0,0.0,14.0,100.0,7.0,0.2,100.0,98.3,44.1,13.5,0.0,100.0
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,30.0,6.1,0.0,-0.3
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-0.3,100.0,122.0,71.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
213418,uncultured Brevundimonas sp.,"",1,213418,41275,76892,Bacteria,0,1.0,0.0,-0.4,100.0,94.0,52.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,1.0,0.0,-0.3,100.0,99.0,55.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,10.0,0.2,-0.1,94.9,128.5,66.7,0.0,-0.022,-0.1,5.0,0.1,-0.4,94.0,40.0,11.4,0.0,-0.1
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,41.0,0.9,-0.2,98.5,146.9,85.9,0.0,14.0,-0.2,6.0,0.1,-0.3,80.4,42.7,9.1,0.0,-0.2
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,33.0,0.7,100.0,98.3,146.2,85.3,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,74.5,48.0,10.4,0.0,0.1
29432,Psychrobacter phenylpyruvicus,"",1,29432,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.2,32.0,6.7,0.0,-0.1
349106,Psychrobacter sp. PRwf-1,"",1,349106,497,468,Bacteria,0,2.0,0.0,-0.1,99.7,148.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
861445,Psychrobacter sanguinis,"",1,861445,497,468,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,4.0,0.1,-0.2,98.7,150.0,87.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,30.0,0.7,4.0,99.7,149.2,89.4,0.0,13.72,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,30.0,0.7,4.9,99.7,149.2,89.4,0.0,13.72,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,116.0,2.6,-0.2,95.6,142.1,77.0,0.0,12.0,-0.2,4.0,0.1,-0.3,89.1,31.3,10.7,0.0,-0.2
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,25.0,0.6,100.0,98.6,149.6,87.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.2,44.5,12.3,0.0,-0.3
198441,uncultured Nocardioides sp.,"",1,198441,1839,85015,Bacteria,0,1.0,0.0,-0.2,98.5,66.0,31.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,45.0,1.0,-0.2,94.4,141.6,74.3,0.0,-0.04000000000000001,-0.2,2.0,0.0,-0.3,88.9,18.0,9.2,0.0,-0.2
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,45.0,1.0,-0.2,95.0,140.2,74.8,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,49.0,1.1,-0.3,97.0,135.6,75.5,0.0,12.0,-0.3,58.0,1.3,-0.3,88.2,41.3,12.5,0.0,-0.3
-100001743,Non-species-specific reads in genus Propionibacterium,,1,-100001743,1743,31957,Bacteria,0,20.0,0.4,100.0,99.7,140.8,83.7,0.0,12.0,100.0,2.0,0.0,100.0,98.0,49.0,18.5,0.0,100.0
1739486,Propionibacterium sp. HMSC067A01,"",1,1739486,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.6,3.0,0.1,1.6,100.0,49.0,18.7,0.0,1.6
1203573,Propionibacterium sp. KPL1844,"",1,1203573,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,19.2,0.0,-0.3
1203574,Propionibacterium sp. KPL1847,"",1,1203574,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.0,50.0,20.0,0.0,-0.2
1203634,Propionibacterium sp. KPL2008,"",1,1203634,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,41.0,17.3,0.0,-0.2
1403938,Propionibacterium sp. DORA_15,"",1,1403938,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.5,39.0,6.5,0.0,-0.1
1739272,Propionibacterium sp. HMSC068C01,"",1,1739272,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,100.0,50.0,17.9,0.0,1.3
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,2.0,0.0,-0.2,94.1,132.5,67.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
936048,Propionibacterium sp. 434-HC2,"",1,936048,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,91.3,34.5,7.1,0.0,-0.2
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.2,42.0,0.9,-0.2,86.0,40.4,11.9,0.0,-0.2
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,27.0,0.6,-0.3,95.3,132.0,70.1,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,18.0,0.4,-0.3,91.7,142.2,69.2,0.0,12.0,-0.3,19.0,0.4,-0.3,98.5,48.9,18.3,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,17.0,0.4,100.0,98.7,48.8,18.2,0.0,100.0
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,50.0,19.0,0.0,-0.2
92645,Herbaspirillum frisingense,"",1,92645,963,75682,Bacteria,0,2.0,0.0,-0.3,87.5,122.0,50.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,4.0,0.1,-0.3,89.4,141.0,63.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,12.0,0.3,-0.3,93.2,145.9,74.1,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.532,6.2,15.0,0.3,6.2,75.9,42.0,9.4,0.0,6.2
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.532,6.2,15.0,0.3,6.2,75.9,42.0,9.4,0.0,6.2
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,25.0,0.6,-0.2,93.9,138.6,72.2,0.0,11.0,-0.2,78.0,1.8,-0.3,80.2,41.3,11.0,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,18.0,0.4,100.0,95.0,144.8,77.5,0.0,11.0,100.0,4.0,0.1,100.0,87.6,48.5,17.4,0.0,100.0
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,21.0,0.5,0.5,80.1,32.0,11.1,0.0,0.5
641107,Clostridium sp. DL-VIII,"",1,641107,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.3,48.0,7.8,0.0,0.0
1262778,Clostridium sp. CAG:169,"",1,1262778,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.8,49.0,15.1,0.0,0.0
1513,Clostridium tetani,"",1,1513,1485,31979,Bacteria,0,2.0,0.0,-0.1,97.8,135.0,76.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1561,Clostridium baratii,"",1,1561,1485,31979,Bacteria,0,2.0,0.0,-0.1,83.5,85.0,27.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
238834,Clostridium estertheticum,"",1,238834,1485,31979,Bacteria,0,3.0,0.1,-0.1,91.9,139.3,67.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33954,Clostridium magnum,"",1,33954,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,87.1,44.5,14.6,0.0,-0.1
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,67.2,48.7,7.5,0.0,-0.1
747377,Clostridium sp. DMHC 10,"",1,747377,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,68.8,48.0,7.2,0.0,-0.1
1262774,Clostridium sp. CAG:127,"",1,1262774,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,98.4,40.3,13.0,0.0,-0.1
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,12.0,0.3,-0.1,86.9,37.0,11.4,0.0,-0.1
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,84.4,45.7,12.9,0.0,-0.3
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,18.0,0.4,-0.2,73.6,48.0,8.6,0.0,-0.2
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,22.0,0.5,0.2,94.1,143.7,75.1,0.0,11.0,0.2,22.0,0.5,-0.3,93.9,48.3,17.2,0.0,0.2
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,11.0,100.0,14.0,0.3,100.0,96.6,48.3,17.4,0.0,100.0
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,6.0,0.1,0.6,87.9,128.3,54.7,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,8.0,0.2,0.0,94.2,149.3,78.1,0.0,0.0,0.0,2.0,0.0,-0.3,84.9,46.5,13.9,0.0,0.0
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,2.0,0.0,-0.1,94.6,149.0,78.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,90.5,49.0,17.8,0.0,-0.1
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,26.0,0.6,-0.2,98.4,138.8,79.9,0.0,10.0,-0.2,15.0,0.3,-0.4,96.2,46.7,17.9,0.0,-0.2
-100165779,Non-species-specific reads in genus Anaerococcus,,1,-100165779,165779,1570339,Bacteria,0,4.0,0.1,100.0,100.0,105.0,59.9,0.0,10.0,100.0,10.0,0.2,100.0,97.2,45.3,17.6,0.0,100.0
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,50.0,19.0,0.0,-0.2
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,91.9,49.3,17.9,0.0,-0.1
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,4.0,0.1,-0.2,98.5,149.0,86.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,18.0,0.4,-0.2,98.0,144.1,82.9,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,114.0,2.6,-0.2,98.4,140.3,80.9,0.0,10.0,-0.2,2.0,0.0,-0.3,96.0,50.0,17.8,0.0,-0.2
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,24.0,0.5,100.0,98.6,149.8,87.6,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,50.0,17.8,0.0,-0.2
1572853,Kocuria sp. UFLA CWFB41,"",1,1572853,57493,1268,Bacteria,0,2.0,0.0,1.1,99.3,148.0,87.8,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,11.0,0.2,-0.2,96.1,124.7,65.8,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,12.0,0.3,-0.2,99.6,142.8,84.8,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,15.0,0.3,-0.2,98.3,145.6,84.2,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,34.0,0.8,-0.1,98.4,137.4,79.0,0.0,-0.016,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,16.0,0.4,-0.2,98.3,135.1,78.1,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,189.0,4.2,0.2,96.5,134.4,73.8,0.0,10.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,24.0,0.5,100.0,99.8,150.0,90.1,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33914,Saccharopolyspora gregorii,"",1,33914,1835,2070,Bacteria,0,4.0,0.1,21.5,98.8,149.3,87.7,0.0,0.43,21.5,0,0,-100,0.0,0.0,0.0,0.0,21.5
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,148.0,3.3,0.3,95.7,131.8,70.5,0.0,0.198,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
498730,uncultured Saccharopolyspora sp.,"",1,498730,1835,2070,Bacteria,0,11.0,0.2,0.0,99.6,127.8,74.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
752077,Saccharopolyspora sp. SS081219JE-28,"",1,752077,1835,2070,Bacteria,0,2.0,0.0,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,59.0,1.3,-0.1,99.7,147.3,88.1,0.0,10.0,-0.0,244.0,5.5,-0.0,84.9,46.4,12.6,0.0,-0.0
-100001678,Non-species-specific reads in genus Bifidobacterium,,1,-100001678,1678,31953,Bacteria,0,43.0,1.0,100.0,99.7,146.4,87.5,0.0,10.0,100.0,49.0,1.1,100.0,82.4,46.7,11.6,0.0,100.0
1683,Bifidobacterium angulatum,"",1,1683,1678,31953,Bacteria,0,10.0,0.2,5.3,99.5,150.0,89.6,0.0,0.106,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,85.8,43.4,11.3,0.0,-0.2
